sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20100822_03360,,,2010-08-22 00:00:00,2010-08-22,2010,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,330.0,,,3565.08216005707,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,43.50498580932617,4.095088958740234,222.23016357421875,3.079235466429964e-05,17.318836212158203,30.018260955810547,1.134552001953125,236.3318634033203,0.0001427731622243,26.223295211791992,16.425556182861328,-0.2332115173339843,262.367431640625,0.0008844832191243,26.324542999267575,6.965095520019531,-0.3944320678710937,275.7733459472656,0.0023560768458992,35.79194641113281,-1.6476211547851562,-1.781352996826172,282.715576171875,0.0064773159101605,73.86940002441406,7.749835276626982e-06,3.242296224925667e-05,45.53340148925781,19.05325698852539,0.5641288757324219,3.486347122816369e-05,3.603960431064479e-05,46.6163444519043,12.529603004455566
IBT_2010234N11329_2010082300,2010234N11329,DANIELLE,2010-08-23 00:00:00,2010-08-23,2010,8,0,,TS,13.800000190734863,324.1000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,13.800000190734863,324.1000061035156,2010234N11329,DANIELLE,0.0,train,-0.586372270444931,0.810041702909953,-0.8660254037844385,-0.5000000000000004,-7.543167114257812,-1.9890708923339844,220.4709014892578,6.197739276103675e-05,42.83259201049805,-8.501895904541016,2.5074005126953125,242.72206115722656,0.0002232746774097,21.95878219604492,-10.28704071044922,9.54489517211914,268.56298828125,0.0029529156163334,54.34406280517578,-10.94881820678711,10.300235748291016,283.5673217773437,0.0085052913054823,75.3368911743164,-6.618724822998047,10.359909057617188,291.1809997558594,0.0132087776437401,86.54114532470703,3.961426773457788e-05,2.602864242362557e-06,12.383533477783203,-8.779929161071777,6.144673824310303,6.19856728008017e-05,4.624386929208413e-05,72.6067123413086,4.170566558837891
IBT_2010234N11329_2010082306,2010234N11329,DANIELLE,2010-08-23 06:00:00,2010-08-23,2010,8,6,,TS,14.199999809265137,322.6000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,14.199999809265137,322.6000061035156,2010234N11329,DANIELLE,0.0,train,-0.6073757550971193,0.7944146852370015,-0.8660254037844385,-0.5000000000000004,-8.399124145507812,6.678653717041016,220.8712921142578,8.349792915396392e-05,55.04409408569336,-12.281681060791016,4.6145782470703125,243.3365631103516,0.0004600988468155,42.695709228515625,-13.41155242919922,6.928440093994141,268.7518310546875,0.0042058350518345,76.3054428100586,-12.24422836303711,4.909610748291016,283.4769897460937,0.0087606078013777,78.07097625732422,-8.387767791748047,2.5081024169921875,290.9451599121094,0.0135975191369652,90.43318176269533,6.19856728008017e-05,3.629221464507282e-05,4.170566558837891,-10.944870948791504,5.127877235412598,6.19856728008017e-05,4.624386929208413e-05,71.05248260498047,4.170566558837891
IBT_2010234N11329_2010082312,2010234N11329,DANIELLE,2010-08-23 12:00:00,2010-08-23,2010,8,12,,TS,14.699999809265137,320.8999938964844,55.0,994.0,IBTRACS_ERA5,OBS,1,14.699999809265137,320.8999938964844,2010234N11329,DANIELLE,0.0,train,-0.6306758901007469,0.7760463398828904,-0.8660254037844385,-0.5000000000000004,-7.729690551757812,3.541202545166016,220.6989288330078,8.660249295644462e-05,58.26163101196289,-11.787052154541016,3.834548950195313,243.91053771972656,0.0008550466736778,75.17639923095703,-9.64592742919922,-0.2256126403808593,268.427734375,0.004163515754044,77.41162872314453,-8.71102523803711,-3.805721282958984,283.0053100585937,0.0087589090690016,80.57550811767578,-4.190990447998047,-5.8607940673828125,291.3240661621094,0.0115250656381249,74.82740020751953,5.275034345686436e-05,4.624386929208413e-05,10.045891761779783,-8.41293716430664,-0.5032752752304077,6.19856728008017e-05,4.624386929208413e-05,66.92849731445312,4.170566558837891
IBT_2010234N11329_2010082318,2010234N11329,DANIELLE,2010-08-23 18:00:00,2010-08-23,2010,8,18,,TS,15.199999809265137,319.1000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,15.199999809265137,319.1000061035156,2010234N11329,DANIELLE,0.0,train,-0.6547407331989542,0.7558535389148455,-0.8660254037844385,-0.5000000000000004,-7.729690551757812,3.541202545166016,220.6989288330078,8.660249295644462e-05,58.26163101196289,-11.787052154541016,3.834548950195313,243.91053771972656,0.0008550466736778,75.17639923095703,-9.64592742919922,-0.2256126403808593,268.427734375,0.004163515754044,77.41162872314453,-8.71102523803711,-3.805721282958984,283.0053100585937,0.0087589090690016,80.57550811767578,-4.190990447998047,-5.8607940673828125,291.3240661621094,0.0115250656381249,74.82740020751953,5.275034345686436e-05,4.624386929208413e-05,10.045891761779783,-8.41293716430664,-0.5032752752304077,6.19856728008017e-05,4.624386929208413e-05,66.92849731445312,4.170566558837891
NEG_20100823_00284,,,2010-08-23 00:00:00,2010-08-23,2010,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,20.0,,,6264.1187213872345,train,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-12.743362426757812,-9.577449798583984,219.2332305908203,7.251204806379974e-05,58.061161041259766,-5.326114654541016,-1.8219451904296875,241.57472229003903,0.0006421314319595,70.45303344726562,-2.2352828979492188,3.3617897033691406,267.2164306640625,0.0035506458953022,72.39020538330078,3.33462905883789,3.979923248291016,282.1312866210937,0.0073615377768874,71.84842681884766,6.509937286376953,0.5225067138671875,291.4661560058594,0.0134711572900414,86.67826080322266,3.015674792550272e-06,2.468309048708761e-06,21.741634368896484,-2.092038631439209,-0.7070350646972656,1.328602866124129e-05,2.5435685529373583e-05,70.90814208984375,13.779252052307127
NEG_20100823_00581,,,2010-08-23 00:00:00,2010-08-23,2010,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,357.5,,,3787.272847316739,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-12.963088989257812,-2.8777427673339844,218.6381378173828,3.633342566899955e-05,31.24787330627441,-11.338565826416016,7.441238403320312,241.13905334472656,0.0001215556258102,13.906712532043455,-6.525810241699219,-2.74148178100586,267.007568359375,0.0019558342173695,40.51784133911133,-2.5735740661621094,-2.2420005798339844,282.1747436523437,0.0075014000758528,72.99774932861328,2.638599395751953,-1.9484405517578125,289.0535583496094,0.0126413414254784,94.89834594726562,-1.37492133944761e-05,3.0809271720499964e-06,15.629340171813965,-6.152487754821777,-0.4736854434013366,5.425851668405812e-06,6.69759401716874e-06,61.90110778808594,12.289348602294922
NEG_20100823_02949,,,2010-08-23 00:00:00,2010-08-23,2010,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,262.5,,,5969.169028187529,train,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,-5.3694610595703125,7.324405670166016,221.7591094970703,6.988501991145313e-05,41.51970672607422,-2.467960357666016,0.4449005126953125,243.93251037597656,0.0002262697962578,19.85287094116211,-2.5909957885742188,-4.063381195068359,268.79644775390625,0.0012541683390736,22.67755126953125,-4.181484222412109,-1.2277183532714844,285.2152709960937,0.0044891452416777,35.61921310424805,-0.6001701354980469,1.8069305419921875,295.0570983886719,0.0072070667520165,37.04045867919922,-1.6146386769833043e-05,-1.8981816538143903e-05,7.293056011199951,-3.0420143604278564,0.8570274114608765,1.3310338545124978e-05,2.779389205898042e-06,48.35543441772461,1.9999099969863887
NEG_20100823_04256,,,2010-08-23 00:00:00,2010-08-23,2010,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,270.0,,,5230.409951413111,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-5.6935577392578125,-6.101131439208984,223.0069122314453,0.0001141980465035,58.71529006958008,-3.697452545166016,-6.418380737304688,244.8977203369141,0.0005475984653457,43.90632247924805,-1.4891891479492188,-6.363063812255859,268.949462890625,0.0036598863080143,65.41761016845703,-1.9383201599121092,-6.986141204833984,283.5541381835937,0.0079767173156142,70.71759033203125,1.0358161926269531,-5.9955596923828125,292.5718688964844,0.0136778065934777,82.0754165649414,6.91314244249952e-06,-3.823942279268522e-06,6.7302021980285645,-2.3565406799316406,-6.372855186462402,2.3669479560339823e-05,1.8094922779710032e-05,60.84122467041016,1.8237344026565552
IBT_2010234N11329_2010082400,2010234N11329,DANIELLE,2010-08-24 00:00:00,2010-08-24,2010,8,0,,TS,15.399999618530272,317.3999938964844,75.0,982.0,IBTRACS_ERA5,OBS,1,15.399999618530272,317.3999938964844,2010234N11329,DANIELLE,0.0,train,-0.6768760480964618,0.7360970150145402,-0.8660254037844385,-0.5000000000000004,2.4362030029296875,1.3338661193847656,220.8587951660156,9.175097511615604e-05,60.57374954223633,-2.0254783630371094,6.315399169921875,243.43524169921875,0.0008010695455595,73.64856719970703,-3.758090972900391,10.76400375366211,268.0492248535156,0.0040822913870215,78.11151123046875,-2.809520721435547,8.85013198852539,283.1991577148437,0.0079450402408838,72.13945007324219,0.448699951171875,8.59488296508789,291.298095703125,0.0115751782432198,75.27664947509766,5.258113378658891e-05,3.9044163713697344e-05,7.528116226196289,-1.1416374444961548,7.171656608581543,6.002217924105935e-05,5.682467235601507e-05,67.97872924804688,4.134303569793701
IBT_2010234N11329_2010082406,2010234N11329,DANIELLE,2010-08-24 06:00:00,2010-08-24,2010,8,6,,TS,15.600000381469728,315.79998779296875,80.0,977.0,IBTRACS_ERA5,OBS,1,15.600000381469728,315.79998779296875,2010234N11329,DANIELLE,0.0,train,-0.6971652555944238,0.7169104591174282,-0.8660254037844385,-0.5000000000000004,-1.8272247314453125,-1.1004600524902344,220.9544982910156,9.1994515969418e-05,60.054630279541016,-1.4771385192871094,-3.006866455078125,243.66778564453125,0.0007655340014025,68.85810089111328,1.6291160583496094,2.9710350036621094,268.2879943847656,0.0042387386783957,79.64893341064453,2.290821075439453,1.3019142150878906,283.0785522460937,0.0070927534252405,64.9265365600586,2.288055419921875,-0.7043113708496094,291.36572265625,0.0124876061454415,80.86286926269531,6.002217924105935e-05,5.682467235601507e-05,4.134303569793701,0.5807258486747742,-0.1077377349138259,6.002217924105935e-05,5.682467235601507e-05,64.45848846435547,4.134303569793701
IBT_2010234N11329_2010082412,2010234N11329,DANIELLE,2010-08-24 12:00:00,2010-08-24,2010,8,12,,TS,16.200000762939453,314.20001220703125,70.0,984.0,IBTRACS_ERA5,OBS,1,16.200000762939453,314.20001220703125,2010234N11329,DANIELLE,0.0,train,-0.7169104591174286,0.6971652555944234,-0.8660254037844385,-0.5000000000000004,-1.8272247314453125,-1.1004600524902344,220.9544982910156,9.1994515969418e-05,60.054630279541016,-1.4771385192871094,-3.006866455078125,243.66778564453125,0.0007655340014025,68.85810089111328,1.6291160583496094,2.9710350036621094,268.2879943847656,0.0042387386783957,79.64893341064453,2.290821075439453,1.3019142150878906,283.0785522460937,0.0070927534252405,64.9265365600586,2.288055419921875,-0.7043113708496094,291.36572265625,0.0124876061454415,80.86286926269531,6.002217924105935e-05,5.682467235601507e-05,4.134303569793701,0.5807258486747742,-0.1077377349138259,6.002217924105935e-05,5.682467235601507e-05,64.45848846435547,4.134303569793701
IBT_2010234N11329_2010082418,2010234N11329,DANIELLE,2010-08-24 18:00:00,2010-08-24,2010,8,18,,TS,17.0,312.5,65.0,987.0,IBTRACS_ERA5,OBS,1,17.0,312.5,2010234N11329,DANIELLE,0.0,train,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.2729034423828125,0.2642860412597656,220.83004760742188,5.8878082199953496e-05,39.00293731689453,-4.603725433349609,-5.940460205078125,243.8533935546875,0.0002794599859043,24.70241928100586,-11.98086929321289,-3.09036636352539,268.1806335449219,0.0042993412353098,81.44811248779297,-13.048046112060549,-5.968654632568359,282.80889892578125,0.0067889038473367,63.28670501708984,-12.231353759765623,-7.036464691162109,291.975830078125,0.0105217853561043,65.5533447265625,4.66950295958668e-05,3.63912113243714e-05,10.79990291595459,-9.22737979888916,-4.354331970214844,6.002217924105935e-05,5.682467235601507e-05,54.27137756347656,4.134303569793701
IBT_2010236N12341_2010082400,2010236N12341,EARL,2010-08-24 00:00:00,2010-08-24,2010,8,0,,DS,12.399999618530272,340.70001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,12.399999618530272,340.70001220703125,2010236N12341,EARL,0.0,train,-0.3305141916336983,0.9438010220002536,-0.8660254037844385,-0.5000000000000004,-4.8916778564453125,1.6160926818847656,219.09939575195312,5.287803287501447e-05,43.02436065673828,-4.664394378662109,5.300262451171875,242.67779541015625,0.000609470414929,60.192848205566406,-7.910923004150391,10.90511703491211,267.4295959472656,0.0042808195576071,85.8670883178711,-4.529735565185547,9.70499038696289,282.79901123046875,0.0073575172573328,68.63319396972656,-1.472930908203125,7.454624176025391,291.4228515625,0.0116239944472908,74.99847412109375,2.352111550862901e-05,3.114880018983968e-05,6.765817165374756,-4.69393253326416,6.996217250823975,4.6586781536461785e-05,5.864543345523998e-05,63.66543960571289,1.4596189260482788
IBT_2010236N12341_2010082406,2010236N12341,EARL,2010-08-24 06:00:00,2010-08-24,2010,8,6,,DS,12.800000190734863,339.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,12.800000190734863,339.1000061035156,2010236N12341,EARL,0.0,train,-0.3567378998021426,0.9342045123230548,-0.8660254037844385,-0.5000000000000004,-4.8916778564453125,1.6160926818847656,219.09939575195312,5.287803287501447e-05,43.02436065673828,-4.664394378662109,5.300262451171875,242.67779541015625,0.000609470414929,60.192848205566406,-7.910923004150391,10.90511703491211,267.4295959472656,0.0042808195576071,85.8670883178711,-4.529735565185547,9.70499038696289,282.79901123046875,0.0073575172573328,68.63319396972656,-1.472930908203125,7.454624176025391,291.4228515625,0.0116239944472908,74.99847412109375,2.352111550862901e-05,3.114880018983968e-05,6.765817165374756,-4.69393253326416,6.996217250823975,4.6586781536461785e-05,5.864543345523998e-05,63.66543960571289,1.4596189260482788
IBT_2010236N12341_2010082412,2010236N12341,EARL,2010-08-24 12:00:00,2010-08-24,2010,8,12,,DS,13.199999809265137,337.3999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.199999809265137,337.3999938964844,2010236N12341,EARL,0.0,train,-0.3842954210061024,0.9232101761753616,-0.8660254037844385,-0.5000000000000004,-2.8289337158203125,4.237552642822266,219.55758666992188,6.89386943122372e-05,53.10102081298828,-5.815029144287109,3.712005615234375,242.5950927734375,0.0005873868940398,58.46895217895508,-4.516147613525391,4.514125823974609,267.8221740722656,0.0043151145800948,84.00381469726562,-6.217601776123047,3.930942535400391,282.5565795898437,0.0082676652818918,78.39842224121094,-2.092193603515625,2.9775123596191406,290.78173828125,0.0120629230514168,81.06566619873047,4.41331576439552e-05,5.864543345523998e-05,1.4596189260482788,-4.293981075286865,3.874427795410156,4.6586781536461785e-05,5.864543345523998e-05,64.16364288330078,1.4596189260482788
IBT_2010236N12341_2010082418,2010236N12341,EARL,2010-08-24 18:00:00,2010-08-24,2010,8,18,,DS,13.600000381469728,335.70001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.600000381469728,335.70001220703125,2010236N12341,EARL,0.0,train,-0.4115141644280002,0.9114033643097468,-0.8660254037844385,-0.5000000000000004,-3.963699340820313,6.360965728759766,219.50833129882807,6.893031240906566e-05,53.4075813293457,-4.809413909912109,-0.394561767578125,242.39031982421875,0.0004215295193716,42.78393173217773,-5.482456207275391,0.0391502380371093,267.6966857910156,0.0036271798890084,71.28933715820312,-6.640575408935547,-2.2063865661621094,283.1220092773437,0.0078370962291955,71.5302963256836,1.731658935546875,-4.231899261474609,290.626953125,0.0122397700324654,83.06918334960938,4.525030453805812e-05,5.035297363065183e-05,12.02688217163086,-3.832897186279297,-0.0865463241934776,4.6586781536461785e-05,5.864543345523998e-05,64.28262329101562,1.4596189260482788
NEG_20100824_02440,,,2010-08-24 00:00:00,2010-08-24,2010,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,300.0,,,1906.354073131542,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.1870880126953125,-1.9202842712402344,220.01528930664065,4.229262049193494e-05,30.849266052246094,-8.15829086303711,-1.378936767578125,242.11407470703125,0.000197889181436,20.620624542236328,-6.081821441650391,-3.99429702758789,268.0362854003906,0.003351880935952,64.19872283935547,-5.428905487060547,1.0494728088378906,282.2763061523437,0.0085097346454858,82.24124145507812,-3.579132080078125,0.6677589416503906,290.50439453125,0.0135120907798409,92.42369079589844,1.339995833404828e-06,-7.181289220170584e-06,4.440193176269531,-6.087047576904297,-1.1152572631835938,1.0737910997704604e-05,3.58283318746544e-06,73.22586059570312,0.5932829976081848
IBT_2010234N11329_2010082500,2010234N11329,DANIELLE,2010-08-25 00:00:00,2010-08-25,2010,8,0,,TS,17.700000762939453,311.0,70.0,984.0,IBTRACS_ERA5,OBS,1,17.700000762939453,311.0,2010234N11329,DANIELLE,0.0,train,-0.7547095802227722,0.656059028990507,-0.8660254037844385,-0.5000000000000004,-0.7464523315429688,1.1469497680664062,221.48687744140625,8.31924844533205e-05,51.02216720581055,4.48443603515625,-2.7335739135742188,243.5458984375,0.0004142642428632,37.69178771972656,2.7345199584960938,6.825897216796875,268.65252685546875,0.0040450622327625,73.94117736816406,2.530773162841797,6.564594268798828,283.25494384765625,0.0079345218837261,71.77371978759766,1.9877128601074217,7.0092620849609375,291.0191955566406,0.0131882214918732,87.29917907714844,7.334611291298643e-05,5.880667958990671e-05,6.468567371368408,2.198197841644287,3.7626259326934814,7.570524758193642e-05,6.704821134917438e-05,62.08439636230469,2.4025304317474365
IBT_2010234N11329_2010082506,2010234N11329,DANIELLE,2010-08-25 06:00:00,2010-08-25,2010,8,6,,TS,18.399999618530277,309.6000061035156,70.0,984.0,IBTRACS_ERA5,OBS,1,18.399999618530277,309.6000061035156,2010234N11329,DANIELLE,0.0,train,-0.7705131748732745,0.6374240718287212,-0.8660254037844385,-0.5000000000000004,-0.7464523315429688,1.1469497680664062,221.48687744140625,8.31924844533205e-05,51.02216720581055,4.48443603515625,-2.7335739135742188,243.5458984375,0.0004142642428632,37.69178771972656,2.7345199584960938,6.825897216796875,268.65252685546875,0.0040450622327625,73.94117736816406,2.530773162841797,6.564594268798828,283.25494384765625,0.0079345218837261,71.77371978759766,1.9877128601074217,7.0092620849609375,291.0191955566406,0.0131882214918732,87.29917907714844,7.334611291298643e-05,5.880667958990671e-05,6.468567371368408,2.198197841644287,3.7626259326934814,7.570524758193642e-05,6.704821134917438e-05,62.08439636230469,2.4025304317474365
IBT_2010234N11329_2010082512,2010234N11329,DANIELLE,2010-08-25 12:00:00,2010-08-25,2010,8,12,,TS,19.399999618530277,308.3999938964844,70.0,984.0,IBTRACS_ERA5,OBS,1,19.399999618530277,308.3999938964844,2010234N11329,DANIELLE,0.0,train,-0.7836935234944995,0.6211476967942298,-0.8660254037844385,-0.5000000000000004,0.7655105590820312,2.9069595336914062,221.70794677734372,6.045051850378513e-05,36.12946701049805,2.61871337890625,-2.3243942260742188,243.2667236328125,0.0002341799554415,21.87478256225586,-3.4610366821289062,-2.241485595703125,269.33892822265625,0.0033306707628071,57.81318283081055,-7.700183868408203,-1.469097137451172,283.68341064453125,0.0088807456195354,78.05159759521484,-9.801837921142578,-2.0039215087890625,291.5829162597656,0.0136735225096344,87.33212280273438,7.570524758193642e-05,6.293130718404427e-05,11.652708053588867,-3.515766859054565,-1.0263878107070925,7.570524758193642e-05,6.704821134917438e-05,59.06211471557617,2.4025304317474365
IBT_2010234N11329_2010082518,2010234N11329,DANIELLE,2010-08-25 18:00:00,2010-08-25,2010,8,18,,TS,20.700000762939453,307.3999938964844,75.0,980.0,IBTRACS_ERA5,OBS,1,20.700000762939453,307.3999938964844,2010234N11329,DANIELLE,0.0,train,-0.7944146852370018,0.6073757550971189,-0.8660254037844385,-0.5000000000000004,0.7655105590820312,2.9069595336914062,221.70794677734372,6.045051850378513e-05,36.12946701049805,2.61871337890625,-2.3243942260742188,243.2667236328125,0.0002341799554415,21.87478256225586,-3.4610366821289062,-2.241485595703125,269.33892822265625,0.0033306707628071,57.81318283081055,-7.700183868408203,-1.469097137451172,283.68341064453125,0.0088807456195354,78.05159759521484,-9.801837921142578,-2.0039215087890625,291.5829162597656,0.0136735225096344,87.33212280273438,7.570524758193642e-05,6.293130718404427e-05,11.652708053588867,-3.515766859054565,-1.0263878107070925,7.570524758193642e-05,6.704821134917438e-05,59.06211471557617,2.4025304317474365
IBT_2010236N12341_2010082500,2010236N12341,EARL,2010-08-25 00:00:00,2010-08-25,2010,8,0,,DS,13.899999618530272,334.0,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.899999618530272,334.0,2010236N12341,EARL,0.0,train,-0.4383711467890778,0.8987940462991668,-0.8660254037844385,-0.5000000000000004,-7.262077331542969,6.157447814941406,220.13494873046875,5.386327029555105e-05,38.7352294921875,-6.34637451171875,4.817939758300781,242.35791015625,0.0003649115678854,37.15175628662109,-8.352882385253906,7.860076904296875,266.69659423828125,0.0037903268821537,80.41714477539062,-10.195301055908203,7.695209503173828,283.90875244140625,0.006687116343528,57.89040756225586,-4.479084014892578,9.013168334960938,291.9300842285156,0.0113773727789521,71.08891296386719,1.218403940583812e-05,9.004394087241963e-06,3.987504482269287,-7.327143669128418,7.108768463134766,4.815230204258114e-05,5.410083394963294e-05,54.64910125732422,2.932057380676269
IBT_2010236N12341_2010082506,2010236N12341,EARL,2010-08-25 06:00:00,2010-08-25,2010,8,6,,TS,14.100000381469728,332.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,14.100000381469728,332.20001220703125,2010236N12341,EARL,0.0,train,-0.46638645187735,0.8845810745800841,-0.8660254037844385,-0.5000000000000004,-6.913200378417969,5.230934143066406,220.39190673828125,5.703908391296864e-05,39.78959655761719,-6.06488037109375,4.610908508300781,243.0645751953125,0.0004312850651331,41.06288528442383,-8.230079650878906,6.952117919921875,267.70880126953125,0.004331745672971,85.05848693847656,-12.918933868408203,7.153705596923828,283.39874267578125,0.0078685097396373,70.49095153808594,-9.786212921142578,5.8163909912109375,291.1197814941406,0.0127773666754364,84.04070281982422,3.7818666896782815e-05,4.018398976768367e-05,2.932057380676269,-8.782661437988281,5.952811241149902,4.815230204258114e-05,5.410083394963294e-05,54.72294998168945,2.932057380676269
IBT_2010236N12341_2010082512,2010236N12341,EARL,2010-08-25 12:00:00,2010-08-25,2010,8,12,,TS,14.300000190734863,330.29998779296875,35.0,1006.0,IBTRACS_ERA5,OBS,1,14.300000190734863,330.29998779296875,2010236N12341,EARL,0.0,train,-0.4954588534968484,0.8686314088792717,-0.8660254037844385,-0.5000000000000004,-4.585319519042969,3.3639907836914062,221.22723388671875,8.2777114585042e-05,52.3344612121582,-4.74578857421875,5.156806945800781,243.33447265625,0.0004700169083662,43.62467575073242,-10.025733947753906,0.863983154296875,268.30548095703125,0.0042436202056705,79.63505554199219,-16.002429962158203,-1.357524871826172,283.08990478515625,0.0079947831109166,73.12764739990234,-11.071369171142578,-1.4780426025390625,290.3827209472656,0.0135909700766205,93.68792724609376,4.774928675033152e-05,5.410083394963294e-05,8.094079971313477,-9.286128044128418,1.3098427057266235,4.815230204258114e-05,5.410083394963294e-05,54.85270690917969,2.932057380676269
IBT_2010236N12341_2010082518,2010236N12341,EARL,2010-08-25 18:00:00,2010-08-25,2010,8,18,,TS,14.5,328.5,35.0,1006.0,IBTRACS_ERA5,OBS,1,14.5,328.5,2010236N12341,EARL,0.0,train,-0.5224985647159487,0.8526401643540923,-0.8660254037844385,-0.5000000000000004,-9.342155456542969,1.4238052368164062,220.61334228515625,5.409936420619488e-05,36.76447677612305,-2.95672607421875,-2.1832809448242188,243.1962890625,0.0001488894486101,14.000548362731934,-9.739845275878906,-8.352081298828125,267.58624267578125,0.0034724255092442,68.82453155517578,-15.645252227783203,-8.046733856201172,283.89556884765625,0.0069074747152626,59.85091400146485,-9.616291046142578,-6.261245727539063,291.0843811035156,0.0115614319220185,76.21430969238281,3.8099231460364535e-05,3.265752093284391e-05,7.689939022064209,-9.460054397583008,-4.683907508850098,4.815230204258114e-05,5.410083394963294e-05,54.07011413574219,2.932057380676269
NEG_20100825_01642,,,2010-08-25 00:00:00,2010-08-25,2010,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,265.0,,,4622.779212181237,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,27.94519805908203,1.1437759399414062,225.23785400390625,1.2438043995643966e-05,4.961328983306885,23.63726806640625,-5.719169616699219,236.38623046875,5.661772956955247e-05,10.342244148254396,14.672264099121094,-8.449249267578125,262.61590576171875,0.000527404830791,15.38982391357422,7.225597381591797,-11.681987762451172,278.08087158203125,0.0008956310339272,11.55844020843506,4.098308563232422,-8.189468383789062,284.6937561035156,0.0054352660663425,54.28659057617188,-2.8721526177832857e-05,-1.5210288438538557e-05,25.608272552490234,15.515728950500488,-6.579219818115234,1.641863946133526e-06,5.37320738658309e-05,24.051610946655277,16.49524688720703
NEG_20100825_04426,,,2010-08-25 00:00:00,2010-08-25,2010,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,347.5,,,2480.6857843324688,train,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,5.844612121582031,7.432594299316406,221.23065185546875,1.8724238543654792e-05,11.833349227905272,5.01556396484375,4.230781555175781,239.28326416015625,5.959051486570388e-05,8.163596153259277,2.7870101928710938,7.570159912109375,264.9286499023437,0.0015936425188556,38.766414642333984,2.809215545654297,6.967060089111328,286.5951538085937,0.0038403240032494,27.81681632995605,-0.2607002258300781,3.200424194335937,300.4774475097656,0.0044167120940983,16.3355655670166,-6.541194579767762e-06,-2.045495784841478e-05,7.42873477935791,3.239140272140503,5.880204200744629,5.743286237702705e-06,5.5046593843144365e-06,26.258739471435547,6.315052032470703
IBT_2010234N11329_2010082600,2010234N11329,DANIELLE,2010-08-26 00:00:00,2010-08-26,2010,8,0,,TS,22.0,306.3999938964844,80.0,977.0,IBTRACS_ERA5,OBS,1,22.0,306.3999938964844,2010234N11329,DANIELLE,0.0,train,-0.804893860570713,0.5934188008612244,-0.8660254037844385,-0.5000000000000004,-1.1624755859375,10.229812622070312,221.95626831054688,8.68709830683656e-05,50.439598083496094,1.6095733642578125,15.42462921142578,243.8718414306641,0.0005393595201894,47.59337615966797,-0.049713134765625,19.853317260742188,267.4080810546875,0.003932203631848,79.0040054321289,-4.560352325439453,22.813640594482425,283.17596435546875,0.0075644147582352,68.79085540771484,-5.204509735107422,20.049049377441406,291.31817626953125,0.013116780668497,85.19355010986328,4.42654054495506e-05,4.286548937670887e-05,10.618637084960938,-1.87349545955658,17.674089431762695,0.0001083005408872,9.083107579499484e-05,58.14582061767578,2.485441207885742
