sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1999231N14341_1999083012,1999231N14341,CINDY,1999-08-30 12:00:00,1999-08-30,1999,8,12,,TS,35.29999923706055,305.1000061035156,80.0,978.0,IBTRACS_ERA5,OBS,1,35.29999923706055,305.1000061035156,1999231N14341,CINDY,0.0,train,-0.8181496561717543,0.575005339197855,-0.8660254037844385,-0.5000000000000004,2.415607452392578,-5.158084869384766,223.8295288085937,0.0001211603812407,56.69013595581055,5.170112609863281,-10.684349060058594,246.77764892578125,0.0004649214097298,31.3486270904541,13.680049896240234,4.278476715087891,271.8561706542969,0.0035299051087349,50.806888580322266,8.436634063720703,11.005329132080078,285.9794921875,0.0096026267856359,72.43364715576172,7.081974029541016,14.82870864868164,292.752685546875,0.0148830441758036,88.29869079589844,0.0001509853464085,0.0001084586692741,20.52429962158203,7.356875419616699,2.854016065597534,0.0001509853464085,0.0001084586692741,58.41863250732422,7.292017459869385
IBT_1999231N14341_1999083018,1999231N14341,CINDY,1999-08-30 18:00:00,1999-08-30,1999,8,18,,TS,36.09999847412109,305.79998779296875,80.0,978.0,IBTRACS_ERA5,OBS,1,36.09999847412109,305.79998779296875,1999231N14341,CINDY,0.0,train,-0.8110639436162299,0.5849575021877137,-0.8660254037844385,-0.5000000000000004,2.415607452392578,-5.158084869384766,223.8295288085937,0.0001211603812407,56.69013595581055,5.170112609863281,-10.684349060058594,246.77764892578125,0.0004649214097298,31.3486270904541,13.680049896240234,4.278476715087891,271.8561706542969,0.0035299051087349,50.806888580322266,8.436634063720703,11.005329132080078,285.9794921875,0.0096026267856359,72.43364715576172,7.081974029541016,14.82870864868164,292.752685546875,0.0148830441758036,88.29869079589844,0.0001509853464085,0.0001084586692741,20.52429962158203,7.356875419616699,2.854016065597534,0.0001509853464085,0.0001084586692741,58.41863250732422,7.292017459869385
IBT_1999236N22292_1999083000,1999236N22292,DENNIS,1999-08-30 00:00:00,1999-08-30,1999,8,0,,TS,31.89999961853028,281.8999938964844,90.0,964.0,IBTRACS_ERA5,OBS,1,31.89999961853028,281.8999938964844,1999236N22292,DENNIS,0.0,train,-0.9785090070679714,0.2062040811595464,-0.8660254037844385,-0.5000000000000004,7.258625030517578,3.5294151306152344,225.7144775390625,0.0001220770354848,46.15846252441406,6.648872375488281,4.490821838378906,248.1375732421875,0.0009047236526384,53.91842651367188,9.013423919677734,0.3277931213378906,270.7216491699219,0.0045179864391684,70.7228012084961,9.013416290283203,0.7980537414550781,284.21044921875,0.0106820371001958,90.62539672851562,2.843936920166016,-3.77846908569336,292.2890625,0.0146401552483439,89.42768096923828,0.000152218301082,0.0001228847831953,8.537836074829102,6.955655097961426,1.073522925376892,0.000152218301082,0.0001228847831953,58.82946395874024,4.624726295471191
IBT_1999236N22292_1999083006,1999236N22292,DENNIS,1999-08-30 06:00:00,1999-08-30,1999,8,6,,TS,32.79999923706055,282.3999938964844,90.0,962.0,IBTRACS_ERA5,OBS,1,32.79999923706055,282.3999938964844,1999236N22292,DENNIS,0.0,train,-0.9766723012091532,0.2147352231256372,-0.8660254037844385,-0.5000000000000004,7.258625030517578,3.5294151306152344,225.7144775390625,0.0001220770354848,46.15846252441406,6.648872375488281,4.490821838378906,248.1375732421875,0.0009047236526384,53.91842651367188,9.013423919677734,0.3277931213378906,270.7216491699219,0.0045179864391684,70.7228012084961,9.013416290283203,0.7980537414550781,284.21044921875,0.0106820371001958,90.62539672851562,2.843936920166016,-3.77846908569336,292.2890625,0.0146401552483439,89.42768096923828,0.000152218301082,0.0001228847831953,8.537836074829102,6.955655097961426,1.073522925376892,0.000152218301082,0.0001228847831953,58.82946395874024,4.624726295471191
IBT_1999236N22292_1999083012,1999236N22292,DENNIS,1999-08-30 12:00:00,1999-08-30,1999,8,12,,TS,33.599998474121094,283.5,85.0,965.0,IBTRACS_ERA5,OBS,1,33.599998474121094,283.5,1999236N22292,DENNIS,0.0,train,-0.9723699203976766,0.2334453638559056,-0.8660254037844385,-0.5000000000000004,7.258625030517578,3.5294151306152344,225.7144775390625,0.0001220770354848,46.15846252441406,6.648872375488281,4.490821838378906,248.1375732421875,0.0009047236526384,53.91842651367188,9.013423919677734,0.3277931213378906,270.7216491699219,0.0045179864391684,70.7228012084961,9.013416290283203,0.7980537414550781,284.21044921875,0.0106820371001958,90.62539672851562,2.843936920166016,-3.77846908569336,292.2890625,0.0146401552483439,89.42768096923828,0.000152218301082,0.0001228847831953,8.537836074829102,6.955655097961426,1.073522925376892,0.000152218301082,0.0001228847831953,58.82946395874024,4.624726295471191
IBT_1999236N22292_1999083018,1999236N22292,DENNIS,1999-08-30 18:00:00,1999-08-30,1999,8,18,,TS,34.29999923706055,285.20001220703125,85.0,966.0,IBTRACS_ERA5,OBS,1,34.29999923706055,285.20001220703125,1999236N22292,DENNIS,0.0,train,-0.965016438612128,0.2621893842404094,-0.8660254037844385,-0.5000000000000004,10.035236358642578,11.345821380615234,224.31024169921875,0.0001362766779493,60.3671760559082,4.350776672363281,15.378150939941406,246.92926025390625,0.0009794436627998,65.134033203125,-9.705204010009766,13.95962905883789,268.8642272949219,0.0053310086950659,95.90213012695312,-11.195690155029297,9.438434600830078,282.5849609375,0.0088772978633642,84.01770782470703,-11.839412689208984,6.434177398681641,291.349365234375,0.0136100081726908,88.2223892211914,0.0001060500799212,7.170038588810712e-05,22.419288635253903,-3.670858860015869,11.311243057250977,0.000152218301082,0.0001228847831953,54.82151794433594,7.011160373687744
NEG_19990830_00701,,,1999-08-30 00:00:00,1999-08-30,1999,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,22.5,,,6312.087921468928,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,13.645099639892578,5.347042083740234,216.1322631835937,3.279836164438166e-05,38.30348205566406,6.987007141113281,2.8525161743164062,234.7235717773437,0.0002252660488011,48.71495819091797,6.217159271240234,3.02945327758789,260.4345397949219,0.0015316444914788,53.23611068725586,4.045276641845703,3.039997100830078,276.84912109375,0.005717119667679,80.462890625,-2.5029869079589844,3.4263648986816406,285.830322265625,0.007647874765098,70.84378814697266,-9.639597919886e-08,-1.4768774235562889e-05,16.26190948486328,5.678311347961426,3.539074659347534,2.298210893059149e-05,1.801459802663885e-05,61.31651306152344,10.02265167236328
NEG_19990830_01470,,,1999-08-30 00:00:00,1999-08-30,1999,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,0.0,,,4568.672078750257,train,0.0,1.0,-0.8660254037844385,-0.5000000000000004,6.897296905517578,-8.241825103759766,214.90850830078125,2.9935941711300984e-05,40.71676254272461,5.413032531738281,-4.144554138183594,231.94549560546875,0.000162733340403,46.94676971435547,2.7835655212402344,-2.3741111755371094,260.7945251464844,0.0007907439139671,26.69635009765625,1.5408821105957031,-0.8652763366699219,277.7763671875,0.001124671078287,14.827547073364258,-0.5562095642089844,-2.27041244506836,282.837158203125,0.0069978265091776,79.15309143066406,-1.449756837246241e-05,-1.0106929948960897e-05,9.550524711608888,3.2157135009765625,-3.579235792160034,2.854306148947217e-05,1.3040727935731413e-05,31.00353240966797,7.297549247741699
NEG_19990830_01660,,,1999-08-30 00:00:00,1999-08-30,1999,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,22.5,,,8816.389061173908,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.038494110107422,-5.038700103759766,218.2064819335937,4.8603833420202136e-05,44.037357330322266,-7.020561218261719,-4.739524841308594,240.2601928710937,0.0003066822537221,38.1967887878418,1.5621299743652344,-0.4893455505371094,266.3744812011719,0.0029193449299782,63.49127578735352,-2.374889373779297,5.257770538330078,281.69921875,0.0066465944983065,66.80558013916016,2.681827545166016,1.3106422424316406,291.504150390625,0.0125597147271037,80.61943054199219,-6.80529137753183e-06,-5.049681931268424e-06,11.610288619995115,-2.437997341156006,-0.7398315668106079,1.6761448932811618e-05,7.570461093564518e-06,65.18701171875,5.337119102478027
IBT_1999231N14341_1999083100,1999231N14341,CINDY,1999-08-31 00:00:00,1999-08-31,1999,8,0,,TS,37.0,307.3999938964844,70.0,984.0,IBTRACS_ERA5,OBS,1,37.0,307.3999938964844,1999231N14341,CINDY,0.0,train,-0.7944146852370018,0.6073757550971189,-0.8660254037844385,-0.5000000000000004,14.983810424804688,-1.4080352783203125,222.94140625,0.0001181742554763,61.21965408325195,13.619823455810549,0.2648124694824219,245.9386444091797,0.0005208796355873,37.930545806884766,17.7203369140625,-1.3725852966308594,270.5770874023437,0.002475400455296,39.16777038574219,18.629863739013672,-0.8566703796386719,283.1591796875,0.0069966595619916,63.69971466064453,15.74529266357422,-1.870697021484375,290.12451171875,0.0112716173753142,78.9925308227539,8.121222344925627e-05,5.333115404937416e-05,0.8910169005393982,16.13982582092285,-1.0486351251602173,0.0001036419125739,8.20999703137204e-05,63.9547004699707,0.8910169005393982
IBT_1999231N14341_1999083106,1999231N14341,CINDY,1999-08-31 06:00:00,1999-08-31,1999,8,6,,TS,38.20000076293945,309.3999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,38.20000076293945,309.3999938964844,1999231N14341,CINDY,0.0,train,-0.7727336411129311,0.6347304308857042,-0.8660254037844385,-0.5000000000000004,11.790328979492188,-0.2903594970703125,222.80865478515625,0.0001172503834823,61.67753601074219,8.448558807373047,3.274944305419922,245.3527069091797,0.0006167984101921,47.41135787963867,16.509521484375,11.01718521118164,269.25567626953125,0.0031019793823361,54.18165588378906,20.297100067138672,13.628925323486328,282.57666015625,0.0085469465702772,80.9366226196289,19.35930633544922,13.025299072265623,290.436279296875,0.0123414313420653,84.78399658203125,5.700085966964252e-05,4.036299651488662e-05,15.316533088684082,15.280962944030762,8.13119888305664,0.0001036419125739,8.20999703137204e-05,66.06707000732422,0.8910169005393982
IBT_1999231N14341_1999083112,1999231N14341,CINDY,1999-08-31 12:00:00,1999-08-31,1999,8,12,,TS,40.400001525878906,311.79998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,40.400001525878906,311.79998779296875,1999231N14341,CINDY,0.0,train,-0.7454761416895127,0.666532311423623,-0.8660254037844385,-0.5000000000000004,16.486373901367188,-2.7210235595703125,222.20733642578125,9.10797534743324e-05,51.36271286010742,10.626781463623049,5.670452117919922,244.7141571044922,0.000541245797649,44.14430618286133,9.635986328125,20.23422622680664,269.22186279296875,0.0027889506891369,48.83810424804688,11.655010223388672,21.091571807861328,282.071044921875,0.0080206673592329,78.60252380371094,10.59490203857422,22.214019775390625,290.618896484375,0.0108415996655821,73.61783599853516,4.836429434362799e-05,1.6131973097799346e-05,25.62158966064453,11.799810409545898,13.29784870147705,0.0001036419125739,7.192023622337729e-05,70.27165222167969,0.8910169005393982
IBT_1999236N22292_1999083100,1999236N22292,DENNIS,1999-08-31 00:00:00,1999-08-31,1999,8,0,,TS,34.900001525878906,286.3999938964844,80.0,971.0,IBTRACS_ERA5,OBS,1,34.900001525878906,286.3999938964844,1999236N22292,DENNIS,0.0,train,-0.9593140046168834,0.2823413546505686,-0.8660254037844385,-0.5000000000000004,12.821334838867188,6.464767456054688,225.05816650390625,8.528273610863835e-05,34.71311569213867,15.161205291748049,9.077922821044922,248.0067596435547,0.0004954843316227,29.87995719909668,8.335205078125,13.33041763305664,274.01422119140625,0.0042140232399106,51.80977630615234,4.240459442138672,11.085224151611328,286.64306640625,0.011009631678462,79.49595642089844,0.6786422729492188,15.575347900390623,293.39306640625,0.0158814117312431,90.51630401611328,0.0002241799084004,0.0001497950870543,15.180502891540527,8.247369766235352,11.106736183166504,0.0002241799084004,0.0001497950870543,46.67197799682617,4.032238960266113
IBT_1999236N22292_1999083106,1999236N22292,DENNIS,1999-08-31 06:00:00,1999-08-31,1999,8,6,,TS,35.099998474121094,287.1000061035156,80.0,977.0,IBTRACS_ERA5,OBS,1,35.099998474121094,287.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9557929834752544,0.2940404270495329,-0.8660254037844385,-0.5000000000000004,12.821334838867188,6.464767456054688,225.05816650390625,8.528273610863835e-05,34.71311569213867,15.161205291748049,9.077922821044922,248.0067596435547,0.0004954843316227,29.87995719909668,8.335205078125,13.33041763305664,274.01422119140625,0.0042140232399106,51.80977630615234,4.240459442138672,11.085224151611328,286.64306640625,0.011009631678462,79.49595642089844,0.6786422729492188,15.575347900390623,293.39306640625,0.0158814117312431,90.51630401611328,0.0002241799084004,0.0001497950870543,15.180502891540527,8.247369766235352,11.106736183166504,0.0002241799084004,0.0001497950870543,46.67197799682617,4.032238960266113
IBT_1999236N22292_1999083112,1999236N22292,DENNIS,1999-08-31 12:00:00,1999-08-31,1999,8,12,,TS,35.20000076293945,287.20001220703125,75.0,983.0,IBTRACS_ERA5,OBS,1,35.20000076293945,287.20001220703125,1999236N22292,DENNIS,0.0,train,-0.955278299120868,0.295708253568853,-0.8660254037844385,-0.5000000000000004,12.821334838867188,6.464767456054688,225.05816650390625,8.528273610863835e-05,34.71311569213867,15.161205291748049,9.077922821044922,248.0067596435547,0.0004954843316227,29.87995719909668,8.335205078125,13.33041763305664,274.01422119140625,0.0042140232399106,51.80977630615234,4.240459442138672,11.085224151611328,286.64306640625,0.011009631678462,79.49595642089844,0.6786422729492188,15.575347900390623,293.39306640625,0.0158814117312431,90.51630401611328,0.0002241799084004,0.0001497950870543,15.180502891540527,8.247369766235352,11.106736183166504,0.0002241799084004,0.0001497950870543,46.67197799682617,4.032238960266113
IBT_1999236N22292_1999083118,1999236N22292,DENNIS,1999-08-31 18:00:00,1999-08-31,1999,8,18,,TS,35.099998474121094,286.70001220703125,70.0,984.0,IBTRACS_ERA5,OBS,1,35.099998474121094,286.70001220703125,1999236N22292,DENNIS,0.0,train,-0.9578224336223048,0.287360723916553,-0.8660254037844385,-0.5000000000000004,12.821334838867188,6.464767456054688,225.05816650390625,8.528273610863835e-05,34.71311569213867,15.161205291748049,9.077922821044922,248.0067596435547,0.0004954843316227,29.87995719909668,8.335205078125,13.33041763305664,274.01422119140625,0.0042140232399106,51.80977630615234,4.240459442138672,11.085224151611328,286.64306640625,0.011009631678462,79.49595642089844,0.6786422729492188,15.575347900390623,293.39306640625,0.0158814117312431,90.51630401611328,0.0002241799084004,0.0001497950870543,15.180502891540527,8.247369766235352,11.106736183166504,0.0002241799084004,0.0001497950870543,46.67197799682617,4.032238960266113
NEG_19990831_00806,,,1999-08-31 00:00:00,1999-08-31,1999,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,322.5,,,1508.361357664798,train,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,15.770553588867188,9.879562377929688,217.90887451171875,3.411773650441319e-05,32.04780960083008,5.629955291748047,3.515666961669922,237.0756072998047,0.0002120381686836,36.14316177368164,-2.73876953125,0.2540016174316406,265.18536376953125,0.0008861320093274,21.129297256469727,-4.609394073486328,0.5009956359863281,281.959716796875,0.0011495631188154,11.35129451751709,-1.5186233520507812,-3.260345458984375,289.17138671875,0.0048535978421568,36.16031646728516,-1.2489142591221023e-06,-4.980987341696164e-06,21.715726852416992,2.506744384765625,2.177976131439209,8.669012458994985e-06,1.2104737834306434e-05,24.840421676635746,3.867323637008667
NEG_19990831_02798,,,1999-08-31 00:00:00,1999-08-31,1999,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,340.0,,,2951.686088008872,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,8.796188354492188,-1.9505157470703125,219.73455810546875,2.202032374043484e-05,16.607406616210938,3.842113494873047,1.647014617919922,238.7341766357422,0.0002057610399788,29.749969482421875,0.658203125,1.2676734924316406,265.66070556640625,0.001621295697987,37.25879287719727,4.407451629638672,2.980243682861328,283.276611328125,0.0055300276726484,49.95032501220703,1.3019332885742188,-0.836029052734375,295.05712890625,0.0041488921269774,21.32303810119629,-8.913339115679264e-06,-2.506489363440778e-05,7.57667064666748,3.801177978515625,0.6216773986816406,1.2389057701511774e-05,1.4667020877823234e-05,40.164695739746094,6.858415603637695
IBT_1999236N22292_1999090100,1999236N22292,DENNIS,1999-09-01 00:00:00,1999-09-01,1999,9,0,,TS,35.20000076293945,286.3999938964844,60.0,986.0,IBTRACS_ERA5,OBS,1,35.20000076293945,286.3999938964844,1999236N22292,DENNIS,0.0,train,-0.9593140046168834,0.2823413546505686,-1.0,-1.8369701987210292e-16,11.094245910644531,4.043087005615234,224.19830322265625,1.937846354849171e-05,8.694059371948242,15.08187484741211,9.321048736572266,246.57965087890625,4.2083953303517774e-05,2.889466047286988,9.757396697998049,10.63998794555664,271.5347900390625,0.0032635196112096,48.09933853149414,9.623199462890623,15.381828308105469,284.1074523925781,0.0100843785330653,86.14645385742188,6.95855712890625,20.337570190429688,290.8903503417969,0.0143209127709269,95.57689666748048,0.0001658916880842,0.0001222508581122,16.81113052368164,10.50305461883545,11.944704055786133,0.0001658916880842,0.0001222508581122,52.48981094360352,4.0216064453125
IBT_1999236N22292_1999090106,1999236N22292,DENNIS,1999-09-01 06:00:00,1999-09-01,1999,9,6,,TS,35.0,286.6000061035156,55.0,987.0,IBTRACS_ERA5,OBS,1,35.0,286.6000061035156,1999236N22292,DENNIS,0.0,train,-0.9583225440317622,0.2856884694916672,-1.0,-1.8369701987210292e-16,11.094245910644531,4.043087005615234,224.19830322265625,1.937846354849171e-05,8.694059371948242,15.08187484741211,9.321048736572266,246.57965087890625,4.2083953303517774e-05,2.889466047286988,9.757396697998049,10.63998794555664,271.5347900390625,0.0032635196112096,48.09933853149414,9.623199462890623,15.381828308105469,284.1074523925781,0.0100843785330653,86.14645385742188,6.95855712890625,20.337570190429688,290.8903503417969,0.0143209127709269,95.57689666748048,0.0001658916880842,0.0001222508581122,16.81113052368164,10.50305461883545,11.944704055786133,0.0001658916880842,0.0001222508581122,52.48981094360352,4.0216064453125
IBT_1999236N22292_1999090112,1999236N22292,DENNIS,1999-09-01 12:00:00,1999-09-01,1999,9,12,,TS,35.400001525878906,286.5,50.0,989.0,IBTRACS_ERA5,OBS,1,35.400001525878906,286.5,1999236N22292,DENNIS,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210292e-16,11.094245910644531,4.043087005615234,224.19830322265625,1.937846354849171e-05,8.694059371948242,15.08187484741211,9.321048736572266,246.57965087890625,4.2083953303517774e-05,2.889466047286988,9.757396697998049,10.63998794555664,271.5347900390625,0.0032635196112096,48.09933853149414,9.623199462890623,15.381828308105469,284.1074523925781,0.0100843785330653,86.14645385742188,6.95855712890625,20.337570190429688,290.8903503417969,0.0143209127709269,95.57689666748048,0.0001658916880842,0.0001222508581122,16.81113052368164,10.50305461883545,11.944704055786133,0.0001658916880842,0.0001222508581122,52.48981094360352,4.0216064453125
IBT_1999236N22292_1999090118,1999236N22292,DENNIS,1999-09-01 18:00:00,1999-09-01,1999,9,18,,TS,35.5,286.20001220703125,50.0,988.0,IBTRACS_ERA5,OBS,1,35.5,286.20001220703125,1999236N22292,DENNIS,0.0,train,-0.9602936262370606,0.2789913106325653,-1.0,-1.8369701987210292e-16,11.973884582519531,5.843379974365234,224.5531616210937,1.5238734704325909e-05,6.566927909851074,10.82308578491211,2.0197792053222656,246.22833251953125,0.0002473027561791,17.535377502441406,3.687084197998047,-8.41421127319336,269.69189453125,0.0051300688646733,86.7189712524414,-0.406829833984375,-24.03174591064453,282.3938293457031,0.0103097138926386,98.8459930419922,4.04180908203125,-28.817947387695312,288.9928894042969,0.0132551221176981,99.89596557617188,0.0001374248531647,0.0001123878610087,35.55735397338867,6.023806571960449,-10.68014907836914,0.0001658916880842,0.0001222508581122,46.20157623291016,4.0216064453125
NEG_19990901_00698,,,1999-09-01 00:00:00,1999-09-01,1999,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,327.5,,,3848.9233643200455,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210292e-16,23.85205841064453,3.0174522399902344,217.94073486328125,3.0906376196071506e-05,28.9192123413086,19.90951156616211,0.1857948303222656,238.89178466796875,0.0001513280876679,21.543100357055664,2.126049041748047,-3.81240463256836,264.3631591796875,0.0007838918245397,19.92977905273437,0.835357666015625,-2.0666580200195312,281.8708801269531,0.0010056670289486,9.990593910217283,-4.03631591796875,-0.7569122314453125,288.3200378417969,0.0053522023372352,42.12954711914063,3.5120301618007943e-06,-1.809398781915661e-05,28.142623901367188,8.537332534790039,-0.6865455508232117,3.5120301618007943e-06,4.236369568388909e-05,18.362869262695312,6.024055004119873
IBT_1999236N22292_1999090200,1999236N22292,DENNIS,1999-09-02 00:00:00,1999-09-02,1999,9,0,,TS,35.400001525878906,286.29998779296875,50.0,988.0,IBTRACS_ERA5,OBS,1,35.400001525878906,286.29998779296875,1999236N22292,DENNIS,0.0,train,-0.959805351772018,0.2806665044314925,-1.0,-1.8369701987210292e-16,8.039981842041016,0.8739471435546875,224.1302795410156,3.947471486753784e-05,17.847702026367188,5.093414306640625,3.3522682189941406,244.2027282714844,0.0006142951315268,52.5512809753418,2.733875274658203,9.549118041992188,268.1604309082031,0.0042095012031495,79.86847686767578,0.1338653564453125,14.824363708496094,282.3805236816406,0.0092562939971685,88.82623291015625,-0.0200004577636718,17.632129669189453,290.1593322753906,0.0138400699943304,96.7767105102539,0.000133669207571,9.743470582179724e-05,18.5956974029541,3.1962273120880127,9.246365547180176,0.000133669207571,0.0001092578240786,55.80256652832031,6.5104660987854
IBT_1999236N22292_1999090206,1999236N22292,DENNIS,1999-09-02 06:00:00,1999-09-02,1999,9,6,,TS,35.20000076293945,286.3999938964844,45.0,989.0,IBTRACS_ERA5,OBS,1,35.20000076293945,286.3999938964844,1999236N22292,DENNIS,0.0,train,-0.9593140046168834,0.2823413546505686,-1.0,-1.8369701987210292e-16,8.039981842041016,0.8739471435546875,224.1302795410156,3.947471486753784e-05,17.847702026367188,5.093414306640625,3.3522682189941406,244.2027282714844,0.0006142951315268,52.5512809753418,2.733875274658203,9.549118041992188,268.1604309082031,0.0042095012031495,79.86847686767578,0.1338653564453125,14.824363708496094,282.3805236816406,0.0092562939971685,88.82623291015625,-0.0200004577636718,17.632129669189453,290.1593322753906,0.0138400699943304,96.7767105102539,0.000133669207571,9.743470582179724e-05,18.5956974029541,3.1962273120880127,9.246365547180176,0.000133669207571,0.0001092578240786,55.80256652832031,6.5104660987854
IBT_1999236N22292_1999090212,1999236N22292,DENNIS,1999-09-02 12:00:00,1999-09-02,1999,9,12,,TS,35.099998474121094,286.29998779296875,45.0,989.0,IBTRACS_ERA5,OBS,1,35.099998474121094,286.29998779296875,1999236N22292,DENNIS,0.0,train,-0.959805351772018,0.2806665044314925,-1.0,-1.8369701987210292e-16,8.039981842041016,0.8739471435546875,224.1302795410156,3.947471486753784e-05,17.847702026367188,5.093414306640625,3.3522682189941406,244.2027282714844,0.0006142951315268,52.5512809753418,2.733875274658203,9.549118041992188,268.1604309082031,0.0042095012031495,79.86847686767578,0.1338653564453125,14.824363708496094,282.3805236816406,0.0092562939971685,88.82623291015625,-0.0200004577636718,17.632129669189453,290.1593322753906,0.0138400699943304,96.7767105102539,0.000133669207571,9.743470582179724e-05,18.5956974029541,3.1962273120880127,9.246365547180176,0.000133669207571,0.0001092578240786,55.80256652832031,6.5104660987854
IBT_1999236N22292_1999090218,1999236N22292,DENNIS,1999-09-02 18:00:00,1999-09-02,1999,9,18,,TS,34.79999923706055,286.1000061035156,45.0,990.0,IBTRACS_ERA5,OBS,1,34.79999923706055,286.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9607791246162448,0.2773147556507627,-1.0,-1.8369701987210292e-16,12.659366607666016,-0.8084259033203125,224.95217895507807,1.5617490134900436e-05,6.433302879333496,2.833892822265625,-6.729274749755859,242.75045776367188,0.0006865843897685,67.34314727783203,4.981189727783203,-13.226028442382812,268.8015441894531,0.0044124997220933,79.7550048828125,-1.1110076904296875,-18.110939025878903,283.4955139160156,0.0097162630409002,86.47962951660156,-1.925762176513672,-24.070262908935547,290.3707580566406,0.0139578487724065,96.29049682617188,0.0001319765578955,0.0001092578240786,27.45612907409668,3.4875359535217285,-12.58898639678955,0.000133669207571,0.0001092578240786,47.93940353393555,6.5104660987854
NEG_19990902_00054,,,1999-09-02 00:00:00,1999-09-02,1999,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,355.0,,,5631.808407919123,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210292e-16,-15.703914642333984,11.328292846679688,215.86672973632807,4.317905040807091e-05,52.1132698059082,-11.880462646484377,8.19162368774414,237.46481323242188,0.0002320691710337,38.04973983764648,-5.534923553466797,5.582077026367188,266.7756652832031,0.0006735599599778,14.20404815673828,-2.6671600341796875,3.2025375366210938,279.8944396972656,0.0037878660950809,43.09037780761719,-2.518535614013672,1.6035652160644531,287.6437072753906,0.0043009431101381,35.37516784667969,-1.0549839316809084e-05,-4.175421054242179e-05,16.3836669921875,-7.660999298095703,5.981619358062744,1.5568597518722527e-05,3.791183189605363e-05,40.31696701049805,4.646262168884277
NEG_19990902_02672,,,1999-09-02 00:00:00,1999-09-02,1999,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,310.0,,,2686.67137450936,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210292e-16,1.4008216857910156,-5.8157501220703125,218.85769653320312,4.150406675762497e-05,34.76405334472656,6.433258056640625,4.319553375244141,237.85983276367188,0.0002625457709655,41.38790893554688,3.436023712158203,3.615280151367188,264.0445861816406,0.0013986504636704,36.45872497558594,-1.0387420654296875,3.0316390991210938,279.9371643066406,0.0048150029033422,54.61357498168945,-2.659160614013672,3.471973419189453,289.4176330566406,0.0105274822562932,77.19894409179688,7.682496061534039e-07,2.323804801562801e-05,10.136333465576172,1.5144401788711548,1.7245391607284546,5.580945071415044e-06,2.323804801562801e-05,56.21626281738281,8.677098274230957
NEG_19990902_03147,,,1999-09-02 00:00:00,1999-09-02,1999,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,15.0,,,8028.537238266403,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210292e-16,16.107608795166016,-1.0843048095703125,219.05447387695312,2.102568032569252e-05,17.200008392333984,12.663482666015623,-6.932399749755859,238.31417846679688,0.0001114591723307,16.797136306762695,8.710193634033203,-8.679153442382812,267.0808410644531,0.0014850473962724,30.59270477294922,3.5310821533203125,-12.598731994628906,283.4295959472656,0.0030443577561527,27.216686248779297,1.387714385986328,-8.471630096435547,292.4005432128906,0.0042512328363955,25.786495208740234,-1.0786019629449584e-05,-1.9236775187891908e-05,16.4696044921875,8.480016708374023,-7.553244113922119,1.3936432878836058e-05,1.7112342902692035e-05,30.672006607055664,9.797205924987791
