sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2000217N11342_2000081318,2000217N11342,ALBERTO,2000-08-13 18:00:00,2000-08-13,2000,8,18,,TS,38.79999923706055,313.70001220703125,75.0,980.0,IBTRACS_ERA5,OBS,1,38.79999923706055,313.70001220703125,2000217N11342,ALBERTO,0.0,train,-0.7229669987150598,0.6908825651070801,-0.8660254037844385,-0.5000000000000004,16.47071075439453,-5.00469970703125,220.3148193359375,3.137854582746513e-05,22.08975982666016,9.3909912109375,-1.728534698486328,241.4874267578125,0.0002526328316889,27.95123291015625,2.503551483154297,0.69403076171875,266.209228515625,0.002752425847575,60.62809371948242,-2.379291534423828,5.5271759033203125,280.64373779296875,0.006572354119271,71.00556945800781,-6.574008941650391,6.9025421142578125,289.4841613769531,0.010187741369009,74.38880920410156,3.9784368709661067e-05,2.8342292353045195e-05,25.93918800354004,3.8823904991149902,1.2781028747558594,7.28208979126066e-05,3.611499414546415e-05,61.659122467041016,1.405714988708496
IBT_2000227N23267_2000081318,2000227N23267,BERYL,2000-08-13 18:00:00,2000-08-13,2000,8,18,,TS,22.5,266.5,30.0,1008.0,IBTRACS_ERA5,OBS,1,22.5,266.5,2000227N23267,BERYL,0.0,train,-0.998134798421867,-0.0610485395348568,-0.8660254037844385,-0.5000000000000004,1.7876052856445312,-4.55206298828125,218.88702392578125,6.637485057581216e-05,55.40036010742188,-1.2034912109375,-2.334491729736328,241.93804931640625,0.0006132781272754,64.9881362915039,-1.8094367980957031,2.11334228515625,268.3480834960937,0.0047879246994853,89.55978393554688,3.290142059326172,5.2848663330078125,281.8798217773437,0.0080940015614032,80.35929107666016,2.5531883239746094,8.167312622070312,290.4969787597656,0.0126754008233547,86.74169158935547,3.938469671993517e-05,3.528174784150906e-05,12.742395401000977,0.923601508140564,1.7357933521270752,4.448945765034296e-05,3.528174784150906e-05,58.245262145996094,2.3683106899261475
NEG_20000813_00983,,,2000-08-13 00:00:00,2000-08-13,2000,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,297.5,,,2185.441426320267,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,3.2104568481445312,-1.28179931640625,217.22802734375,3.0036508178454824e-05,30.65470695495605,-2.8294677734375,-3.501239776611328,238.0020751953125,0.0001262523437617,19.623594284057617,-10.272327423095703,-6.28546142578125,266.4320068359375,0.0004200515104457,9.095114707946776,-8.721576690673828,-5.230636596679688,281.0834350585937,0.0032904925756156,34.493621826171875,-8.93948745727539,-2.2205047607421875,290.9731750488281,0.0084657035768032,56.20275115966797,-1.1930183973163366e-05,-2.8560050850501284e-05,12.186152458190918,-5.5104804039001465,-3.703928470611572,6.53295501251705e-06,9.579151083016768e-06,35.065914154052734,2.399599552154541
NEG_20000813_01450,,,2000-08-13 00:00:00,2000-08-13,2000,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,30.0,,,7630.839227799064,train,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-21.54247283935547,2.29168701171875,220.7017822265625,6.357482925523072e-05,42.75542449951172,-16.5775146484375,-2.107685089111328,242.73828125,0.0004190191684756,41.146671295166016,-7.401721954345703,-2.03765869140625,266.0606689453125,0.0032181916758418,71.70468139648438,-1.552387237548828,-3.0946502685546875,286.66278076171875,0.0035466435365378,25.5756950378418,0.0788230895996093,-4.678512573242188,298.6008605957031,0.0056405626237392,23.34787940979004,9.972920452128164e-06,-1.915118809847627e-05,22.717044830322266,-9.399054527282717,-1.9253638982772827,1.9006791262654588e-05,4.932998763251817e-06,37.83575439453125,15.205912590026855
NEG_20000813_02501,,,2000-08-13 00:00:00,2000-08-13,2000,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,357.5,,,5391.777725959162,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-11.858390808105469,3.05072021484375,218.500732421875,5.298801988828927e-05,46.33256149291992,-8.7110595703125,1.721416473388672,240.6483154296875,0.0004403539351187,52.82161331176758,-10.341907501220703,-3.67193603515625,266.7677001953125,0.0021205570083111,44.745697021484375,-13.937641143798828,-1.9469451904296875,282.31219482421875,0.0065642180852591,63.284786224365234,0.6962547302246094,0.3834991455078125,290.9812316894531,0.0133722387254238,88.73116302490234,-9.498291433374106e-07,9.00787563296035e-06,12.834842681884766,-8.830549240112305,-0.0926490798592567,1.0728654160629958e-05,1.44743244163692e-05,59.34547424316406,6.14434289932251
IBT_2000217N11342_2000081400,2000217N11342,ALBERTO,2000-08-14 00:00:00,2000-08-14,2000,8,0,,TS,39.0,315.79998779296875,65.0,987.0,IBTRACS_ERA5,OBS,1,39.0,315.79998779296875,2000217N11342,ALBERTO,0.0,train,-0.6971652555944238,0.7169104591174282,-0.8660254037844385,-0.5000000000000004,11.61725616455078,-7.364017486572266,220.8052673339844,3.608076804084703e-05,23.97101402282715,11.084186553955078,-12.881919860839844,238.9356842041016,0.0002391954621998,33.905296325683594,3.852672576904297,-12.496711730957031,266.638916015625,0.0018611008999869,39.66120529174805,-2.1252098083496094,-11.009681701660156,280.06500244140625,0.0067681767977774,76.09286499023438,-5.951313018798828,-11.452320098876951,288.7155456542969,0.0098932608962059,75.906494140625,3.289902087999508e-05,1.5907273336779326e-05,18.037982940673828,3.695518493652344,-11.040929794311523,7.776153506711125e-05,6.860896246507764e-05,55.83253479003906,0.927788257598877
IBT_2000217N11342_2000081406,2000217N11342,ALBERTO,2000-08-14 06:00:00,2000-08-14,2000,8,6,,TS,39.09999847412109,317.79998779296875,60.0,991.0,IBTRACS_ERA5,OBS,1,39.09999847412109,317.79998779296875,2000217N11342,ALBERTO,0.0,train,-0.6717207471535329,0.7408044531747224,-0.8660254037844385,-0.5000000000000004,4.692207336425781,6.008296966552734,220.19894409179688,6.683490209979936e-05,47.70039367675781,4.771686553955078,-3.203697204589844,240.89149475097656,0.0004136843199376,48.47060775756836,1.0457878112792969,-8.830207824707031,265.9852294921875,0.0024318897631019,54.50161743164063,-4.646938323974609,-4.401527404785156,280.68438720703125,0.0072465036064386,78.07062530517578,-10.927143096923828,-3.247241973876953,288.3195495605469,0.0113603696227073,89.42530822753906,6.701768143102527e-05,6.599703920073807e-05,18.155691146850582,-1.0128799676895142,-2.734875440597534,7.776153506711125e-05,6.860896246507764e-05,56.19189453125,0.927788257598877
IBT_2000217N11342_2000081412,2000217N11342,ALBERTO,2000-08-14 12:00:00,2000-08-14,2000,8,12,,TS,39.09999847412109,319.3999938964844,55.0,994.0,IBTRACS_ERA5,OBS,1,39.09999847412109,319.3999938964844,2000217N11342,ALBERTO,0.0,train,-0.6507742981483191,0.7592712380102137,-0.8660254037844385,-0.5000000000000004,11.71247100830078,2.4777793884277344,218.7832946777344,7.110222213668749e-05,60.09085464477539,2.005084991455078,1.921791076660156,241.53358459472656,0.0006595572340302,72.65091705322266,-3.855823516845703,5.993034362792969,266.697265625,0.0045056696981191,95.5892333984375,-7.173549652099609,2.395103454589844,279.98248291015625,0.0073362090624868,82.95011138916016,-11.822406768798828,1.4602775573730469,288.7433776855469,0.0105718011036515,80.96690368652344,7.48031961848028e-05,6.860896246507764e-05,23.556861877441406,-1.8268448114395144,2.849597215652466,7.776153506711125e-05,6.860896246507764e-05,54.35456466674805,0.927788257598877
IBT_2000217N11342_2000081418,2000217N11342,ALBERTO,2000-08-14 18:00:00,2000-08-14,2000,8,18,,TS,39.09999847412109,320.70001220703125,50.0,997.0,IBTRACS_ERA5,OBS,1,39.09999847412109,320.70001220703125,2000217N11342,ALBERTO,0.0,train,-0.633380707758645,0.7738403446701122,-0.8660254037844385,-0.5000000000000004,11.71247100830078,2.4777793884277344,218.7832946777344,7.110222213668749e-05,60.09085464477539,2.005084991455078,1.921791076660156,241.53358459472656,0.0006595572340302,72.65091705322266,-3.855823516845703,5.993034362792969,266.697265625,0.0045056696981191,95.5892333984375,-7.173549652099609,2.395103454589844,279.98248291015625,0.0073362090624868,82.95011138916016,-11.822406768798828,1.4602775573730469,288.7433776855469,0.0105718011036515,80.96690368652344,7.48031961848028e-05,6.860896246507764e-05,23.556861877441406,-1.8268448114395144,2.849597215652466,7.776153506711125e-05,6.860896246507764e-05,54.35456466674805,0.927788257598877
IBT_2000227N23267_2000081400,2000227N23267,BERYL,2000-08-14 00:00:00,2000-08-14,2000,8,0,,TS,22.700000762939453,266.20001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,22.700000762939453,266.20001220703125,2000227N23267,BERYL,0.0,train,-0.9978014824118732,-0.0662736878155153,-0.8660254037844385,-0.5000000000000004,-0.2943649291992187,-4.884525299072266,219.6446228027344,8.059286483330652e-05,61.436805725097656,-3.315959930419922,-3.399497985839844,242.5230865478516,0.0005886165308766,58.99341583251953,1.1778678894042969,-2.8787918090820312,267.5433349609375,0.0041687693446874,82.89703369140625,3.882846832275391,3.785972595214844,282.18414306640625,0.0084719751030206,82.39002990722656,3.416606903076172,5.232982635498047,290.9826354980469,0.0124111399054527,82.3464584350586,4.101559898117557e-05,4.32930319220759e-05,10.776607513427734,0.9733993411064148,-0.42877197265625,5.877081275684759e-05,4.32930319220759e-05,64.21530151367188,3.079817771911621
IBT_2000227N23267_2000081406,2000227N23267,BERYL,2000-08-14 06:00:00,2000-08-14,2000,8,6,,TS,23.100000381469727,265.3999938964844,35.0,1007.0,IBTRACS_ERA5,OBS,1,23.100000381469727,265.3999938964844,2000227N23267,BERYL,0.0,train,-0.9967788699129352,-0.0801990305121671,-0.8660254037844385,-0.5000000000000004,-0.2943649291992187,-4.884525299072266,219.6446228027344,8.059286483330652e-05,61.436805725097656,-3.315959930419922,-3.399497985839844,242.5230865478516,0.0005886165308766,58.99341583251953,1.1778678894042969,-2.8787918090820312,267.5433349609375,0.0041687693446874,82.89703369140625,3.882846832275391,3.785972595214844,282.18414306640625,0.0084719751030206,82.39002990722656,3.416606903076172,5.232982635498047,290.9826354980469,0.0124111399054527,82.3464584350586,4.101559898117557e-05,4.32930319220759e-05,10.776607513427734,0.9733993411064148,-0.42877197265625,5.877081275684759e-05,4.32930319220759e-05,64.21530151367188,3.079817771911621
IBT_2000227N23267_2000081412,2000227N23267,BERYL,2000-08-14 12:00:00,2000-08-14,2000,8,12,,TS,23.5,264.6000061035156,40.0,1009.0,IBTRACS_ERA5,OBS,1,23.5,264.6000061035156,2000227N23267,BERYL,0.0,train,-0.9955619746280984,-0.0941082072648387,-0.8660254037844385,-0.5000000000000004,-0.2943649291992187,-4.884525299072266,219.6446228027344,8.059286483330652e-05,61.436805725097656,-3.315959930419922,-3.399497985839844,242.5230865478516,0.0005886165308766,58.99341583251953,1.1778678894042969,-2.8787918090820312,267.5433349609375,0.0041687693446874,82.89703369140625,3.882846832275391,3.785972595214844,282.18414306640625,0.0084719751030206,82.39002990722656,3.416606903076172,5.232982635498047,290.9826354980469,0.0124111399054527,82.3464584350586,4.101559898117557e-05,4.32930319220759e-05,10.776607513427734,0.9733993411064148,-0.42877197265625,5.877081275684759e-05,4.32930319220759e-05,64.21530151367188,3.079817771911621
IBT_2000227N23267_2000081418,2000227N23267,BERYL,2000-08-14 18:00:00,2000-08-14,2000,8,18,,TS,23.899999618530277,263.70001220703125,45.0,1009.0,IBTRACS_ERA5,OBS,1,23.899999618530277,263.70001220703125,2000227N23267,BERYL,0.0,train,-0.9939609788343688,-0.1097340993247917,-0.8660254037844385,-0.5000000000000004,9.11212921142578,-5.787357330322266,219.41744995117188,5.506996967596933e-05,43.1341552734375,-1.385540008544922,-1.967369079589844,241.1926422119141,0.0003202689404133,36.452293395996094,-7.244495391845703,-2.4251785278320312,268.4539794921875,0.0022764855530112,42.24234008789063,-4.884975433349609,-4.850502014160156,283.16534423828125,0.0079181585460901,72.05937194824219,-3.786762237548828,-5.640796661376953,291.6098327636719,0.0125128850340843,79.78312683105469,3.2239386200672016e-05,2.664312341948971e-05,12.899724006652832,-1.6379287242889404,-4.134240627288818,5.877081275684759e-05,4.32930319220759e-05,58.95734405517578,1.62409245967865
NEG_20000814_01600,,,2000-08-14 00:00:00,2000-08-14,2000,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,280.0,,,1487.3659430029008,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,2.613349914550781,-1.9003944396972656,217.92672729492188,5.007901199860498e-05,46.93886947631836,4.850788116455078,-0.9380722045898438,239.4840240478516,0.0003404749149922,45.73591613769531,6.149547576904297,-0.2970046997070312,265.7073974609375,0.001709779491648,39.150421142578125,11.76126480102539,-0.0275039672851562,280.33135986328125,0.0058821239508688,64.9283676147461,8.713726043701172,-0.7806892395019531,290.7619323730469,0.0091685876250267,61.69279479980469,-1.0603513146634214e-05,1.3613826013170185e-06,6.202284336090088,6.817735195159912,-0.7887328863143921,1.9026780137210156e-05,5.544696978176944e-05,40.03704452514648,3.630734920501709
NEG_20000814_02051,,,2000-08-14 00:00:00,2000-08-14,2000,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,352.5,,,2714.866609777526,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,30.46247100830078,4.271480560302734,217.34884643554688,4.224658914608881e-05,42.48412322998047,26.058917999267575,4.782386779785156,236.78810119628903,0.0002438259834889,42.776023864746094,19.1220817565918,4.812248229980469,264.1658935546875,0.0016699561383575,43.118534088134766,12.77945327758789,3.183921813964844,279.04315185546875,0.0022675045765936,27.36243438720703,9.908794403076172,2.257884979248047,284.6366882324219,0.0048566390760242,48.69196701049805,1.384877396048978e-05,-1.5146857549552806e-05,20.652074813842773,19.66634559631348,3.861584424972534,2.398820288362913e-05,3.295992792118341e-05,35.319664001464844,13.675382614135742
IBT_2000217N11342_2000081500,2000217N11342,ALBERTO,2000-08-15 00:00:00,2000-08-15,2000,8,0,,TS,38.900001525878906,321.5,45.0,1000.0,IBTRACS_ERA5,OBS,1,38.900001525878906,321.5,2000217N11342,ALBERTO,0.0,train,-0.6225146366376196,0.7826081568524138,-0.8660254037844385,-0.5000000000000004,-0.3669090270996094,-2.39699935913086,219.5621337890625,5.959816189715639e-05,45.88143539428711,-6.609355926513672,-2.69619369506836,239.32122802734372,0.0002327418769709,31.766115188598636,-13.513816833496094,-2.7835769653320312,265.7507019042969,0.0018843794241547,43.00400161743164,-14.887168884277344,6.087005615234375,279.7899475097656,0.0053543630056083,61.35208511352539,-14.853565216064451,7.381710052490234,288.3501281738281,0.0098504833877086,77.386474609375,6.614225276280195e-05,4.917889964417554e-05,17.478168487548828,-10.04616355895996,1.118389129638672,0.0001270353241125,0.0001312241656705,50.76998901367188,3.357440233230591
IBT_2000217N11342_2000081506,2000217N11342,ALBERTO,2000-08-15 06:00:00,2000-08-15,2000,8,6,,TS,38.29999923706055,321.5,45.0,1001.0,IBTRACS_ERA5,OBS,1,38.29999923706055,321.5,2000217N11342,ALBERTO,0.0,train,-0.6225146366376196,0.7826081568524138,-0.8660254037844385,-0.5000000000000004,1.3553810119628906,-1.9354515075683596,221.36285400390625,1.9268634787295014e-05,11.990234375,1.411396026611328,1.2049293518066406,241.1405029296875,0.000440337404143,50.37028884887695,2.5156021118164062,5.525993347167969,266.5362854003906,0.0037831300869584,81.25929260253906,2.729408264160156,12.514617919921877,280.2176818847656,0.0075809098780155,84.33775329589844,1.3241691589355469,15.463741302490234,288.5398254394531,0.0111402682960033,86.45088195800781,0.0001270353241125,0.0001312241656705,17.399221420288086,1.8671913146972656,6.554766178131104,0.0001270353241125,0.0001312241656705,56.512638092041016,1.176236271858215
IBT_2000217N11342_2000081512,2000217N11342,ALBERTO,2000-08-15 12:00:00,2000-08-15,2000,8,12,,TS,37.29999923706055,321.5,45.0,1002.0,IBTRACS_ERA5,OBS,1,37.29999923706055,321.5,2000217N11342,ALBERTO,0.0,train,-0.6225146366376196,0.7826081568524138,-0.8660254037844385,-0.5000000000000004,1.3553810119628906,-1.9354515075683596,221.36285400390625,1.9268634787295014e-05,11.990234375,1.411396026611328,1.2049293518066406,241.1405029296875,0.000440337404143,50.37028884887695,2.5156021118164062,5.525993347167969,266.5362854003906,0.0037831300869584,81.25929260253906,2.729408264160156,12.514617919921877,280.2176818847656,0.0075809098780155,84.33775329589844,1.3241691589355469,15.463741302490234,288.5398254394531,0.0111402682960033,86.45088195800781,0.0001270353241125,0.0001312241656705,17.399221420288086,1.8671913146972656,6.554766178131104,0.0001270353241125,0.0001312241656705,56.512638092041016,1.176236271858215
IBT_2000217N11342_2000081518,2000217N11342,ALBERTO,2000-08-15 18:00:00,2000-08-15,2000,8,18,,TS,36.59999847412109,321.1000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,36.59999847412109,321.1000061035156,2000217N11342,ALBERTO,0.0,train,-0.6279629747458593,0.778243215420688,-0.8660254037844385,-0.5000000000000004,1.8513526916503904,-8.71950912475586,220.257568359375,4.700854333350435e-05,33.317996978759766,-0.3576469421386719,-15.41006088256836,240.30889892578125,0.0003729729796759,46.23418045043945,0.7967300415039062,-24.24256134033203,266.9953308105469,0.0020678723230957,42.87904357910156,0.2922744750976562,-22.906646728515625,281.8241271972656,0.0064839902333915,64.61917114257812,1.4772453308105469,-20.47717666625977,288.7942199707031,0.011369626969099,86.79176330566406,0.0001237575343111,9.615111048333348e-05,11.763617515563965,0.8119910955429077,-18.3511905670166,0.0001270353241125,0.0001312241656705,52.915802001953125,1.176236271858215
IBT_2000227N23267_2000081500,2000227N23267,BERYL,2000-08-15 00:00:00,2000-08-15,2000,8,0,,TS,24.100000381469727,263.0,45.0,1007.0,IBTRACS_ERA5,OBS,1,24.100000381469727,263.0,2000227N23267,BERYL,0.0,train,-0.992546151641322,-0.1218693434051471,-0.8660254037844385,-0.5000000000000004,-1.1237449645996094,2.2634010314941406,219.80859375,8.050216274568811e-05,60.180809020996094,-4.309795379638672,2.9246559143066406,242.23333740234372,0.0005439675296656,56.04226303100586,-8.998191833496094,5.775993347167969,267.9091491699219,0.0038902247324585,75.23299407958984,-6.699668884277344,8.241546630859375,282.5194396972656,0.0079591162502765,75.66261291503906,-6.159717559814453,9.356563568115234,290.4746398925781,0.0124373845756053,85.23426818847656,3.973655111622065e-05,4.869469557888806e-05,8.699078559875488,-5.458223819732666,5.712431907653809,3.973655111622065e-05,4.869469557888806e-05,61.743934631347656,0.9387683868408204
IBT_2000227N23267_2000081506,2000227N23267,BERYL,2000-08-15 06:00:00,2000-08-15,2000,8,6,,TS,24.5,262.29998779296875,45.0,1009.0,IBTRACS_ERA5,OBS,1,24.5,262.29998779296875,2000227N23267,BERYL,0.0,train,-0.9909831711686702,-0.1339863965501208,-0.8660254037844385,-0.5000000000000004,-1.1237449645996094,2.2634010314941406,219.80859375,8.050216274568811e-05,60.180809020996094,-4.309795379638672,2.9246559143066406,242.23333740234372,0.0005439675296656,56.04226303100586,-8.998191833496094,5.775993347167969,267.9091491699219,0.0038902247324585,75.23299407958984,-6.699668884277344,8.241546630859375,282.5194396972656,0.0079591162502765,75.66261291503906,-6.159717559814453,9.356563568115234,290.4746398925781,0.0124373845756053,85.23426818847656,3.973655111622065e-05,4.869469557888806e-05,8.699078559875488,-5.458223819732666,5.712431907653809,3.973655111622065e-05,4.869469557888806e-05,61.743934631347656,0.9387683868408204
IBT_2000227N23267_2000081512,2000227N23267,BERYL,2000-08-15 12:00:00,2000-08-15,2000,8,12,,TS,24.899999618530277,261.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,24.899999618530277,261.3999938964844,2000227N23267,BERYL,0.0,train,-0.988756365117532,-0.1495354487724093,-0.8660254037844385,-0.5000000000000004,-1.1237449645996094,2.2634010314941406,219.80859375,8.050216274568811e-05,60.180809020996094,-4.309795379638672,2.9246559143066406,242.23333740234372,0.0005439675296656,56.04226303100586,-8.998191833496094,5.775993347167969,267.9091491699219,0.0038902247324585,75.23299407958984,-6.699668884277344,8.241546630859375,282.5194396972656,0.0079591162502765,75.66261291503906,-6.159717559814453,9.356563568115234,290.4746398925781,0.0124373845756053,85.23426818847656,3.973655111622065e-05,4.869469557888806e-05,8.699078559875488,-5.458223819732666,5.712431907653809,3.973655111622065e-05,4.869469557888806e-05,61.743934631347656,0.9387683868408204
IBT_2000227N23267_2000081518,2000227N23267,BERYL,2000-08-15 18:00:00,2000-08-15,2000,8,18,,TS,25.200000762939453,260.20001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.200000762939453,260.20001220703125,2000227N23267,BERYL,0.0,train,-0.985407934747093,-0.1702092892220309,-0.8660254037844385,-0.5000000000000004,1.3840675354003906,-2.65798568725586,219.892578125,6.301332177827135e-05,46.638484954833984,-1.357891082763672,-3.54262924194336,242.37518310546875,0.0004100023652426,41.673919677734375,-4.894187927246094,-4.166389465332031,267.3527526855469,0.003369920887053,67.9935531616211,-0.5148544311523438,-5.060943603515625,282.1842346191406,0.0091303177177906,88.79186248779297,0.6278800964355469,-2.1016883850097656,291.1103820800781,0.0129356198012828,85.13239288330078,3.6312994780018926e-05,4.22148805228062e-05,0.9387683868408204,-0.9509971737861632,-3.505927324295044,3.973655111622065e-05,4.869469557888806e-05,64.24710083007812,0.9387683868408204
NEG_20000815_00628,,,2000-08-15 00:00:00,2000-08-15,2000,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,25.0,,,5241.239905899127,train,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,27.34866714477539,15.27560806274414,225.3671875,7.997302418516483e-06,3.143947124481201,10.753437042236328,4.784763336181641,233.49981689453125,0.0001459240011172,35.79386520385742,0.5665054321289062,0.3868331909179687,261.9800720214844,0.0008927817689254,27.405073165893555,-3.348838806152344,-4.071441650390625,277.6271057128906,0.0045337560586631,60.402618408203125,-3.291553497314453,-1.7428016662597656,290.6164855957031,0.0072678732685744,49.35870361328125,-2.4933817257988267e-05,-5.177839739189949e-06,35.04924392700195,6.405643463134766,2.9265923500061035,4.63802607555408e-05,2.239636887679808e-05,50.80755233764648,2.151619672775269
NEG_20000815_01274,,,2000-08-15 00:00:00,2000-08-15,2000,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,322.5,,,1020.4008713484626,train,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.015712738037109,-0.7596702575683594,218.68768310546875,3.768740134546533e-05,32.21949768066406,-3.782817840576172,-2.95693588256836,239.21405029296875,0.000117863251944,16.256540298461914,3.1395034790039062,-4.107551574707031,265.1087951660156,0.0015219534980133,36.50685501098633,1.3212051391601562,-3.813751220703125,281.3340148925781,0.00380578963086,39.2175178527832,-0.3297615051269531,-2.4233436584472656,288.4143371582031,0.00904406234622,70.75626373291016,-1.197179517475888e-05,-9.282138307753485e-06,5.924344062805176,-1.1335166692733765,-2.81225061416626,6.174203008413315e-06,4.128133696212899e-06,46.325157165527344,1.176236271858215
NEG_20000815_01355,,,2000-08-15 00:00:00,2000-08-15,2000,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,260.0,,,1367.828315126989,train,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,-2.2677879333496094,1.8031959533691408,219.509521484375,3.569157706806436e-05,27.650096893310547,-5.251689910888672,-0.3727073669433594,240.37896728515625,0.0002650475944392,32.63312911987305,1.0594253540039062,0.4659347534179687,266.5002136230469,0.0029543275013566,63.63340759277344,1.971229553222656,3.874847412109375,286.1158752441406,0.0066957953386008,50.05465316772461,4.661815643310547,11.130977630615234,300.1340637207031,0.0071304845623672,26.918806076049805,-1.3397987459029537e-05,-1.3112249689584132e-05,11.620108604431152,0.0345985405147075,3.3804497718811035,4.1582192352507263e-05,1.726967411741498e-06,37.81391525268555,2.2189245223999023
NEG_20000815_02169,,,2000-08-15 00:00:00,2000-08-15,2000,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,302.5,,,1805.5135313221012,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,29.63931655883789,5.781589508056641,218.82952880859372,5.20327957929112e-05,43.73080825805664,20.449604034423828,8.00156021118164,239.449462890625,0.0005094527150504,68.66632080078125,16.117042541503906,6.340324401855469,265.5741882324219,0.0033669779077172,77.8965072631836,7.966468811035156,3.948089599609375,280.4999084472656,0.0050891968421638,55.52815628051758,2.654125213623047,3.4699668884277344,286.4840393066406,0.0101616494357585,90.16439056396484,-1.0830641258507969e-05,-2.8204891350469552e-05,27.084020614624023,15.365310668945312,5.50830602645874,1.3864402717445046e-05,-2.6399598027637694e-06,53.51177215576172,5.072947978973389
NEG_20000815_02252,,,2000-08-15 00:00:00,2000-08-15,2000,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,275.0,,,1356.222899377865,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-3.99288558959961,-12.23073959350586,219.11962890625,2.961888822028413e-05,24.04110336303711,-0.939434051513672,-12.80825424194336,239.43988037109372,7.188013114500791e-05,9.697412490844728,-2.5655746459960938,-5.632209777832031,265.9872741699219,0.0005873973132111,13.162212371826172,4.313270568847656,-3.995513916015625,282.3780822753906,0.0022400799207389,21.500057220458984,1.7343254089355469,-3.1417274475097656,290.4346008300781,0.0092550329864025,63.5876579284668,-2.598804712761193e-06,-1.0311831829312725e-05,10.742955207824709,-0.2900596559047699,-7.561688899993896,4.745736532640876e-06,5.736445928050671e-06,40.16032028198242,2.310919046401977
IBT_2000217N11342_2000081600,2000217N11342,ALBERTO,2000-08-16 00:00:00,2000-08-16,2000,8,0,,TS,36.09999847412109,320.6000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,36.09999847412109,320.6000061035156,2000217N11342,ALBERTO,0.0,train,-0.6347304308857046,0.7727336411129309,-0.8660254037844385,-0.5000000000000004,-2.683208465576172,-2.975555419921875,219.54815673828125,6.733986811013892e-05,51.92789077758789,-5.615711212158203,-2.106151580810547,240.36810302734372,0.0003192822041455,39.352027893066406,-3.584026336669922,0.0811195373535156,268.06121826171875,0.0035202410072088,67.29578399658203,-1.7797775268554688,3.824951171875,282.08563232421875,0.0078692948445677,77.04267883300781,-0.9870681762695312,6.715335845947266,289.5721435546875,0.012468833476305,90.53175354003906,0.0001015444286167,9.173264697892591e-05,9.838204383850098,-2.92995834350586,1.1079399585723877,0.0001015444286167,9.173264697892591e-05,49.94261169433594,0.5377283692359924
