sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004238N11325_2004083100,2004238N11325,FRANCES,2004-08-31 00:00:00,2004-08-31,2004,8,0,,TS,19.600000381469727,299.29998779296875,110.0,946.0,IBTRACS_ERA5,OBS,1,19.600000381469727,299.29998779296875,2004238N11325,FRANCES,0.0,train,-0.8720693766964451,0.4893822659519586,-0.8660254037844385,-0.5000000000000004,-6.820758819580078,7.192653656005859,221.73861694335935,6.55369003652595e-05,39.02958679199219,-10.90744400024414,10.393321990966797,244.05599975585935,0.0005072631174698,43.99507522583008,-11.43047332763672,16.649105072021484,267.94647216796875,0.0032069950830191,61.84431076049805,-11.933765411376951,17.08924102783203,282.2432556152344,0.0078837508335709,76.362548828125,-17.46733856201172,16.024982452392578,290.9902038574219,0.0125908590853214,83.49869537353516,2.917718120443169e-05,3.186947287758812e-05,13.833282470703123,-11.711956024169922,13.469861030578612,8.726938540348783e-05,9.582417260389776e-05,58.5167350769043,1.9188334941864011
IBT_2004238N11325_2004083106,2004238N11325,FRANCES,2004-08-31 06:00:00,2004-08-31,2004,8,6,,TS,19.799999237060547,297.8999938964844,115.0,950.0,IBTRACS_ERA5,OBS,1,19.799999237060547,297.8999938964844,2004238N11325,FRANCES,0.0,train,-0.8837656799355875,0.4679297201161608,-0.8660254037844385,-0.5000000000000004,-9.135700225830078,3.8835716247558594,222.75704956054688,0.0001125286435126,59.54721450805664,-10.15597915649414,2.906017303466797,245.32601928710935,0.0009968631202355,76.81525421142578,-6.205131530761719,2.4388999938964844,268.26629638671875,0.0042276801541447,79.5719223022461,-8.717945098876953,4.728889465332031,283.0372009277344,0.0085056954994797,78.07795715332031,-9.63188934326172,5.737140655517578,291.8078308105469,0.0132333971560001,83.32701873779297,8.726938540348783e-05,9.582417260389776e-05,1.9188334941864011,-8.769329071044922,3.93890380859375,8.726938540348783e-05,9.582417260389776e-05,59.24712753295898,1.9188334941864011
IBT_2004238N11325_2004083112,2004238N11325,FRANCES,2004-08-31 12:00:00,2004-08-31,2004,8,12,,TS,20.0,296.5,120.0,949.0,IBTRACS_ERA5,OBS,1,20.0,296.5,2004238N11325,FRANCES,0.0,train,-0.8949343616020249,0.4461978131098091,-0.8660254037844385,-0.5000000000000004,-9.135700225830078,3.8835716247558594,222.75704956054688,0.0001125286435126,59.54721450805664,-10.15597915649414,2.906017303466797,245.32601928710935,0.0009968631202355,76.81525421142578,-6.205131530761719,2.4388999938964844,268.26629638671875,0.0042276801541447,79.5719223022461,-8.717945098876953,4.728889465332031,283.0372009277344,0.0085056954994797,78.07795715332031,-9.63188934326172,5.737140655517578,291.8078308105469,0.0132333971560001,83.32701873779297,8.726938540348783e-05,9.582417260389776e-05,1.9188334941864011,-8.769329071044922,3.93890380859375,8.726938540348783e-05,9.582417260389776e-05,59.24712753295898,1.9188334941864011
IBT_2004238N11325_2004083118,2004238N11325,FRANCES,2004-08-31 18:00:00,2004-08-31,2004,8,18,,TS,20.299999237060547,295.0,125.0,942.0,IBTRACS_ERA5,OBS,1,20.299999237060547,295.0,2004238N11325,FRANCES,0.0,train,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.259235382080078,1.8117942810058596,222.53402709960935,0.0001167410155176,63.38866424560547,-1.1437721252441406,-5.536365509033203,243.80404663085935,0.0007495112949982,66.55941772460938,1.2155227661132812,-12.538883209228516,268.4594116210937,0.0030057101976126,55.750858306884766,1.3357658386230469,-10.118766784667969,282.9410095214844,0.0077722305431962,71.80973052978516,2.183540344238281,-9.567790985107422,292.3261413574219,0.0123787857592105,75.4379653930664,5.979942216072232e-05,4.820072354050353e-05,16.137908935546875,-1.1336357593536377,-7.19000244140625,8.726938540348783e-05,9.582417260389776e-05,56.80881881713867,1.9188334941864011
IBT_2004241N29295_2004083100,2004241N29295,HERMINE,2004-08-31 00:00:00,2004-08-31,2004,8,0,,TS,39.900001525878906,288.70001220703125,35.0,1011.0,IBTRACS_ERA5,OBS,1,39.900001525878906,288.70001220703125,2004241N29295,HERMINE,0.0,train,-0.947210209438484,0.3206131923915535,-0.8660254037844385,-0.5000000000000004,12.228557586669922,6.254665374755859,218.7330017089844,6.378415127983317e-05,54.23331069946289,10.66726303100586,7.627941131591797,241.20443725585935,0.000436981790699,49.67988204956055,4.412788391113281,6.161312103271484,266.1488647460937,0.0025587349664419,56.62461853027344,1.6184806823730469,3.6558914184570312,281.5843200683594,0.0083561474457383,84.64885711669922,0.0534133911132812,3.021076202392578,289.5802917480469,0.0116764642298221,84.73428344726562,5.909853643970564e-05,1.6150388546520844e-05,12.597230911254885,5.796100616455078,5.34417724609375,5.909853643970564e-05,2.7742600650526583e-05,66.89872741699219,4.096458435058594
IBT_2004241N29295_2004083106,2004241N29295,HERMINE,2004-08-31 06:00:00,2004-08-31,2004,8,6,,TS,41.5,289.1000061035156,35.0,1012.0,IBTRACS_ERA5,OBS,1,41.5,289.1000061035156,2004241N29295,HERMINE,0.0,train,-0.9449488773001664,0.3272179996411486,-0.8660254037844385,-0.5000000000000004,17.460002899169922,10.26882553100586,217.99496459960935,5.502040585270152e-05,51.14516067504883,11.49050521850586,11.286876678466797,240.47604370117188,0.0004751995438709,57.95965576171875,7.536079406738281,9.346126556396484,265.06610107421875,0.00255958433263,61.60065841674805,4.890209197998047,7.846565246582031,280.7637634277344,0.0066374475136399,71.1203842163086,4.130073547363281,5.875812530517578,289.0502624511719,0.0107568837702274,80.76893615722656,2.8587943234015256e-05,-3.934876986022573e-06,14.035155296325684,9.101373672485352,8.924840927124023,5.909853643970564e-05,2.7742600650526583e-05,67.49920654296875,4.096458435058594
IBT_2004241N32282_2004083100,2004241N32282,GASTON,2004-08-31 00:00:00,2004-08-31,2004,8,0,,TS,37.20000076293945,283.3999938964844,35.0,1001.0,IBTRACS_ERA5,OBS,1,37.20000076293945,283.3999938964844,2004241N32282,GASTON,0.0,train,-0.9727759028966708,0.2317477998678015,-0.8660254037844385,-0.5000000000000004,10.689983367919922,10.45327377319336,219.00021362304688,5.776734178652987e-05,47.56507110595703,12.89236068725586,4.982311248779297,241.2193298339844,0.0005125418538227,58.18680191040039,9.06085968017578,-0.9503822326660156,266.5364990234375,0.0023333101999014,50.11724472045898,6.201366424560547,-4.333244323730469,280.7240905761719,0.0071400632150471,76.71450805664062,4.229072570800781,-5.511272430419922,289.3167419433594,0.0108961798250675,80.42277526855469,2.9495124181266877e-05,1.601708027010318e-05,17.22237205505371,8.614728927612305,0.928137183189392,5.909853643970564e-05,2.7742600650526583e-05,62.50245666503906,2.6541311740875244
IBT_2004241N32282_2004083106,2004241N32282,GASTON,2004-08-31 06:00:00,2004-08-31,2004,8,6,,TS,38.09999847412109,285.20001220703125,35.0,1001.0,IBTRACS_ERA5,OBS,1,38.09999847412109,285.20001220703125,2004241N32282,GASTON,0.0,train,-0.965016438612128,0.2621893842404094,-0.8660254037844385,-0.5000000000000004,10.267131805419922,7.342311859130859,219.27182006835935,6.85390186845325e-05,54.62700271606445,10.10573959350586,5.660655975341797,241.48043823242188,0.0004785821074619,52.98574066162109,11.59027862548828,5.101497650146484,266.82305908203125,0.0029536604415625,62.06077575683594,10.513011932373049,3.6566238403320312,281.5789489746094,0.0081039303913712,82.12395477294922,9.36566925048828,3.346271514892578,290.0099792480469,0.0115283466875553,81.38602447509766,5.299684562487528e-05,2.7742600650526583e-05,4.096458435058594,10.368366241455078,5.021471977233887,5.909853643970564e-05,2.7742600650526583e-05,66.3990707397461,2.6541311740875244
IBT_2004241N32282_2004083112,2004241N32282,GASTON,2004-08-31 12:00:00,2004-08-31,2004,8,12,,TS,39.09999847412109,287.1000061035156,35.0,1001.0,IBTRACS_ERA5,OBS,1,39.09999847412109,287.1000061035156,2004241N32282,GASTON,0.0,train,-0.9557929834752544,0.2940404270495329,-0.8660254037844385,-0.5000000000000004,12.228557586669922,6.254665374755859,218.7330017089844,6.378415127983317e-05,54.23331069946289,10.66726303100586,7.627941131591797,241.20443725585935,0.000436981790699,49.67988204956055,4.412788391113281,6.161312103271484,266.1488647460937,0.0025587349664419,56.62461853027344,1.6184806823730469,3.6558914184570312,281.5843200683594,0.0083561474457383,84.64885711669922,0.0534133911132812,3.021076202392578,289.5802917480469,0.0116764642298221,84.73428344726562,5.909853643970564e-05,1.6150388546520844e-05,12.597230911254885,5.796100616455078,5.34417724609375,5.909853643970564e-05,2.7742600650526583e-05,66.89872741699219,4.096458435058594
IBT_2004241N32282_2004083118,2004241N32282,GASTON,2004-08-31 18:00:00,2004-08-31,2004,8,18,,TS,40.20000076293945,289.5,35.0,999.0,IBTRACS_ERA5,OBS,1,40.20000076293945,289.5,2004241N32282,GASTON,0.0,train,-0.9426414910921784,0.3338068592337709,-0.8660254037844385,-0.5000000000000004,9.503459930419922,1.0461692810058594,218.79525756835935,6.043045868864283e-05,50.99833679199219,8.14040756225586,4.115489959716797,241.30062866210935,0.0004668139154091,52.5828971862793,7.310737609863281,8.472347259521484,266.24822998046875,0.0028941303025931,63.55805587768555,7.032054901123047,13.206916809082031,281.6934509277344,0.007879757322371,79.2313461303711,6.770942687988281,14.131916046142578,289.8290710449219,0.0118748880922794,84.80967712402344,4.096500924788416e-05,2.026728543569334e-05,13.368000030517578,7.75152063369751,8.194567680358887,5.909853643970564e-05,2.7742600650526583e-05,68.69062805175781,4.096458435058594
NEG_20040831_01081,,,2004-08-31 00:00:00,2004-08-31,2004,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,262.5,,,2399.359294070124,train,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,11.676799774169922,-9.47970962524414,218.96383666992188,5.130163481226191e-05,42.42615509033203,7.965114593505859,-4.029285430908203,241.31173706054688,0.0003180369967594,35.786136627197266,0.4154739379882812,-0.3967933654785156,266.32537841796875,0.003788050962612,82.69641876220703,-1.5931892395019531,0.4254226684570312,281.4876403808594,0.0060588051564991,61.78263092041016,-3.0061569213867188,0.955402374267578,290.6589050292969,0.0103534199297428,70.12390899658203,-3.43209126185684e-06,-3.468933300609933e-06,18.013349533081055,3.0916085243225098,-2.504992723464966,1.441946005797945e-05,2.310253148607444e-05,60.20634841918945,5.056782245635986
NEG_20040831_03109,,,2004-08-31 00:00:00,2004-08-31,2004,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,0.0,,,6312.895123605885,train,0.0,1.0,-0.8660254037844385,-0.5000000000000004,4.105022430419922,-0.9338111877441406,219.57650756835935,1.3788894648314454e-05,10.597145080566406,-3.2375221252441406,-0.6887092590332031,238.46029663085935,0.0001284010795643,19.072999954223636,-9.66436004638672,-2.943668365478516,265.1366577148437,0.0005732147837989,13.719841003417969,-6.070484161376953,-2.4141769409179688,286.5909118652344,0.0043692220933735,31.65663719177246,-4.142631530761719,1.071857452392578,302.5390319824219,0.0042025782167911,13.756735801696776,1.1247902875766158e-05,-9.886374755296856e-06,8.488020896911621,-3.801995038986206,-1.18170166015625,1.858440737123601e-05,1.330134978161368e-06,36.09023284912109,1.610744833946228
IBT_2004238N11325_2004090100,2004238N11325,FRANCES,2004-09-01 00:00:00,2004-09-01,2004,9,0,,TS,20.600000381469727,293.6000061035156,120.0,941.0,IBTRACS_ERA5,OBS,1,20.600000381469727,293.6000061035156,2004238N11325,FRANCES,0.0,train,-0.9163626869144758,0.4003491301737553,-1.0,-1.8369701987210294e-16,3.1489028930664062,-0.4983329772949219,222.74856567382807,0.0001201186751131,63.625919342041016,6.369663238525391,-0.7222442626953125,245.00579833984372,0.0009040926233865,71.76582336425781,13.043010711669922,1.7206764221191406,267.4495849609375,0.0039289933629333,78.68982696533203,11.331310272216797,7.441257476806641,282.5666198730469,0.0073824874125421,69.95711517333984,10.085010528564451,6.038600921630859,291.5033569335937,0.012254093773663,78.66163635253906,8.436388452537358e-05,8.362297376152128e-05,9.53105926513672,8.79557991027832,2.7959914207458496,8.436388452537358e-05,8.362297376152128e-05,60.03618240356445,7.822302341461182
IBT_2004238N11325_2004090106,2004238N11325,FRANCES,2004-09-01 06:00:00,2004-09-01,2004,9,6,,TS,21.0,292.1000061035156,120.0,939.0,IBTRACS_ERA5,OBS,1,21.0,292.1000061035156,2004238N11325,FRANCES,0.0,train,-0.9265285907939994,0.3762243618391633,-1.0,-1.8369701987210294e-16,3.1489028930664062,-0.4983329772949219,222.74856567382807,0.0001201186751131,63.625919342041016,6.369663238525391,-0.7222442626953125,245.00579833984372,0.0009040926233865,71.76582336425781,13.043010711669922,1.7206764221191406,267.4495849609375,0.0039289933629333,78.68982696533203,11.331310272216797,7.441257476806641,282.5666198730469,0.0073824874125421,69.95711517333984,10.085010528564451,6.038600921630859,291.5033569335937,0.012254093773663,78.66163635253906,8.436388452537358e-05,8.362297376152128e-05,9.53105926513672,8.79557991027832,2.7959914207458496,8.436388452537358e-05,8.362297376152128e-05,60.03618240356445,7.822302341461182
IBT_2004238N11325_2004090112,2004238N11325,FRANCES,2004-09-01 12:00:00,2004-09-01,2004,9,12,,TS,21.399999618530277,290.8999938964844,120.0,937.0,IBTRACS_ERA5,OBS,1,21.399999618530277,290.8999938964844,2004238N11325,FRANCES,0.0,train,-0.9342045123230546,0.356737899802143,-1.0,-1.8369701987210294e-16,-19.381858825683597,6.772174835205078,222.97817993164065,0.0001257797266589,64.88427734375,-16.00191879272461,-2.5591583251953125,244.54730224609372,0.0008345600799657,69.13356018066406,-17.720661163330078,-7.046901702880859,268.63916015625,0.0032790047116577,59.998722076416016,-22.233875274658203,-4.612453460693359,282.9084167480469,0.0076281782239675,70.6340560913086,-21.975780487060547,-5.321506500244141,292.0585327148437,0.0127898203209042,79.26891326904297,7.112033199518919e-05,6.758356175851077e-05,12.368733406066896,-19.462820053100582,-2.5535690784454346,8.436388452537358e-05,8.362297376152128e-05,56.70200347900391,8.711660385131836
IBT_2004238N11325_2004090118,2004238N11325,FRANCES,2004-09-01 18:00:00,2004-09-01,2004,9,18,,TS,21.799999237060547,289.6000061035156,120.0,941.0,IBTRACS_ERA5,OBS,1,21.799999237060547,289.6000061035156,2004238N11325,FRANCES,0.0,train,-0.9420574170528286,0.3354516701042831,-1.0,-1.8369701987210294e-16,-19.381858825683597,6.772174835205078,222.97817993164065,0.0001257797266589,64.88427734375,-16.00191879272461,-2.5591583251953125,244.54730224609372,0.0008345600799657,69.13356018066406,-17.720661163330078,-7.046901702880859,268.63916015625,0.0032790047116577,59.998722076416016,-22.233875274658203,-4.612453460693359,282.9084167480469,0.0076281782239675,70.6340560913086,-21.975780487060547,-5.321506500244141,292.0585327148437,0.0127898203209042,79.26891326904297,7.112033199518919e-05,6.758356175851077e-05,12.368733406066896,-19.462820053100582,-2.5535690784454346,8.436388452537358e-05,8.362297376152128e-05,56.70200347900391,8.711660385131836
IBT_2004241N32282_2004090100,2004241N32282,GASTON,2004-09-01 00:00:00,2004-09-01,2004,9,0,,TS,41.0,292.5,40.0,999.0,IBTRACS_ERA5,OBS,1,41.0,292.5,2004241N32282,GASTON,0.0,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,26.194557189941406,11.065143585205078,217.82156372070312,5.454238998936489e-05,51.779518127441406,25.49100112915039,9.432052612304688,239.92071533203125,0.0003679488727357,47.36492919921875,15.027141571044922,-0.0451927185058593,266.0592041015625,0.0003585410886444,7.9895758628845215,16.813732147216797,-1.0306663513183594,281.2890319824219,0.0037170404102653,38.4209098815918,14.387744903564451,-2.5531959533691406,287.68524169921875,0.009134386666119,74.92725372314453,2.5292811187682677e-05,3.792863026319537e-06,18.02387237548828,19.58283424377441,3.3736281394958496,3.269026638008654e-05,1.1468301636341494e-05,45.37685394287109,1.6307586431503296
IBT_2004241N32282_2004090106,2004241N32282,GASTON,2004-09-01 06:00:00,2004-09-01,2004,9,6,,TS,41.70000076293945,296.5,45.0,999.0,IBTRACS_ERA5,OBS,1,41.70000076293945,296.5,2004241N32282,GASTON,0.0,train,-0.8949343616020249,0.4461978131098091,-1.0,-1.8369701987210294e-16,28.246070861816406,12.811603546142578,217.63015747070312,5.1857154176104814e-05,50.39002990722656,25.75186538696289,8.783493041992188,240.18414306640625,0.000423356948886,53.11918258666992,18.848308563232425,4.769992828369141,265.36883544921875,0.0020520132966339,48.23651123046875,13.324718475341797,5.770481109619141,280.6559753417969,0.0045364848338067,48.96953201293945,11.810352325439451,4.178249359130859,287.8070678710937,0.0084081636741757,68.42561340332031,3.269026638008654e-05,2.554241291363724e-06,18.56522750854492,19.59626197814941,7.262763977050781,3.269026638008654e-05,1.4564484445145354e-05,49.26285171508789,1.6307586431503296
NEG_20040901_00276,,,2004-09-01 00:00:00,2004-09-01,2004,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,12.5,,,5807.738286805461,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,20.161842346191406,-9.863323211669922,214.4483337402344,2.3616892576683316e-05,34.034610748291016,17.76822280883789,-9.528518676757812,232.1756591796875,0.0001294017565669,36.439247131347656,12.954875946044922,-3.9297142028808594,261.1264038085937,0.000525940733496,17.28784942626953,7.242076873779297,1.5585670471191406,274.2740173339844,0.0035755240824073,60.48468780517578,-1.4744377136230469,0.1772727966308593,282.22076416015625,0.0061843441799283,72.92975616455078,-3.4505503663240238e-06,-5.232192961557303e-06,23.852508544921875,11.33051586151123,-4.317143440246582,1.7449689039494842e-05,3.656437547761016e-05,44.44644165039063,1.6419936418533323
NEG_20040901_02901,,,2004-09-01 00:00:00,2004-09-01,2004,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,315.0,,,1564.4151048603064,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,13.809547424316406,-1.498332977294922,216.72854614257807,5.304156366037205e-05,57.5522575378418,10.87063980102539,-2.2024688720703125,238.24981689453125,0.0002205875498475,33.45526885986328,7.947551727294922,0.3915748596191406,266.9586181640625,0.0004621041298378,9.609100341796877,4.756847381591797,0.8404273986816406,279.4308776855469,0.005176281556487,60.8043212890625,0.6875495910644531,0.3833274841308594,287.93768310546875,0.0086304293945431,69.64054870605469,-2.0272791516617872e-05,-3.914029730367474e-05,13.256223678588867,7.614427089691162,-0.4170944094657898,-5.238650828687241e-07,-3.677984750538599e-06,49.84458160400391,1.5267963409423828
NEG_20040901_03429,,,2004-09-01 00:00:00,2004-09-01,2004,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,347.5,,,5514.882477222235,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,1.7930679321289062,-5.361492156982422,219.26138305664065,2.081361162709072e-05,16.609607696533203,-4.964076995849609,-1.3687286376953125,239.65789794921875,0.0002020598185481,26.685535430908203,-11.457599639892578,0.7347145080566406,265.2708740234375,0.0013379049487411,31.69022560119629,-11.582874298095703,-1.1278343200683594,284.7442321777344,0.0048326309770345,39.56465530395508,-1.6309318542480469,-5.432224273681641,297.75616455078125,0.0076025174930691,33.119625091552734,-2.936634700745344e-06,-8.92638217919739e-06,3.4247303009033203,-5.568482875823975,-2.511112928390503,2.5818128051469103e-05,2.013159928537789e-06,45.16791534423828,0.7315319776535034
NEG_20040901_04226,,,2004-09-01 00:00:00,2004-09-01,2004,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,310.0,,,1708.3352366459674,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,1.1154556274414062,-13.687786102294922,218.38259887695312,2.8526825190056115e-05,25.30205535888672,0.4001808166503906,-9.043777465820312,237.47552490234372,0.0003009159991052,49.285133361816406,-4.762165069580078,-1.0342063903808594,263.564453125,0.0016423207707703,44.45813751220703,-4.607898712158203,4.021823883056641,279.9936218261719,0.0041166897863149,46.51141357421875,-8.055858612060547,2.25759506225586,289.95379638671875,0.0101471291854977,71.89329528808594,-1.0078218110720629e-05,1.4014698535902426e-05,18.3947868347168,-3.1820571422576904,-3.497270107269287,6.97787663739291e-06,1.540388257126324e-05,48.13575744628906,7.880228519439697
IBT_2004238N11325_2004090200,2004238N11325,FRANCES,2004-09-02 00:00:00,2004-09-02,2004,9,0,,TS,22.200000762939453,288.6000061035156,120.0,939.0,IBTRACS_ERA5,OBS,1,22.200000762939453,288.6000061035156,2004238N11325,FRANCES,0.0,train,-0.9477683760319794,0.3189594102604663,-1.0,-1.8369701987210294e-16,5.628669738769531,-1.6139564514160156,224.5458221435547,0.0001443336950615,62.25038528442383,3.4230270385742188,2.321247100830078,246.76173400878903,0.0011125258170068,75.12432098388672,5.02947998046875,6.498340606689453,269.6742858886719,0.0052922265604138,89.57823944091797,2.4530906677246094,7.641876220703125,283.5690612792969,0.0098035726696252,86.82645416259766,1.4364242553710938,7.655498504638672,291.627197265625,0.0140406945720314,89.42622375488281,0.0001299516588915,0.000121972974739,10.173382759094238,3.5941383838653564,4.500601291656494,0.0001299516588915,0.000121972974739,57.34697723388672,7.758227348327637
IBT_2004238N11325_2004090206,2004238N11325,FRANCES,2004-09-02 06:00:00,2004-09-02,2004,9,6,,TS,22.700000762939453,287.5,125.0,937.0,IBTRACS_ERA5,OBS,1,22.700000762939453,287.5,2004238N11325,FRANCES,0.0,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,5.628669738769531,-1.6139564514160156,224.5458221435547,0.0001443336950615,62.25038528442383,3.4230270385742188,2.321247100830078,246.76173400878903,0.0011125258170068,75.12432098388672,5.02947998046875,6.498340606689453,269.6742858886719,0.0052922265604138,89.57823944091797,2.4530906677246094,7.641876220703125,283.5690612792969,0.0098035726696252,86.82645416259766,1.4364242553710938,7.655498504638672,291.627197265625,0.0140406945720314,89.42622375488281,0.0001299516588915,0.000121972974739,10.173382759094238,3.5941383838653564,4.500601291656494,0.0001299516588915,0.000121972974739,57.34697723388672,7.758227348327637
IBT_2004238N11325_2004090212,2004238N11325,FRANCES,2004-09-02 12:00:00,2004-09-02,2004,9,12,,TS,23.200000762939453,286.5,120.0,939.0,IBTRACS_ERA5,OBS,1,23.200000762939453,286.5,2004238N11325,FRANCES,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210294e-16,5.628669738769531,-1.6139564514160156,224.5458221435547,0.0001443336950615,62.25038528442383,3.4230270385742188,2.321247100830078,246.76173400878903,0.0011125258170068,75.12432098388672,5.02947998046875,6.498340606689453,269.6742858886719,0.0052922265604138,89.57823944091797,2.4530906677246094,7.641876220703125,283.5690612792969,0.0098035726696252,86.82645416259766,1.4364242553710938,7.655498504638672,291.627197265625,0.0140406945720314,89.42622375488281,0.0001299516588915,0.000121972974739,10.173382759094238,3.5941383838653564,4.500601291656494,0.0001299516588915,0.000121972974739,57.34697723388672,7.758227348327637
IBT_2004238N11325_2004090218,2004238N11325,FRANCES,2004-09-02 18:00:00,2004-09-02,2004,9,18,,TS,23.799999237060547,285.70001220703125,115.0,948.0,IBTRACS_ERA5,OBS,1,23.799999237060547,285.70001220703125,2004238N11325,FRANCES,0.0,train,-0.9626916887742508,0.2706006510801133,-1.0,-1.8369701987210294e-16,-4.284538269042969,5.034358978271484,221.92466735839844,9.538709855405614e-05,55.58833694458008,-11.42560577392578,-0.6984062194824219,244.2027740478516,0.0007879524491727,67.40691375732422,-17.08624267578125,-9.434398651123049,267.9092102050781,0.0030781002715229,59.52706909179688,-21.12588882446289,-8.159637451171875,282.4861755371094,0.0066740452311933,63.58930969238281,-21.436744689941406,-9.030170440673828,291.7537841796875,0.0116184214130043,73.40836334228516,5.9635003708535805e-05,4.882220673607662e-05,22.1812801361084,-15.071805000305176,-4.457650661468506,0.0001299516588915,0.000121972974739,56.81207656860352,4.167139530181885
IBT_2004247N10332_2004090218,2004247N10332,IVAN,2004-09-02 18:00:00,2004-09-02,2004,9,18,,TS,9.699999809265137,332.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,9.699999809265137,332.3999938964844,2004247N10332,IVAN,0.0,train,-0.4632961295239751,0.8862035298779305,-1.0,-1.8369701987210294e-16,-13.848747253417969,1.8295249938964844,219.11106872558597,7.091566658345982e-05,57.62003326416016,-11.51300811767578,-3.743083953857422,242.5177154541016,0.0007280646823346,73.00669860839844,-12.29620361328125,-5.003734588623047,267.1443176269531,0.0040666284039616,83.36857604980469,-8.24112319946289,-6.533172607421875,281.5064392089844,0.007287526037544,74.21683502197266,-0.0846939086914062,-9.199604034423828,289.8634033203125,0.0124128917232155,88.45719909667969,2.998256604769267e-05,1.8789471141644757e-05,17.637767791748047,-9.196755409240724,-4.5300140380859375,5.04997224197723e-05,2.951205715362448e-05,68.56165313720703,4.717989444732666
NEG_20040902_00747,,,2004-09-02 00:00:00,2004-09-02,2004,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,320.0,,,2147.668176450877,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,7.240852355957031,22.515804290771484,217.28916931152344,4.8183945182245225e-05,48.809417724609375,7.832206726074219,14.095539093017578,239.7696685791016,0.0003692670434247,48.23931503295898,-5.66778564453125,3.734058380126953,264.6968078613281,0.0021741958335042,53.85383605957031,-11.96524429321289,0.367706298828125,281.6560974121094,0.0057340799830853,57.803409576416016,-10.415260314941406,1.040142059326172,291.4876708984375,0.0089935520663857,57.78891754150391,-5.713494829251431e-06,-7.73140254750615e-06,27.801841735839844,-2.595046281814575,8.3506498336792,5.0286071200389415e-05,1.7285026842728257e-05,52.57901382446289,8.364269256591797
NEG_20040902_01132,,,2004-09-02 00:00:00,2004-09-02,2004,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,342.5,,,2488.857848292296,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,5.203987121582031,-12.488590240478516,214.96604919433597,2.7820575269288383e-05,37.56769180297852,3.0094528198242188,-13.684734344482422,236.0362701416016,0.0001765764027368,33.41383743286133,6.52581787109375,-8.344310760498047,265.4414367675781,0.0008790463907644,20.54756546020508,5.155849456787109,-6.837371826171875,280.8340759277344,0.0032979785464704,35.16786193847656,-0.8329849243164062,-7.392719268798828,288.0950927734375,0.0058209160342812,46.49234008789063,-6.135442163213156e-06,-7.251564966281876e-06,7.900185585021973,3.812424421310425,-9.749545097351074,1.0215443580818828e-05,3.597278191591613e-05,25.85037040710449,6.37434196472168
NEG_20040902_03294,,,2004-09-02 00:00:00,2004-09-02,2004,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,352.5,,,3268.9193282311376,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,22.69300079345703,8.448299407958984,216.61058044433597,2.445757127134129e-05,26.925405502319336,18.98894500732422,8.008625030517578,234.5391387939453,0.000152514752699,33.611106872558594,13.27239990234375,7.311939239501953,263.3954772949219,0.0007192388875409,19.73123359680176,6.008388519287109,1.971954345703125,280.6050720214844,0.0015778630040585,17.09205436706543,0.7069320678710938,-1.836933135986328,286.7623291015625,0.0078460434451699,68.35847473144531,1.2001923096249811e-05,3.438629937591031e-05,24.272890090942383,12.333932876586914,4.780776977539063,3.9570943044964224e-05,7.845854997867718e-05,26.45242500305176,9.285053253173828
