sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2012255N16322_2012091218,2012255N16322,NADINE,2012-09-12 18:00:00,2012-09-12,2012,9,18,,TS,19.5,311.70001220703125,55.0,994.0,IBTRACS_ERA5,OBS,1,19.5,311.70001220703125,2012255N16322,NADINE,0.0,val,-0.7466380405561267,0.6652305137277661,-1.0,-1.8369701987210294e-16,-6.749679565429688,5.134185791015625,219.95245361328125,8.341738430317491e-05,61.302467346191406,-5.363212585449219,0.08660888671875,243.2381591796875,0.0006807291065342,63.75861740112305,-11.383182525634766,-1.8008384704589844,268.4237060546875,0.0036441192496567,67.77523040771484,-16.23273468017578,2.7980308532714844,282.8388671875,0.008595697581768,79.96769714355469,-16.764373779296875,3.022735595703125,290.46630859375,0.0134320370852947,92.0996322631836,6.842742732260376e-05,4.612924385583028e-05,10.234858512878418,-11.298636436462402,1.84814453125,7.273169467225671e-05,6.350977491820231e-05,66.0280532836914,4.124417304992676
NEG_20120912_00682,,,2012-09-12 00:00:00,2012-09-12,2012,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,7.5,,,5767.385555186679,val,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-19.094894409179688,2.302032470703125,218.870849609375,6.485612539108843e-05,54.23806381225586,-8.403251647949219,0.88494873046875,241.4141845703125,0.0006149200489744,68.51449584960938,-3.2487831115722656,-3.2903404235839844,267.1553955078125,0.0037696689832955,77.2152328491211,0.4248580932617187,-0.7870521545410156,281.9881591796875,0.0081005319952964,79.83368682861328,3.166778564453125,2.092620849609375,289.8743896484375,0.0134380273520946,95.69515991210938,-3.013079322045087e-06,-5.393850642576581e-06,22.262657165527344,-5.431058406829834,0.2404418885707855,2.1597927116090432e-05,1.648074612603523e-05,69.6209716796875,6.135238170623779
NEG_20120912_01781,,,2012-09-12 00:00:00,2012-09-12,2012,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,27.5,,,6723.353616983652,val,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,-1.4618377685546875,1.845367431640625,221.4600830078125,4.582105611916632e-05,28.190359115600582,-3.2505416870117188,-1.00909423828125,243.7589111328125,5.79779371037148e-05,5.170527935028076,0.0528526306152343,-1.4718589782714844,269.437255859375,0.0001878545444924,3.236747026443481,0.4981002807617187,-3.1750526428222656,281.9425048828125,0.0018609389662742,18.397253036499023,-0.485443115234375,-3.290069580078125,293.872802734375,0.0061737108044326,34.14923095703125,-9.705278898763936e-06,-1.0612626283545978e-05,5.227433204650879,-0.9293739199638368,-1.420141577720642,1.3851329640601762e-05,1.1513189747347496e-05,19.444486618041992,5.227433204650879
NEG_20120912_03203,,,2012-09-12 00:00:00,2012-09-12,2012,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,15.0,,,4784.214876936287,val,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,21.802078247070312,-12.193939208984377,221.71954345703125,1.4212664609658532e-05,8.48300552368164,13.16437530517578,-13.83673095703125,234.4044189453125,0.0001522259262856,34.01434326171875,11.069698333740234,-8.124813079833984,262.4603271484375,0.0007076368201524,20.90601348876953,8.000907897949219,-6.869083404541016,278.90283203125,0.0031015500426292,37.79415130615234,3.169464111328125,-1.389495849609375,289.147216796875,0.0058658830821514,43.770137786865234,4.043740773340687e-06,3.227909473935142e-06,21.538578033447266,11.44130516052246,-8.482812881469727,1.4990266208769754e-05,1.4528569408867044e-05,48.41168594360352,13.87941551208496
NEG_20120912_03292,,,2012-09-12 00:00:00,2012-09-12,2012,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,357.5,,,4568.179280681568,val,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,-7.017013549804688,2.051788330078125,219.48638916015625,5.646327917929739e-05,43.86281967163086,-7.475273132324219,-0.96502685546875,242.21832275390625,0.0004862261121161,50.1651611328125,-11.709964752197266,-0.0203208923339843,267.4581298828125,0.0029979378450661,60.00351333618164,-19.08673858642578,-2.383609771728516,282.9068603515625,0.0061433836817741,56.89139938354492,-6.464447021484375,-0.371368408203125,293.470703125,0.0116855315864086,66.27946472167969,3.869209649565164e-06,9.789331670617685e-06,2.485360860824585,-10.35068702697754,-0.33770751953125,2.216387656517327e-05,1.8404276488581672e-05,63.62761688232422,0.6030853986740112
NEG_20120912_03386,,,2012-09-12 00:00:00,2012-09-12,2012,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,317.5,,,1686.7149790046697,val,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,6.4990997314453125,-2.223480224609375,219.484375,3.927618672605604e-05,30.5185661315918,-9.38872528076172,1.00323486328125,241.653076171875,0.0001534366456326,16.708765029907227,-8.775150299072266,1.4472084045410156,267.5579833984375,0.0012837082613259,25.498367309570312,-7.230781555175781,-4.035526275634766,281.4234619140625,0.0036255046725273,37.1321907043457,-6.844085693359375,-2.080352783203125,290.3785400390625,0.0086923949420452,59.93611907958984,-1.0014196959673429e-05,-2.701962102946709e-06,13.343953132629396,-5.147928714752197,-1.1777832508087158,8.241957402788103e-06,4.260981313564116e-06,40.84122467041016,0.7051118612289429
NEG_20120912_03904,,,2012-09-12 00:00:00,2012-09-12,2012,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,267.5,,,5046.834947911299,val,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-5.250656127929688,-1.837249755859375,219.68719482421875,8.341179636772722e-05,63.26388549804688,-7.329521179199219,-0.23443603515625,242.5537109375,0.0005651370738632,56.47569274902344,-8.012332916259766,0.1666908264160156,268.054443359375,0.0041498797945678,79.37329864501953,-5.008369445800781,-2.715763092041016,282.18994140625,0.0089558288455009,87.06123352050781,-1.498016357421875,-3.315155029296875,289.61767578125,0.0130787007510662,94.68255615234376,6.327047231025063e-06,-3.781472969421884e-06,4.033175945281982,-5.419779300689697,-1.587182641029358,2.1057392586953935e-05,1.1927126251976006e-05,65.7243423461914,0.7899057269096375
IBT_2012255N16322_2012091300,2012255N16322,NADINE,2012-09-13 00:00:00,2012-09-13,2012,9,0,,TS,20.200000762939453,310.5,60.0,990.0,IBTRACS_ERA5,OBS,1,20.200000762939453,310.5,2012255N16322,NADINE,0.0,val,-0.7604059656000308,0.6494480483301839,-1.0,-1.8369701987210294e-16,-1.7319831848144531,2.785980224609375,221.0630798339844,9.57171941990964e-05,61.6926155090332,10.50897979736328,-0.1268653869628906,242.3167266845703,0.0003641120565589,37.215946197509766,7.965057373046875,1.9547653198242188,268.75262451171875,0.0033385665155947,60.56715774536133,3.0028839111328125,8.756271362304688,283.2616271972656,0.0078758709132671,71.21110534667969,2.676929473876953,10.13149642944336,291.16876220703125,0.0134335113689303,88.08196258544922,7.495296449633315e-05,4.980056473868899e-05,8.567094802856445,4.484373569488525,4.700329780578613,8.143055310938507e-05,7.039094634819776e-05,58.693660736083984,7.550766468048096
IBT_2012255N16322_2012091306,2012255N16322,NADINE,2012-09-13 06:00:00,2012-09-13,2012,9,6,,TS,21.0,309.3999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,21.0,309.3999938964844,2012255N16322,NADINE,0.0,val,-0.7727336411129311,0.6347304308857042,-1.0,-1.8369701987210294e-16,-1.7319831848144531,2.785980224609375,221.0630798339844,9.57171941990964e-05,61.6926155090332,10.50897979736328,-0.1268653869628906,242.3167266845703,0.0003641120565589,37.215946197509766,7.965057373046875,1.9547653198242188,268.75262451171875,0.0033385665155947,60.56715774536133,3.0028839111328125,8.756271362304688,283.2616271972656,0.0078758709132671,71.21110534667969,2.676929473876953,10.13149642944336,291.16876220703125,0.0134335113689303,88.08196258544922,7.495296449633315e-05,4.980056473868899e-05,8.567094802856445,4.484373569488525,4.700329780578613,8.143055310938507e-05,7.039094634819776e-05,58.693660736083984,7.550766468048096
IBT_2012255N16322_2012091312,2012255N16322,NADINE,2012-09-13 12:00:00,2012-09-13,2012,9,12,,TS,22.0,308.29998779296875,60.0,990.0,IBTRACS_ERA5,OBS,1,22.0,308.29998779296875,2012255N16322,NADINE,0.0,val,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,-5.944995880126953,5.715423583984375,221.17251586914065,9.691720333648846e-05,61.66876220703125,4.008857727050781,-3.87662124633789,242.91688537597656,0.000364275969332,35.17085647583008,-1.904327392578125,-4.132026672363281,268.5732421875,0.0033159316517412,60.9775276184082,-6.619430541992188,-3.0535430908203125,283.7579650878906,0.007531355600804,65.86161804199219,-8.873973846435547,-1.2441139221191406,291.53741455078125,0.0132548166438937,84.90213012695312,8.143055310938507e-05,4.6229550207499415e-05,7.550766468048096,-3.866774082183838,-1.31817626953125,8.143055310938507e-05,7.039094634819776e-05,60.73382186889648,7.550766468048096
IBT_2012255N16322_2012091318,2012255N16322,NADINE,2012-09-13 18:00:00,2012-09-13,2012,9,18,,TS,23.200000762939453,307.3999938964844,60.0,989.0,IBTRACS_ERA5,OBS,1,23.200000762939453,307.3999938964844,2012255N16322,NADINE,0.0,val,-0.7944146852370018,0.6073757550971189,-1.0,-1.8369701987210294e-16,-5.944995880126953,5.715423583984375,221.17251586914065,9.691720333648846e-05,61.66876220703125,4.008857727050781,-3.87662124633789,242.91688537597656,0.000364275969332,35.17085647583008,-1.904327392578125,-4.132026672363281,268.5732421875,0.0033159316517412,60.9775276184082,-6.619430541992188,-3.0535430908203125,283.7579650878906,0.007531355600804,65.86161804199219,-8.873973846435547,-1.2441139221191406,291.53741455078125,0.0132548166438937,84.90213012695312,8.143055310938507e-05,4.6229550207499415e-05,7.550766468048096,-3.866774082183838,-1.31817626953125,8.143055310938507e-05,7.039094634819776e-05,60.73382186889648,7.550766468048096
NEG_20120913_00251,,,2012-09-13 00:00:00,2012-09-13,2012,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,340.0,,,3356.8330134047987,val,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-7.956104278564453,3.385589599609375,219.6705017089844,2.7934602258028463e-05,21.22925567626953,-9.57012176513672,0.9678611755371094,242.1494903564453,0.000447104073828,46.43245697021485,-9.765899658203123,-0.8098831176757812,267.53240966796875,0.0036776871420443,73.19271087646484,-9.239791870117188,0.0756072998046875,281.9623107910156,0.007505428045988,74.09883880615234,-4.827465057373047,-0.7757301330566406,290.66973876953125,0.0119453025981783,80.84992218017578,1.6649317331030034e-05,6.35511150903767e-06,5.20624303817749,-8.271876335144043,0.5686889886856079,1.665600029809866e-05,1.6221483747358434e-05,68.94801330566406,3.58889389038086
NEG_20120913_00339,,,2012-09-13 00:00:00,2012-09-13,2012,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,7540.03280216841,val,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,24.310497283935547,2.455169677734375,223.4131774902344,1.1418528629292268e-05,5.603214740753174,12.48981475830078,-3.686313629150391,233.8545684814453,9.991446131607518e-05,23.625534057617188,9.076629638671877,-1.3814163208007812,262.90350341796875,0.0005389737198129,15.372570991516112,4.3933868408203125,-1.2467803955078125,278.7529602050781,0.0016369927907362,20.15697479248047,1.5421638488769531,-1.2521705627441406,287.7103881835937,0.0048690689727663,39.87451934814453,1.6398225852753967e-05,8.705528671271168e-06,23.06818962097168,10.36249828338623,-1.022302269935608,2.502446659491397e-05,3.936182474717498e-05,36.92077255249024,14.32603359222412
NEG_20120913_02274,,,2012-09-13 00:00:00,2012-09-13,2012,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,30.0,,,8367.635783456424,val,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-10.273975372314451,3.566253662109375,219.9771423339844,4.761065429192968e-05,34.886043548583984,-3.762016296386719,0.8550682067871094,242.8330841064453,0.0003490171802695,33.96609115600586,0.528533935546875,-0.1199417114257812,267.63836669921875,0.0011450262973085,22.604785919189453,-2.6343231201171875,-0.2141876220703125,283.5209045410156,0.005654405336827,50.24121856689453,-1.8240470886230469,-3.5765113830566406,298.51446533203125,0.0056751323863863,23.61381721496582,6.555160325660836e-06,-4.962866114510689e-06,11.064373970031738,-3.593165636062622,0.1021362319588661,1.0139223377336748e-05,2.0636576664401215e-05,52.766387939453125,5.202059268951416
IBT_2012255N16322_2012091400,2012255N16322,NADINE,2012-09-14 00:00:00,2012-09-14,2012,9,0,,TS,24.399999618530277,306.6000061035156,60.0,989.0,IBTRACS_ERA5,OBS,1,24.399999618530277,306.6000061035156,2012255N16322,NADINE,0.0,val,-0.8028174116773944,0.596224960486903,-1.0,-1.8369701987210294e-16,1.353729248046875,5.042926788330078,221.24508666992188,8.289641846204177e-05,52.30030822753906,8.952587127685547,4.508327484130859,243.8576812744141,0.0004604455316439,40.6839714050293,7.582073211669922,5.5859222412109375,268.45379638671875,0.0026769165415316,49.67339706420898,4.1888580322265625,16.052234649658203,283.0009765625,0.0084653943777084,77.89815521240234,1.2234764099121094,17.386154174804688,290.9757080078125,0.0129921939224004,86.23966217041016,5.9054385928902775e-05,4.328156501287594e-05,12.343914985656738,4.660144805908203,9.715112686157228,8.172551315510646e-05,4.971786984242499e-05,61.56450653076172,3.7854082584381104
IBT_2012255N16322_2012091406,2012255N16322,NADINE,2012-09-14 06:00:00,2012-09-14,2012,9,6,,TS,25.600000381469727,306.0,60.0,987.0,IBTRACS_ERA5,OBS,1,25.600000381469727,306.0,2012255N16322,NADINE,0.0,val,-0.8090169943749476,0.5877852522924729,-1.0,-1.8369701987210294e-16,7.340057373046875,9.107379913330078,220.15170288085935,2.9681114028790034e-05,21.30250358581543,5.606639862060547,5.787868499755859,242.7570953369141,0.0002141777658835,20.9942626953125,4.700237274169922,-1.1364898681640625,268.8471069335937,0.0015807871241122,28.474313735961918,5.1458892822265625,-1.5567741394042969,283.9501953125,0.007323786150664,63.226219177246094,5.170986175537109,-3.877029418945313,290.2408447265625,0.0130048301070928,90.46363067626952,5.767689071944915e-05,1.85052467713831e-05,13.164336204528809,5.592761993408203,1.664991021156311,8.172551315510646e-05,4.971786984242499e-05,60.271785736083984,3.7854082584381104
IBT_2012255N16322_2012091412,2012255N16322,NADINE,2012-09-14 12:00:00,2012-09-14,2012,9,12,,TS,27.0,306.0,60.0,986.0,IBTRACS_ERA5,OBS,1,27.0,306.0,2012255N16322,NADINE,0.0,val,-0.8090169943749476,0.5877852522924729,-1.0,-1.8369701987210294e-16,7.815399169921875,7.516071319580078,220.31832885742188,3.054631088161841e-05,21.49495506286621,3.277538299560547,8.44826889038086,242.7844390869141,0.0004408840322867,43.1047248840332,0.6868095397949219,-0.6838531494140625,268.42926025390625,0.0021320704836398,39.63668441772461,-4.7024993896484375,-6.085704803466797,283.743408203125,0.0082712024450302,72.4022445678711,-4.895664215087891,-2.6294708251953125,289.9962158203125,0.0127633120864629,90.18389129638672,8.172551315510646e-05,2.716354902077001e-05,16.263553619384766,0.4363166689872741,1.313062310218811,8.172551315510646e-05,4.971786984242499e-05,63.9403076171875,3.7854082584381104
IBT_2012255N16322_2012091418,2012255N16322,NADINE,2012-09-14 18:00:00,2012-09-14,2012,9,18,,TS,28.299999237060547,306.29998779296875,65.0,984.0,IBTRACS_ERA5,OBS,1,28.299999237060547,306.29998779296875,2012255N16322,NADINE,0.0,val,-0.8059284083786143,0.5920130070938588,-1.0,-1.8369701987210294e-16,2.732879638671875,8.643146514892578,220.88748168945312,9.053885150933638e-05,59.57206344604492,0.9168205261230468,6.647121429443359,243.5822296142578,0.0006248668069019,56.65942001342773,-0.3498115539550781,6.9438323974609375,268.2987670898437,0.003570256056264,67.03291320800781,-2.429550170898437,17.896106719970703,282.3870849609375,0.0090260803699493,86.57852935791016,-8.72574234008789,22.542648315429688,290.0535888671875,0.0114428307861089,80.55712890625,6.132988346507773e-05,4.971786984242499e-05,18.013776779174805,-1.5710808038711548,12.534570693969728,8.172551315510646e-05,4.971786984242499e-05,64.60124206542969,3.7854082584381104
NEG_20120914_01125,,,2012-09-14 00:00:00,2012-09-14,2012,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,25.0,,,7384.1406351008545,val,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,27.948699951171875,16.341510772705078,222.1973571777344,1.8073575120070014e-05,10.204060554504396,21.717235565185547,10.61501693725586,240.7321929931641,8.696282748132944e-05,10.347190856933594,7.445110321044922,5.7336273193359375,266.03436279296875,0.000278813065961,6.224876403808594,-1.0701751708984375,-7.265392303466797,281.952392578125,0.0041231955401599,40.73453140258789,2.8584861755371094,0.6359100341796875,292.0692138671875,0.0058525707572698,36.24869537353516,-1.610583240108099e-05,-1.2404232620610856e-05,29.600418090820312,11.779870986938477,5.21213436126709,2.2979205823503435e-05,6.341049356706208e-06,31.90996742248535,12.07529640197754
NEG_20120914_01259,,,2012-09-14 00:00:00,2012-09-14,2012,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,355.0,,,4608.032988712469,val,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,2.623260498046875,0.8212471008300781,219.0830993652344,3.976500738644973e-05,32.41818618774414,6.548046112060547,-5.678195953369141,239.1593170166016,0.0001857798779383,25.76194953918457,-1.704059600830078,-7.9389801025390625,268.88507080078125,0.0004173938650637,7.49690580368042,-3.553817749023437,-4.772960662841797,283.20556640625,0.0012370790354907,11.227594375610352,-2.20108413696289,-3.5110626220703125,290.9188232421875,0.0037920977920293,25.262432098388672,8.768256520852447e-06,-2.0996196326450445e-05,6.484073638916016,0.3424690365791321,-4.215990543365479,1.203081865241984e-05,1.1397969501558693e-07,16.302648544311523,1.768476486206055
NEG_20120914_02840,,,2012-09-14 00:00:00,2012-09-14,2012,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,282.5,,,3010.6430609225536,val,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-2.991973876953125,-1.661663055419922,219.35726928710935,6.335447687888518e-05,49.981327056884766,-0.9426765441894532,2.75808334350586,242.1335601806641,0.0005875263595953,61.108280181884766,-4.624225616455078,5.0551605224609375,267.26629638671875,0.0039752395823597,80.73841094970703,-4.2129974365234375,2.363147735595703,283.197265625,0.0080137699842453,72.77278137207031,-4.653964996337891,-1.0078887939453125,291.9046630859375,0.0121806170791387,76.2301025390625,1.4306870070868172e-05,-4.0722011362959165e-06,1.7859549522399902,-3.4851677417755127,1.5013679265975952,2.6592453650664535e-05,2.713475259952247e-05,68.15141296386719,1.1103720664978027
NEG_20120914_03087,,,2012-09-14 00:00:00,2012-09-14,2012,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,0.0,,,6217.058809594699,val,0.0,1.0,-1.0,-1.8369701987210294e-16,-9.388702392578123,5.430866241455078,220.11520385742188,3.596008900785819e-05,25.920961380004883,-7.764453887939453,-1.6569557189941406,240.5577545166016,0.000292669632472,35.41537857055664,-3.165729522705078,1.7475433349609375,267.4472045898437,0.0016725931782275,33.504756927490234,-5.8140716552734375,-0.5000114440917969,283.32470703125,0.0057326997630298,51.61356735229492,-0.3426856994628906,-3.2930450439453125,289.1085205078125,0.0098175313323736,73.43946838378906,-2.652612010933808e-06,-4.396818440000061e-06,12.567300796508787,-5.29512882232666,0.3456794619560241,6.105549800849985e-06,4.587067451211624e-06,54.51154327392578,0.8758882284164429
IBT_2012255N16322_2012091500,2012255N16322,NADINE,2012-09-15 00:00:00,2012-09-15,2012,9,0,,TS,29.600000381469727,306.70001220703125,70.0,981.0,IBTRACS_ERA5,OBS,1,29.600000381469727,306.70001220703125,2012255N16322,NADINE,0.0,val,-0.8017755169179728,0.5976253177961235,-1.0,-1.8369701987210294e-16,10.545978546142578,2.3652000427246094,221.7543792724609,5.6918746849987656e-05,33.834922790527344,18.768638610839844,-1.3823127746582031,243.46214294433597,0.000436479167547,40.027381896972656,14.7164306640625,-5.221065521240234,268.6609802246094,0.0027188034728169,49.66627883911133,13.472145080566406,-2.3217315673828125,284.5340576171875,0.0082989335060119,68.90184783935547,9.663654327392578,-3.385883331298828,291.6280822753906,0.0132466275244951,84.36402893066406,0.0001038114278344,5.885363498236984e-05,5.818372249603272,13.433369636535645,-1.9891586303710935,0.0001038114278344,6.384852895280346e-05,63.45756912231445,2.1353487968444824
IBT_2012255N16322_2012091506,2012255N16322,NADINE,2012-09-15 06:00:00,2012-09-15,2012,9,6,,TS,30.5,307.79998779296875,70.0,980.0,IBTRACS_ERA5,OBS,1,30.5,307.79998779296875,2012255N16322,NADINE,0.0,val,-0.7901551429572901,0.6129068853081554,-1.0,-1.8369701987210294e-16,10.545978546142578,2.3652000427246094,221.7543792724609,5.6918746849987656e-05,33.834922790527344,18.768638610839844,-1.3823127746582031,243.46214294433597,0.000436479167547,40.027381896972656,14.7164306640625,-5.221065521240234,268.6609802246094,0.0027188034728169,49.66627883911133,13.472145080566406,-2.3217315673828125,284.5340576171875,0.0082989335060119,68.90184783935547,9.663654327392578,-3.385883331298828,291.6280822753906,0.0132466275244951,84.36402893066406,0.0001038114278344,5.885363498236984e-05,5.818372249603272,13.433369636535645,-1.9891586303710935,0.0001038114278344,6.384852895280346e-05,63.45756912231445,2.1353487968444824
IBT_2012255N16322_2012091512,2012255N16322,NADINE,2012-09-15 12:00:00,2012-09-15,2012,9,12,,TS,30.799999237060547,309.29998779296875,70.0,980.0,IBTRACS_ERA5,OBS,1,30.799999237060547,309.29998779296875,2012255N16322,NADINE,0.0,val,-0.7738403446701124,0.6333807077586446,-1.0,-1.8369701987210294e-16,14.632892608642578,2.6134910583496094,221.52806091308597,8.270520629594103e-05,50.47969818115234,22.639976501464844,3.227550506591797,243.25218200683597,0.0004013385041616,37.54054641723633,18.9381103515625,7.210086822509766,268.4831237792969,0.0036646844819188,67.85185241699219,17.055152893066406,12.602096557617188,283.1983642578125,0.008771538734436,79.64815521240234,12.334552764892578,14.123638153076172,290.7713928222656,0.0131909567862749,88.70471954345703,9.756532381288709e-05,6.384852895280346e-05,11.737369537353516,17.120136260986328,7.9553728103637695,0.0001038114278344,6.384852895280346e-05,62.92893600463867,2.1353487968444824
IBT_2012255N16322_2012091518,2012255N16322,NADINE,2012-09-15 18:00:00,2012-09-15,2012,9,18,,TS,30.799999237060547,310.8999938964844,70.0,980.0,IBTRACS_ERA5,OBS,1,30.799999237060547,310.8999938964844,2012255N16322,NADINE,0.0,val,-0.7558535389148457,0.6547407331989539,-1.0,-1.8369701987210294e-16,14.632892608642578,2.6134910583496094,221.52806091308597,8.270520629594103e-05,50.47969818115234,22.639976501464844,3.227550506591797,243.25218200683597,0.0004013385041616,37.54054641723633,18.9381103515625,7.210086822509766,268.4831237792969,0.0036646844819188,67.85185241699219,17.055152893066406,12.602096557617188,283.1983642578125,0.008771538734436,79.64815521240234,12.334552764892578,14.123638153076172,290.7713928222656,0.0131909567862749,88.70471954345703,9.756532381288709e-05,6.384852895280346e-05,11.737369537353516,17.120136260986328,7.9553728103637695,0.0001038114278344,6.384852895280346e-05,62.92893600463867,2.1353487968444824
NEG_20120915_00407,,,2012-09-15 00:00:00,2012-09-15,2012,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,285.0,,,2121.1389766646766,val,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,14.986896514892578,-5.521274566650391,218.52513122558597,1.84672353498172e-05,16.10023307800293,8.574058532714844,-5.041492462158203,235.9418792724609,0.0002580265863798,49.2949333190918,2.4820556640625,-2.4959678649902344,263.2726745605469,0.0006247880519367,17.307132720947266,3.4931411743164062,-4.6205596923828125,278.1988525390625,0.0035514829214662,45.45613479614258,0.5962715148925781,-4.623920440673828,285.8446350097656,0.0081531722098588,75.45317840576172,-1.3936063623987138e-05,-1.6163896361831576e-05,14.41857624053955,6.026484489440918,-4.460642814636231,2.3985441657714542e-05,2.714521178859286e-05,31.155851364135746,6.647534370422363
IBT_2012255N16322_2012091600,2012255N16322,NADINE,2012-09-16 00:00:00,2012-09-16,2012,9,0,,TS,30.700000762939453,312.5,70.0,981.0,IBTRACS_ERA5,OBS,1,30.700000762939453,312.5,2012255N16322,NADINE,0.0,val,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,17.250732421875,0.3517265319824219,221.25880432128903,1.7559095795149915e-05,11.060439109802246,19.65276336669922,-4.294822692871094,241.82025146484372,0.0001063971503754,11.40240478515625,15.470905303955078,-9.457660675048828,268.0428161621094,0.0015681225340813,30.01942443847656,14.26531982421875,-11.589473724365234,282.99786376953125,0.0048999218270182,45.09832382202149,11.166019439697266,-10.364337921142578,290.1629333496094,0.0092924889177083,64.96277618408203,5.98080805502832e-05,3.257302159909159e-05,12.323058128356934,15.561147689819336,-7.070913791656494,8.510096813552082e-05,5.530754424398765e-05,45.0803337097168,0.8413212299346924
IBT_2012255N16322_2012091606,2012255N16322,NADINE,2012-09-16 06:00:00,2012-09-16,2012,9,6,,TS,30.600000381469727,314.6000061035156,65.0,984.0,IBTRACS_ERA5,OBS,1,30.600000381469727,314.6000061035156,2012255N16322,NADINE,0.0,val,-0.7120259711931246,0.7021531288447611,-1.0,-1.8369701987210294e-16,16.5126953125,-0.6165351867675781,221.83485412597656,6.623560329899192e-05,39.00566482543945,23.17131805419922,-4.536033630371094,243.02545166015625,0.0003286330611445,31.405288696289062,20.47920608520508,-5.842182159423828,268.5059509277344,0.0025162536185234,46.508182525634766,17.04632568359375,-3.0401573181152344,283.35626220703125,0.007419261150062,66.65657043457031,15.872318267822266,-0.0708808898925781,290.2815856933594,0.0124886091798543,86.64683532714844,8.510096813552082e-05,5.530754424398765e-05,0.8413212299346924,18.61637306213379,-2.821157932281494,8.510096813552082e-05,5.530754424398765e-05,48.04121398925781,0.8413212299346924
IBT_2012255N16322_2012091612,2012255N16322,NADINE,2012-09-16 12:00:00,2012-09-16,2012,9,12,,TS,30.600000381469727,317.0,65.0,985.0,IBTRACS_ERA5,OBS,1,30.600000381469727,317.0,2012255N16322,NADINE,0.0,val,-0.6819983600624983,0.7313537016191707,-1.0,-1.8369701987210294e-16,18.65478515625,-3.679523468017578,221.5730133056641,7.64754950068891e-05,46.43280029296875,22.17473602294922,-0.7040023803710938,244.10406494140625,0.0006613797158934,57.10404586791992,19.80122756958008,-0.0008735656738281,267.9532165527344,0.0031129557173699,60.00007247924805,21.43646240234375,4.603397369384766,282.25274658203125,0.0080264536663889,77.6947250366211,15.395511627197266,6.398845672607422,290.2649841308594,0.0129374917596578,89.85649108886719,7.825855573173612e-05,5.196946585783735e-05,10.592279434204102,19.492544174194336,1.3235687017440796,8.510096813552082e-05,5.530754424398765e-05,53.91570663452149,0.8413212299346924
