sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1996239N13337_1996082818,1996239N13337,GUSTAV,1996-08-28 18:00:00,1996-08-28,1996,8,18,,TS,11.800000190734863,325.6000061035156,35.0,1005.0,IBTRACS_ERA5,OBS,1,11.800000190734863,325.6000061035156,1996239N13337,GUSTAV,0.0,train,-0.5649669155285283,0.825113558462216,-0.8660254037844385,-0.5000000000000004,-2.885974884033203,5.890514373779297,219.04705810546875,6.221450894372538e-05,50.93971633911133,-1.1401596069335938,0.8957328796386719,241.72262573242188,0.0004024143272545,43.53076934814453,-7.7278289794921875,-1.846343994140625,267.5941772460937,0.0041864840313792,82.92720031738281,-12.38912582397461,-2.661273956298828,282.09228515625,0.0068631991744041,67.162353515625,-7.017234802246094,-3.639251708984375,290.67138671875,0.0106329154223203,71.95968627929688,3.1924821087159216e-05,2.080219928757288e-05,10.386710166931152,-6.232064723968506,-0.2721244692802429,4.210989936836995e-05,2.7346362912794572e-05,59.78069686889648,1.434959053993225
NEG_19960828_01296,,,1996-08-28 00:00:00,1996-08-28,1996,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,310.0,,,2836.922872916004,train,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,21.5666618347168,6.170787811279297,217.41937255859372,3.2153275242308155e-05,32.05683135986328,19.453102111816406,3.856182098388672,233.87924194335935,0.0002303692454006,54.33403778076172,11.716506958007812,5.416351318359375,260.9227905273437,0.0011834828183054,39.54452133178711,2.73440933227539,0.971294403076172,276.441162109375,0.0035763902124017,51.8098258972168,2.3921890258789062,1.837799072265625,287.005615234375,0.0053334068506956,45.7327880859375,-9.847820365394e-06,-2.860185486497357e-05,19.65795516967773,11.5725736618042,3.650482892990112,1.463638363929931e-05,2.003700501518324e-05,52.73487854003906,8.196732521057129
NEG_19960828_03602,,,1996-08-28 00:00:00,1996-08-28,1996,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,272.5,,,2386.2638299690348,train,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,5.106212615966797,9.362438201904297,218.12725830078125,4.462881042854861e-05,40.82553482055664,1.3627700805664062,6.606670379638672,241.00363159179688,0.0002688812965061,31.16551971435547,-1.9246063232421875,3.604583740234375,268.05377197265625,0.0002845851995516,5.44343900680542,-7.381557464599609,0.3743705749511719,282.705078125,0.0046987757086753,44.1108512878418,-6.658836364746094,0.525054931640625,291.1640625,0.0100841354578733,66.14022827148438,-8.079929102677852e-06,-1.4214287148206496e-05,14.714472770690918,-1.899203538894653,4.094623565673828,2.400997436780017e-05,1.1640278898994438e-05,48.54695892333984,2.462288379669189
IBT_1996233N12340_1996082900,1996233N12340,EDOUARD,1996-08-29 00:00:00,1996-08-29,1996,8,0,,TS,22.899999618530277,294.1000061035156,110.0,957.0,IBTRACS_ERA5,OBS,1,22.899999618530277,294.1000061035156,1996233N12340,EDOUARD,0.0,train,-0.9128341337350456,0.4083305576223614,-0.8660254037844385,-0.5000000000000004,6.305477142333984,5.169330596923828,221.52084350585935,9.588510147295892e-05,58.57352066040039,5.257808685302734,2.86050796508789,242.8477935791016,0.0005320796044543,51.70949172973633,5.744644165039063,9.012592315673828,267.26043701171875,0.0036750175058841,74.67423248291016,-5.021541595458984,21.315750122070312,282.3153076171875,0.0066414061002433,64.01543426513672,-4.755680084228516,19.72484970092773,291.7146301269531,0.0121366921812295,76.87306213378906,3.766163717955351e-05,4.519309368333779e-05,18.281475067138672,1.5061416625976562,11.616605758666992,0.0001089495999622,5.9272017097100616e-05,50.84474182128906,0.9261071085929872
IBT_1996233N12340_1996082906,1996233N12340,EDOUARD,1996-08-29 06:00:00,1996-08-29,1996,8,6,,TS,23.399999618530277,292.8999938964844,110.0,961.0,IBTRACS_ERA5,OBS,1,23.399999618530277,292.8999938964844,1996233N12340,EDOUARD,0.0,train,-0.9211854470177068,0.3891238520095986,-0.8660254037844385,-0.5000000000000004,4.737850189208984,5.072895050048828,221.38943481445312,3.66655585821718e-05,22.74489021301269,8.607418060302734,-4.450649261474609,241.6099395751953,0.0001488887646701,16.280654907226562,5.360610961914063,-5.772808074951172,269.07574462890625,0.0018234143499284,32.28343963623047,3.867984771728516,1.5094757080078125,284.970703125,0.0080368854105472,64.81349182128906,3.835018157958984,4.866573333740234,291.5991516113281,0.0136777702718973,87.26951599121094,0.0001089495999622,4.844251816393808e-05,0.9261071085929872,5.281776428222656,0.245097354054451,0.0001089495999622,5.9272017097100616e-05,51.77017593383789,0.9261071085929872
IBT_1996233N12340_1996082912,1996233N12340,EDOUARD,1996-08-29 12:00:00,1996-08-29,1996,8,12,,TS,24.0,291.8999938964844,115.0,950.0,IBTRACS_ERA5,OBS,1,24.0,291.8999938964844,1996233N12340,EDOUARD,0.0,train,-0.9278362936319768,0.3729876837367104,-0.8660254037844385,-0.5000000000000004,-0.2496986389160156,13.488666534423828,221.4019470214844,8.372528827749193e-05,51.861629486083984,3.3322715759277344,1.2745704650878906,242.2711334228516,0.0005457737715914,56.02628707885742,-8.563217163085938,1.185688018798828,268.94171142578125,0.0031899253372102,57.050758361816406,-21.505184173583984,9.282546997070312,283.1007080078125,0.007721799891442,70.57925415039062,-27.77985000610352,10.119625091552734,291.4858703613281,0.0129083339124917,82.95317077636719,8.0364930909127e-05,5.9272017097100616e-05,27.735530853271484,-10.95313549041748,7.07021951675415,0.0001089495999622,5.9272017097100616e-05,51.22758865356445,0.9261071085929872
IBT_1996233N12340_1996082918,1996233N12340,EDOUARD,1996-08-29 18:00:00,1996-08-29,1996,8,18,,TS,24.700000762939453,291.0,120.0,948.0,IBTRACS_ERA5,OBS,1,24.700000762939453,291.0,1996233N12340,EDOUARD,0.0,train,-0.9335804264972016,0.3583679495453004,-0.8660254037844385,-0.5000000000000004,-0.0033607482910156,7.719379425048828,220.53353881835935,2.820868576236535e-05,19.35131072998047,7.620357513427734,-1.6553611755371094,240.38319396972656,0.000206977216294,25.472976684570312,1.3142242431640625,-7.333354949951172,268.36834716796875,0.0013891943963244,25.945505142211918,-10.395076751708984,-10.933761596679688,283.8941650390625,0.0073958220891654,64.08828735351562,-19.25665664672852,-7.224857330322266,292.0354309082031,0.013572746887803,84.24404907226562,6.288867734838277e-05,1.737209822749719e-05,24.37251853942871,-4.144102573394775,-3.8855910301208496,0.0001089495999622,5.9272017097100616e-05,50.23892593383789,0.9261071085929872
IBT_1996237N14339_1996082900,1996237N14339,FRAN,1996-08-29 00:00:00,1996-08-29,1996,8,0,,TS,16.399999618530273,306.29998779296875,65.0,987.0,IBTRACS_ERA5,OBS,1,16.399999618530273,306.29998779296875,1996237N14339,FRAN,0.0,train,-0.8059284083786143,0.5920130070938588,-0.8660254037844385,-0.5000000000000004,2.0241050720214844,1.869770050048828,219.85305786132807,5.917236558161676e-05,44.00196075439453,-0.2606239318847656,3.83462905883789,242.8140411376953,0.0006658808561041,64.9200439453125,-2.335556030273437,8.479022979736328,267.0672607421875,0.004335481673479,89.40596008300781,-5.086116790771484,8.751663208007812,281.3729248046875,0.0083443401381373,85.75765991210938,-6.668766021728516,10.304439544677734,289.8629455566406,0.0117966178804636,84.06795501708984,1.3361550372792408e-05,1.6242138372035697e-05,12.11237621307373,-2.4653916358947754,6.647904872894287,7.188928429968655e-05,3.8464459066744894e-05,56.47964859008789,4.265010356903076
IBT_1996237N14339_1996082906,1996237N14339,FRAN,1996-08-29 06:00:00,1996-08-29,1996,8,6,,TS,17.0,305.0,65.0,987.0,IBTRACS_ERA5,OBS,1,17.0,305.0,1996237N14339,FRAN,0.0,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.283145904541016,5.401264190673828,220.39535522460935,8.797398186288774e-05,61.34429550170898,-2.4397010803222656,-3.883632659912109,242.51466369628903,0.0005131439538672,51.47043991088867,-1.6984710693359375,2.025531768798828,268.37261962890625,0.003703523427248,69.14704895019531,-7.636775970458984,7.869949340820312,282.9320068359375,0.0085810907185077,79.33122253417969,-7.060611724853516,9.977291107177734,290.4082336425781,0.0136756841093301,94.11848449707033,6.612692959606647e-05,3.8464459066744894e-05,5.352974891662598,-4.623741149902344,4.278080940246582,7.188928429968655e-05,3.8464459066744894e-05,57.07426452636719,4.265010356903076
IBT_1996237N14339_1996082912,1996237N14339,FRAN,1996-08-29 12:00:00,1996-08-29,1996,8,12,,TS,17.799999237060547,303.70001220703125,65.0,988.0,IBTRACS_ERA5,OBS,1,17.799999237060547,303.70001220703125,1996237N14339,FRAN,0.0,train,-0.8319540039192566,0.5548446046982142,-0.8660254037844385,-0.5000000000000004,-6.605045318603516,3.975238800048828,220.28549194335935,8.119698031805456e-05,57.35958099365234,1.2056846618652344,-1.9277000427246092,242.3479156494141,0.0003136248269584,31.960613250732425,-0.7264251708984375,-1.635601043701172,269.1297607421875,0.0012440347345545,21.9361572265625,-7.580623626708984,-1.1405487060546875,283.576416015625,0.007954005151987,70.41075134277344,-6.225284576416016,-0.2728309631347656,291.2210998535156,0.0137948933988809,90.15145874023438,7.188928429968655e-05,1.7099635442718863e-05,4.265010356903076,-3.98633885383606,-0.2002883851528167,7.188928429968655e-05,3.8464459066744894e-05,55.09326553344727,4.265010356903076
IBT_1996237N14339_1996082918,1996237N14339,FRAN,1996-08-29 18:00:00,1996-08-29,1996,8,18,,TS,18.600000381469727,302.5,65.0,988.0,IBTRACS_ERA5,OBS,1,18.600000381469727,302.5,1996237N14339,FRAN,0.0,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.605045318603516,3.975238800048828,220.28549194335935,8.119698031805456e-05,57.35958099365234,1.2056846618652344,-1.9277000427246092,242.3479156494141,0.0003136248269584,31.960613250732425,-0.7264251708984375,-1.635601043701172,269.1297607421875,0.0012440347345545,21.9361572265625,-7.580623626708984,-1.1405487060546875,283.576416015625,0.007954005151987,70.41075134277344,-6.225284576416016,-0.2728309631347656,291.2210998535156,0.0137948933988809,90.15145874023438,7.188928429968655e-05,1.7099635442718863e-05,4.265010356903076,-3.98633885383606,-0.2002883851528167,7.188928429968655e-05,3.8464459066744894e-05,55.09326553344727,4.265010356903076
IBT_1996239N13337_1996082900,1996239N13337,GUSTAV,1996-08-29 00:00:00,1996-08-29,1996,8,0,,TS,12.5,324.79998779296875,40.0,1005.0,IBTRACS_ERA5,OBS,1,12.5,324.79998779296875,1996239N13337,GUSTAV,0.0,train,-0.5764324902648603,0.8171447755245406,-0.8660254037844385,-0.5000000000000004,-0.2848548889160156,1.199604034423828,218.6949157714844,6.785974255762994e-05,57.96377182006836,-1.9375038146972656,5.604404449462891,241.4543609619141,0.0006216914625838,69.00236511230469,-1.3217620849609375,8.602680206298828,267.54229736328125,0.0041199512779712,81.93275451660156,-1.7661705017089844,9.125564575195312,282.0030517578125,0.0082267709076404,80.99576568603516,0.3876304626464844,8.716060638427734,290.4719543457031,0.0126443449407815,86.66742706298828,3.071428363909945e-05,1.0028992619481867e-05,7.54647970199585,-0.9845321774482728,6.649662971496582,4.720879951491952e-05,2.7161942853126675e-05,66.96833801269531,2.6209096908569336
IBT_1996239N13337_1996082906,1996239N13337,GUSTAV,1996-08-29 06:00:00,1996-08-29,1996,8,6,,TS,13.100000381469728,323.79998779296875,40.0,1005.0,IBTRACS_ERA5,OBS,1,13.100000381469728,323.79998779296875,1996239N13337,GUSTAV,0.0,train,-0.5906058395451365,0.8069601863135408,-0.8660254037844385,-0.5000000000000004,-0.2848548889160156,1.199604034423828,218.6949157714844,6.785974255762994e-05,57.96377182006836,-1.9375038146972656,5.604404449462891,241.4543609619141,0.0006216914625838,69.00236511230469,-1.3217620849609375,8.602680206298828,267.54229736328125,0.0041199512779712,81.93275451660156,-1.7661705017089844,9.125564575195312,282.0030517578125,0.0082267709076404,80.99576568603516,0.3876304626464844,8.716060638427734,290.4719543457031,0.0126443449407815,86.66742706298828,3.071428363909945e-05,1.0028992619481867e-05,7.54647970199585,-0.9845321774482728,6.649662971496582,4.720879951491952e-05,2.7161942853126675e-05,66.96833801269531,2.6209096908569336
IBT_1996239N13337_1996082912,1996239N13337,GUSTAV,1996-08-29 12:00:00,1996-08-29,1996,8,12,,TS,13.699999809265137,322.79998779296875,40.0,1005.0,IBTRACS_ERA5,OBS,1,13.699999809265137,322.79998779296875,1996239N13337,GUSTAV,0.0,train,-0.6045992845653598,0.7965297892125912,-0.8660254037844385,-0.5000000000000004,-2.042667388916016,-0.0064506530761718,219.05300903320312,6.693098112009466e-05,54.7623405456543,-0.8593788146972656,1.2732276916503906,241.84767150878903,0.0005803705425933,62.03447341918945,2.3928375244140625,0.3877143859863281,267.8969116210937,0.0032409543637186,62.7351188659668,-1.1499595642089844,2.1381378173828125,282.2835693359375,0.0082651115953922,79.83775329589844,0.5502281188964844,0.3757286071777344,290.2171936035156,0.0134185496717691,93.48273468017578,4.720879951491952e-05,2.4098135327221822e-05,2.6209096908569336,-0.2217880189418792,0.8336715698242188,4.720879951491952e-05,2.7161942853126675e-05,64.45508575439453,2.6209096908569336
IBT_1996239N13337_1996082918,1996239N13337,GUSTAV,1996-08-29 18:00:00,1996-08-29,1996,8,18,,TS,14.399999618530272,322.0,40.0,1005.0,IBTRACS_ERA5,OBS,1,14.399999618530272,322.0,1996239N13337,GUSTAV,0.0,train,-0.6156614753256582,0.788010753606722,-0.8660254037844385,-0.5000000000000004,-0.0675697326660156,3.529438018798828,219.33932495117188,5.718818283639848e-05,45.21356201171875,2.3247032165527344,1.3920021057128906,242.05519104003903,0.0003287308791186,34.44766998291016,-3.070785522460937,1.476459503173828,267.1908569335937,0.0038782097399234,79.22332000732422,-11.051326751708984,2.8831329345703125,281.9398193359375,0.0068123224191367,67.35896301269531,-10.590152740478516,0.2363243103027343,290.2766418457031,0.0132161322981119,91.72339630126952,2.625922206789255e-05,2.7161942853126675e-05,11.025849342346191,-4.491026401519775,1.9034713506698608,4.720879951491952e-05,2.7161942853126675e-05,55.71687316894531,2.6209096908569336
NEG_19960829_01607,,,1996-08-29 00:00:00,1996-08-29,1996,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,337.5,,,2127.9051005292763,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,19.893245697021484,16.177509307861328,218.7245178222656,2.6487601644475944e-05,22.544435501098636,17.431026458740234,11.15945816040039,239.8211212158203,0.0001484268286731,19.29278564453125,7.8708648681640625,8.926532745361328,264.44384765625,0.0017192850355058,43.43619155883789,3.747745513916016,5.8554229736328125,282.99658203125,0.0039527150802314,36.38348388671875,-0.2722816467285156,1.6702842712402344,293.1266174316406,0.0024467348121106,14.179641723632812,4.121401616430376e-06,-1.0754623872344382e-05,24.84165954589844,9.73412036895752,8.757841110229492,1.0576854037935846e-05,2.0141882487223484e-05,38.94591522216797,12.99735164642334
NEG_19960829_02764,,,1996-08-29 00:00:00,1996-08-29,1996,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,17.5,,,5745.195904910653,train,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-12.402530670166016,3.155902862548828,219.19601440429688,4.939627251587808e-05,39.7287712097168,-5.822513580322266,-0.4876365661621094,241.66102600097656,0.0003783778229262,41.17277908325195,-5.6044769287109375,-1.796489715576172,266.61285400390625,0.003536436939612,75.51470947265625,-4.401424407958984,-1.4772186279296875,283.1256103515625,0.0065417769365012,59.69323348999024,0.0975914001464843,-0.1584510803222656,293.0471496582031,0.0113597456365823,66.16207122802734,3.005698090419173e-07,-1.0060184649773871e-06,12.932052612304688,-5.626670837402344,-0.1527786254882812,1.844773942139e-05,2.756579669949133e-05,60.02512741088867,2.886488199234009
IBT_1996233N12340_1996083000,1996233N12340,EDOUARD,1996-08-30 00:00:00,1996-08-30,1996,8,0,,TS,25.5,290.5,120.0,941.0,IBTRACS_ERA5,OBS,1,25.5,290.5,1996233N12340,EDOUARD,0.0,train,-0.9366721892483976,0.3502073812594672,-0.8660254037844385,-0.5000000000000004,5.909862518310547,7.369407653808594,222.42620849609372,4.43679527961649e-05,24.39362335205078,9.13274383544922,1.4714813232421875,241.4880523681641,0.0002327448892174,25.749298095703125,12.065540313720703,-2.7760238647460938,267.3265380859375,0.0017594604287296,35.57109451293945,7.748287200927734,1.2873420715332031,283.7589111328125,0.0069254552945494,60.55917739868164,7.675872802734375,0.928058624267578,293.68243408203125,0.0118436738848686,66.29423522949219,8.455090573988855e-05,4.146491119172424e-05,6.6790547370910645,8.506461143493652,1.6560531854629517,9.90264379652217e-05,7.88703837315552e-05,50.27823257446289,4.23160457611084
IBT_1996233N12340_1996083006,1996233N12340,EDOUARD,1996-08-30 06:00:00,1996-08-30,1996,8,6,,TS,26.399999618530277,290.1000061035156,120.0,939.0,IBTRACS_ERA5,OBS,1,26.399999618530277,290.1000061035156,1996233N12340,EDOUARD,0.0,train,-0.9390942154858586,0.3436597946239852,-0.8660254037844385,-0.5000000000000004,-5.309375762939453,13.778343200683594,222.32452392578125,0.0001091577360057,60.72642517089844,-4.146064758300781,-3.4359893798828125,243.0299224853516,0.000720307114534,68.80587768554688,1.7596321105957031,-3.3829574584960938,268.3775634765625,0.0034375099930912,64.1563949584961,-4.077640533447266,8.920886993408203,283.7086181640625,0.0091012036427855,79.85392761230469,-11.935943603515623,17.114582061767578,291.53936767578125,0.0135856196284294,87.01029205322266,9.90264379652217e-05,7.88703837315552e-05,7.419022083282471,-4.741878509521484,6.598973274230957,9.90264379652217e-05,7.88703837315552e-05,54.86603164672852,5.892548084259033
IBT_1996233N12340_1996083012,1996233N12340,EDOUARD,1996-08-30 12:00:00,1996-08-30,1996,8,12,,TS,27.399999618530277,289.79998779296875,120.0,938.0,IBTRACS_ERA5,OBS,1,27.399999618530277,289.79998779296875,1996233N12340,EDOUARD,0.0,train,-0.9408808411232962,0.3387377197879189,-0.8660254037844385,-0.5000000000000004,-5.309375762939453,13.778343200683594,222.32452392578125,0.0001091577360057,60.72642517089844,-4.146064758300781,-3.4359893798828125,243.0299224853516,0.000720307114534,68.80587768554688,1.7596321105957031,-3.3829574584960938,268.3775634765625,0.0034375099930912,64.1563949584961,-4.077640533447266,8.920886993408203,283.7086181640625,0.0091012036427855,79.85392761230469,-11.935943603515623,17.114582061767578,291.53936767578125,0.0135856196284294,87.01029205322266,9.90264379652217e-05,7.88703837315552e-05,7.419022083282471,-4.741878509521484,6.598973274230957,9.90264379652217e-05,7.88703837315552e-05,54.86603164672852,5.892548084259033
IBT_1996233N12340_1996083018,1996233N12340,EDOUARD,1996-08-30 18:00:00,1996-08-30,1996,8,18,,TS,28.5,289.5,120.0,934.0,IBTRACS_ERA5,OBS,1,28.5,289.5,1996233N12340,EDOUARD,0.0,train,-0.9426414910921784,0.3338068592337709,-0.8660254037844385,-0.5000000000000004,-5.309375762939453,13.778343200683594,222.32452392578125,0.0001091577360057,60.72642517089844,-4.146064758300781,-3.4359893798828125,243.0299224853516,0.000720307114534,68.80587768554688,1.7596321105957031,-3.3829574584960938,268.3775634765625,0.0034375099930912,64.1563949584961,-4.077640533447266,8.920886993408203,283.7086181640625,0.0091012036427855,79.85392761230469,-11.935943603515623,17.114582061767578,291.53936767578125,0.0135856196284294,87.01029205322266,9.90264379652217e-05,7.88703837315552e-05,7.419022083282471,-4.741878509521484,6.598973274230957,9.90264379652217e-05,7.88703837315552e-05,54.86603164672852,5.892548084259033
IBT_1996237N14339_1996083000,1996237N14339,FRAN,1996-08-30 00:00:00,1996-08-30,1996,8,0,,TS,19.100000381469727,301.5,65.0,991.0,IBTRACS_ERA5,OBS,1,19.100000381469727,301.5,1996237N14339,FRAN,0.0,train,-0.8526401643540921,0.522498564715949,-0.8660254037844385,-0.5000000000000004,1.5429191589355469,4.421653747558594,220.35369873046875,7.726692274445668e-05,54.14440536499024,-3.685371398925781,5.008590698242188,243.6071929931641,0.0007838978781364,70.91275787353516,-1.5181999206542969,4.465187072753906,267.496337890625,0.0046039130538702,91.87874603271484,-8.047122955322266,8.928943634033203,281.7061767578125,0.0079948222264647,80.31866455078125,-8.569732666015625,12.344318389892578,290.25006103515625,0.0132175609469413,91.88929748535156,3.9362279494525865e-05,4.271576108294539e-05,12.846569061279297,-4.055501461029053,7.033738613128662,7.739341526757926e-05,4.2798041249625385e-05,59.3597526550293,2.1634089946746826
IBT_1996237N14339_1996083006,1996237N14339,FRAN,1996-08-30 06:00:00,1996-08-30,1996,8,6,,TS,19.399999618530277,300.6000061035156,65.0,991.0,IBTRACS_ERA5,OBS,1,19.399999618530277,300.6000061035156,1996237N14339,FRAN,0.0,train,-0.8607419727775674,0.5090415074421549,-0.8660254037844385,-0.5000000000000004,-2.427539825439453,0.7268295288085938,221.10369873046875,6.73883841955103e-05,43.22716522216797,0.7308883666992188,-2.2008819580078125,243.2414703369141,0.0002514011284802,23.53944206237793,-0.5623893737792969,-3.7926254272460938,268.5487060546875,0.0022085516247898,40.68906784057617,-7.016361236572266,1.5046272277832031,283.6490478515625,0.0084777986630797,74.68225860595703,-8.158111572265625,3.421710968017578,291.17852783203125,0.0142222568392753,93.19586944580078,7.739341526757926e-05,4.2798041249625385e-05,6.332601070404053,-3.486702680587769,-0.0680679306387901,7.739341526757926e-05,4.2798041249625385e-05,53.76325607299805,2.880460739135742
IBT_1996237N14339_1996083012,1996237N14339,FRAN,1996-08-30 12:00:00,1996-08-30,1996,8,12,,TS,19.799999237060547,299.8999938964844,65.0,989.0,IBTRACS_ERA5,OBS,1,19.799999237060547,299.8999938964844,1996237N14339,FRAN,0.0,train,-0.8668968020377239,0.4984876474064,-0.8660254037844385,-0.5000000000000004,-2.427539825439453,0.7268295288085938,221.10369873046875,6.73883841955103e-05,43.22716522216797,0.7308883666992188,-2.2008819580078125,243.2414703369141,0.0002514011284802,23.53944206237793,-0.5623893737792969,-3.7926254272460938,268.5487060546875,0.0022085516247898,40.68906784057617,-7.016361236572266,1.5046272277832031,283.6490478515625,0.0084777986630797,74.68225860595703,-8.158111572265625,3.421710968017578,291.17852783203125,0.0142222568392753,93.19586944580078,7.739341526757926e-05,4.2798041249625385e-05,6.332601070404053,-3.486702680587769,-0.0680679306387901,7.739341526757926e-05,4.2798041249625385e-05,53.76325607299805,2.880460739135742
IBT_1996237N14339_1996083018,1996237N14339,FRAN,1996-08-30 18:00:00,1996-08-30,1996,8,18,,TS,20.200000762939453,299.3999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,20.200000762939453,299.3999938964844,1996237N14339,FRAN,0.0,train,-0.8712138634144156,0.4909036608078289,-0.8660254037844385,-0.5000000000000004,-2.427539825439453,0.7268295288085938,221.10369873046875,6.73883841955103e-05,43.22716522216797,0.7308883666992188,-2.2008819580078125,243.2414703369141,0.0002514011284802,23.53944206237793,-0.5623893737792969,-3.7926254272460938,268.5487060546875,0.0022085516247898,40.68906784057617,-7.016361236572266,1.5046272277832031,283.6490478515625,0.0084777986630797,74.68225860595703,-8.158111572265625,3.421710968017578,291.17852783203125,0.0142222568392753,93.19586944580078,7.739341526757926e-05,4.2798041249625385e-05,6.332601070404053,-3.486702680587769,-0.0680679306387901,7.739341526757926e-05,4.2798041249625385e-05,53.76325607299805,2.880460739135742
IBT_1996239N13337_1996083000,1996239N13337,GUSTAV,1996-08-30 00:00:00,1996-08-30,1996,8,0,,TS,15.199999809265137,321.6000061035156,35.0,1005.0,IBTRACS_ERA5,OBS,1,15.199999809265137,321.6000061035156,1996239N13337,GUSTAV,0.0,train,-0.6211476967942301,0.7836935234944992,-0.8660254037844385,-0.5000000000000004,1.7787590026855469,1.7063217163085938,218.71270751953125,5.988238990539685e-05,51.04030227661133,3.8251266479492183,3.3381805419921875,241.80079650878903,0.0006626061513088,71.14264678955078,4.005237579345703,4.552345275878906,267.3626708984375,0.0030965565238147,62.4306755065918,-0.9250526428222656,10.744861602783203,282.4315185546875,0.0076518571004271,73.17622375488281,-2.633941650390625,10.275226593017578,290.58673095703125,0.0124250575900077,84.54318237304688,3.486328569124453e-05,1.4877768990118057e-05,9.6383638381958,1.2100257873535156,6.123387336730957,5.281477206153795e-05,2.879697785829194e-05,62.1108627319336,2.7375850677490234
IBT_1996239N13337_1996083006,1996239N13337,GUSTAV,1996-08-30 06:00:00,1996-08-30,1996,8,6,,TS,15.800000190734863,321.1000061035156,35.0,1005.0,IBTRACS_ERA5,OBS,1,15.800000190734863,321.1000061035156,1996239N13337,GUSTAV,0.0,train,-0.6279629747458593,0.778243215420688,-0.8660254037844385,-0.5000000000000004,-1.0134773254394531,1.0100326538085938,219.38909912109372,6.588243559235707e-05,51.77828598022461,0.2421188354492187,-1.5631866455078125,241.70802307128903,0.0002068317699013,22.405128479003903,2.229602813720703,0.9417495727539062,267.7943115234375,0.0012275783810764,23.948413848876957,0.1159629821777343,-1.6926383972167969,283.2183837890625,0.0064466511830687,58.458595275878906,0.199798583984375,-1.444011688232422,290.76690673828125,0.013020746409893,87.58512878417969,5.281477206153795e-05,9.013757335196717e-06,2.7375850677490234,0.3548011779785156,-0.5496109127998352,5.281477206153795e-05,2.879697785829194e-05,56.779441833496094,2.7375850677490234
IBT_1996239N13337_1996083012,1996239N13337,GUSTAV,1996-08-30 12:00:00,1996-08-30,1996,8,12,,TS,16.200000762939453,320.5,35.0,1006.0,IBTRACS_ERA5,OBS,1,16.200000762939453,320.5,1996239N13337,GUSTAV,0.0,train,-0.636078220277764,0.77162458338772,-0.8660254037844385,-0.5000000000000004,-1.0134773254394531,1.0100326538085938,219.38909912109372,6.588243559235707e-05,51.77828598022461,0.2421188354492187,-1.5631866455078125,241.70802307128903,0.0002068317699013,22.405128479003903,2.229602813720703,0.9417495727539062,267.7943115234375,0.0012275783810764,23.948413848876957,0.1159629821777343,-1.6926383972167969,283.2183837890625,0.0064466511830687,58.458595275878906,0.199798583984375,-1.444011688232422,290.76690673828125,0.013020746409893,87.58512878417969,5.281477206153795e-05,9.013757335196717e-06,2.7375850677490234,0.3548011779785156,-0.5496109127998352,5.281477206153795e-05,2.879697785829194e-05,56.779441833496094,2.7375850677490234
IBT_1996239N13337_1996083018,1996239N13337,GUSTAV,1996-08-30 18:00:00,1996-08-30,1996,8,18,,TS,16.600000381469727,319.6000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,16.600000381469727,319.6000061035156,1996239N13337,GUSTAV,0.0,train,-0.6481198199391595,0.7615383765786407,-0.8660254037844385,-0.5000000000000004,5.236034393310547,0.3618392944335937,219.15057373046875,5.347023397916928e-05,43.24013519287109,6.165214538574219,0.4080047607421875,241.49317932128903,0.0003435946418903,37.994266510009766,1.9434700012207031,1.7962417602539062,266.9068603515625,0.0007943122182041,16.582763671875,-7.460208892822266,1.6520881652832031,281.7132568359375,0.0073306774720549,73.61093139648438,-11.632476806640623,2.225421905517578,290.05181884765625,0.0125361606478691,88.2641372680664,2.1641670173266903e-05,1.4986826499807648e-05,16.971139907836914,-1.1495933532714844,1.2887191772460938,5.281477206153795e-05,2.879697785829194e-05,49.71720886230469,2.7375850677490234
