sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1999236N22292_1999082412,1999236N22292,DENNIS,1999-08-24 12:00:00,1999-08-24,1999,8,12,,TS,22.399999618530277,290.0,35.0,1009.0,IBTRACS_ERA5,OBS,1,22.399999618530277,290.0,1999236N22292,DENNIS,0.0,train,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-1.00946044921875,7.973800659179687,219.82171630859372,8.240287570515648e-05,61.50560760498047,3.45865249633789,1.6175422668457031,242.86692810058597,0.0003879588039126,37.6350212097168,-1.1100730895996094,-3.28615951538086,267.98895263671875,0.0038506160490214,74.01667785644531,-1.827373504638672,1.5656814575195312,282.0185852050781,0.0080981403589248,79.64520263671875,-2.104358673095703,4.528728485107422,290.2822265625,0.012839981354773,89.0810317993164,5.2787559980060905e-05,4.416415322339162e-05,3.614875316619873,-0.5185226202011108,2.4799187183380127,5.2787559980060905e-05,4.416415322339162e-05,59.757423400878906,3.614875316619873
IBT_1999236N22292_1999082418,1999236N22292,DENNIS,1999-08-24 18:00:00,1999-08-24,1999,8,18,,TS,22.700000762939453,289.1000061035156,40.0,1009.0,IBTRACS_ERA5,OBS,1,22.700000762939453,289.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9449488773001664,0.3272179996411486,-0.8660254037844385,-0.5000000000000004,-1.00946044921875,7.973800659179687,219.82171630859372,8.240287570515648e-05,61.50560760498047,3.45865249633789,1.6175422668457031,242.86692810058597,0.0003879588039126,37.6350212097168,-1.1100730895996094,-3.28615951538086,267.98895263671875,0.0038506160490214,74.01667785644531,-1.827373504638672,1.5656814575195312,282.0185852050781,0.0080981403589248,79.64520263671875,-2.104358673095703,4.528728485107422,290.2822265625,0.012839981354773,89.0810317993164,5.2787559980060905e-05,4.416415322339162e-05,3.614875316619873,-0.5185226202011108,2.4799187183380127,5.2787559980060905e-05,4.416415322339162e-05,59.757423400878906,3.614875316619873
NEG_19990824_00136,,,1999-08-24 00:00:00,1999-08-24,1999,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,277.5,,,2223.70461564218,train,-0.9914448613738104,0.1305261922200512,-0.8660254037844385,-0.5000000000000004,12.59320068359375,-1.2971954345703125,219.68878173828125,3.726935392478481e-05,28.261690139770508,7.351840972900391,1.8546028137207031,236.35520935058597,0.0002330984716536,42.71286392211914,3.94449234008789,3.6842994689941406,261.88580322265625,0.0023679356090724,73.23636627197266,1.936786651611328,5.087837219238281,276.7748107910156,0.0057474374771118,81.3158950805664,-0.8295783996582031,5.835857391357422,288.208740234375,0.0073956632986664,58.63608169555664,-5.291582056088373e-06,4.44140187028097e-06,15.200376510620115,4.999348640441895,3.0330803394317627,4.462701690499671e-05,7.342128083109856e-05,69.3530044555664,10.664061546325684
IBT_1999231N14341_1999082500,1999231N14341,CINDY,1999-08-25 00:00:00,1999-08-25,1999,8,0,,TS,17.799999237060547,316.3999938964844,55.0,994.0,IBTRACS_ERA5,OBS,1,17.799999237060547,316.3999938964844,1999231N14341,CINDY,0.0,train,-0.6896196208791188,0.7241717879747459,-0.8660254037844385,-0.5000000000000004,-0.2004547119140625,-2.808979034423828,220.19525146484372,8.44711612444371e-05,60.3138542175293,-7.311607360839844,5.435890197753906,242.63394165039065,0.0003586510720197,35.56899642944336,-6.252048492431641,12.204639434814451,267.616943359375,0.0042383056133985,83.80815887451172,-0.1174049377441406,12.382312774658203,281.96942138671875,0.0078920051455497,77.87773895263672,3.3590011596679688,12.273670196533203,290.6259765625,0.0118173882365226,80.20753479003906,3.274726987001486e-05,3.161905624438077e-05,15.496968269348145,-2.10450291633606,7.8975067138671875,7.727362390141934e-05,5.8124755014432594e-05,63.31415939331055,7.181590557098389
IBT_1999231N14341_1999082506,1999231N14341,CINDY,1999-08-25 06:00:00,1999-08-25,1999,8,6,,TS,18.399999618530277,315.20001220703125,55.0,994.0,IBTRACS_ERA5,OBS,1,18.399999618530277,315.20001220703125,1999231N14341,CINDY,0.0,train,-0.7046340587874849,0.7095708866608574,-0.8660254037844385,-0.5000000000000004,-2.3310699462890625,-3.421894073486328,220.8536376953125,8.78134451340884e-05,58.00940704345703,-3.312095642089844,3.3367691040039062,243.1283264160156,0.0006440362194553,60.95072555541992,1.7977561950683594,4.733325958251953,268.287841796875,0.0048046018928289,90.282958984375,4.308986663818359,5.605762481689453,282.3925170898437,0.0085745826363563,82.21747589111328,7.451530456542969,6.173206329345703,290.7698974609375,0.0127105042338371,85.48197937011719,6.145961378933862e-05,5.807151319459081e-05,13.70274543762207,1.5830215215682983,3.2854340076446533,7.727362390141934e-05,5.8124755014432594e-05,69.13822174072266,6.819182395935059
IBT_1999231N14341_1999082512,1999231N14341,CINDY,1999-08-25 12:00:00,1999-08-25,1999,8,12,,TS,19.299999237060547,314.1000061035156,55.0,994.0,IBTRACS_ERA5,OBS,1,19.299999237060547,314.1000061035156,1999231N14341,CINDY,0.0,train,-0.7181262236300695,0.6959128730917509,-0.8660254037844385,-0.5000000000000004,-2.1560211181640625,6.466045379638672,220.9481201171875,9.32765833567828e-05,60.9372444152832,-6.707847595214844,8.523536682128906,243.03909301757807,0.0006934410193935,66.18214416503906,-16.32675552368164,9.913501739501951,268.974609375,0.004093712195754,73.0333480834961,-13.16244888305664,10.457935333251951,283.09539794921875,0.0084460750222206,77.22696685791016,-12.107307434082031,10.032581329345703,291.1239013671875,0.0135944411158561,89.3914566040039,7.727362390141934e-05,5.8124755014432594e-05,10.57110595703125,-10.092076301574709,9.078720092773438,7.727362390141934e-05,5.8124755014432594e-05,64.69828033447266,6.819182395935059
IBT_1999231N14341_1999082518,1999231N14341,CINDY,1999-08-25 18:00:00,1999-08-25,1999,8,18,,TS,20.399999618530277,312.8999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,20.399999618530277,312.8999938964844,1999231N14341,CINDY,0.0,train,-0.7325429713021477,0.6807207909237243,-0.8660254037844385,-0.5000000000000004,-2.9892730712890625,2.775371551513672,221.0570068359375,8.744790102355182e-05,56.40300369262695,-2.733970642089844,0.9715347290039062,243.30227661132807,0.0006075209239497,56.5586051940918,-7.789402008056641,-1.6948966979980469,269.0888671875,0.0037180089857429,65.76209259033203,-6.633640289306641,-3.710399627685547,283.00360107421875,0.0085991695523262,79.11514282226562,-6.971565246582031,-4.747447967529297,290.9949951171875,0.0136405155062675,90.43214416503906,7.410781108774245e-05,4.88218865939416e-05,8.511842727661133,-5.423570156097412,-1.2811676263809204,7.727362390141934e-05,5.8124755014432594e-05,65.17880249023438,3.795755386352539
IBT_1999231N20266_1999082500,1999231N20266,BRET,1999-08-25 00:00:00,1999-08-25,1999,8,0,,TS,27.600000381469727,257.0,20.0,1008.0,IBTRACS_ERA5,OBS,1,27.600000381469727,257.0,1999231N20266,BRET,0.0,train,-0.9743700647852352,-0.2249510543438652,-0.8660254037844385,-0.5000000000000004,-5.203872680664063,6.983623504638672,221.8023681640625,7.690090569667518e-05,45.45814895629883,-2.880455017089844,5.693214416503906,244.26223754882807,0.0006440846482291,54.79393768310547,-3.6973609924316406,9.343555450439451,267.70269775390625,0.0045061688870191,88.52462768554688,-5.094821929931641,8.204273223876953,282.4774780273437,0.0087111368775367,83.04731750488281,-4.669685363769531,1.7480964660644531,291.1595458984375,0.0135381445288658,88.81999206542969,3.8517195207532495e-05,5.223308835411444e-05,5.262708187103272,-4.309239387512207,6.394552707672119,3.8517195207532495e-05,5.7924786233343184e-05,72.16680908203125,0.482036679983139
IBT_1999236N12306_1999082500,1999236N12306,EMILY,1999-08-25 00:00:00,1999-08-25,1999,8,0,,TS,12.100000381469728,306.1000061035156,45.0,1005.0,IBTRACS_ERA5,OBS,1,12.100000381469728,306.1000061035156,1999236N12306,EMILY,0.0,train,-0.8079898211330335,0.5891964434256273,-0.8660254037844385,-0.5000000000000004,-8.403335571289062,2.830059051513672,219.56689453125,7.626457954756916e-05,58.67869186401367,-10.154136657714844,0.0870132446289062,241.96780395507807,0.000378810451366,40.02804183959961,-5.454929351806641,0.5236091613769531,268.14599609375,0.0026719626039266,50.75173568725586,-2.2322731018066406,1.1261482238769531,282.52899169921875,0.008997805416584,85.48152160644531,1.3372726440429688,1.5294075012207031,290.2855224609375,0.013152353465557,91.2289810180664,4.822417031391524e-05,1.640839036554098e-05,9.827061653137209,-4.981480598449707,1.2192474603652954,4.822417031391524e-05,1.640839036554098e-05,61.09397888183594,3.408656597137451
IBT_1999236N12306_1999082506,1999236N12306,EMILY,1999-08-25 06:00:00,1999-08-25,1999,8,6,,TS,12.600000381469728,305.79998779296875,40.0,1006.0,IBTRACS_ERA5,OBS,1,12.600000381469728,305.79998779296875,1999236N12306,EMILY,0.0,train,-0.8110639436162299,0.5849575021877137,-0.8660254037844385,-0.5000000000000004,-8.403335571289062,2.830059051513672,219.56689453125,7.626457954756916e-05,58.67869186401367,-10.154136657714844,0.0870132446289062,241.96780395507807,0.000378810451366,40.02804183959961,-5.454929351806641,0.5236091613769531,268.14599609375,0.0026719626039266,50.75173568725586,-2.2322731018066406,1.1261482238769531,282.52899169921875,0.008997805416584,85.48152160644531,1.3372726440429688,1.5294075012207031,290.2855224609375,0.013152353465557,91.2289810180664,4.822417031391524e-05,1.640839036554098e-05,9.827061653137209,-4.981480598449707,1.2192474603652954,4.822417031391524e-05,1.640839036554098e-05,61.09397888183594,3.408656597137451
IBT_1999236N12306_1999082512,1999236N12306,EMILY,1999-08-25 12:00:00,1999-08-25,1999,8,12,,TS,12.800000190734863,305.20001220703125,40.0,1007.0,IBTRACS_ERA5,OBS,1,12.800000190734863,305.20001220703125,1999236N12306,EMILY,0.0,train,-0.8171447755245408,0.57643249026486,-0.8660254037844385,-0.5000000000000004,-8.403335571289062,2.830059051513672,219.56689453125,7.626457954756916e-05,58.67869186401367,-10.154136657714844,0.0870132446289062,241.96780395507807,0.000378810451366,40.02804183959961,-5.454929351806641,0.5236091613769531,268.14599609375,0.0026719626039266,50.75173568725586,-2.2322731018066406,1.1261482238769531,282.52899169921875,0.008997805416584,85.48152160644531,1.3372726440429688,1.5294075012207031,290.2855224609375,0.013152353465557,91.2289810180664,4.822417031391524e-05,1.640839036554098e-05,9.827061653137209,-4.981480598449707,1.2192474603652954,4.822417031391524e-05,1.640839036554098e-05,61.09397888183594,3.408656597137451
IBT_1999236N12306_1999082518,1999236N12306,EMILY,1999-08-25 18:00:00,1999-08-25,1999,8,18,,TS,13.199999809265137,304.79998779296875,40.0,1005.0,IBTRACS_ERA5,OBS,1,13.199999809265137,304.79998779296875,1999236N12306,EMILY,0.0,train,-0.8211493307258587,0.5707133927362089,-0.8660254037844385,-0.5000000000000004,-8.403335571289062,2.830059051513672,219.56689453125,7.626457954756916e-05,58.67869186401367,-10.154136657714844,0.0870132446289062,241.96780395507807,0.000378810451366,40.02804183959961,-5.454929351806641,0.5236091613769531,268.14599609375,0.0026719626039266,50.75173568725586,-2.2322731018066406,1.1261482238769531,282.52899169921875,0.008997805416584,85.48152160644531,1.3372726440429688,1.5294075012207031,290.2855224609375,0.013152353465557,91.2289810180664,4.822417031391524e-05,1.640839036554098e-05,9.827061653137209,-4.981480598449707,1.2192474603652954,4.822417031391524e-05,1.640839036554098e-05,61.09397888183594,3.408656597137451
IBT_1999236N22292_1999082500,1999236N22292,DENNIS,1999-08-25 00:00:00,1999-08-25,1999,8,0,,TS,22.799999237060547,288.5,40.0,1008.0,IBTRACS_ERA5,OBS,1,22.799999237060547,288.5,1999236N22292,DENNIS,0.0,train,-0.9483236552061992,0.3173046564050922,-0.8660254037844385,-0.5000000000000004,0.7499847412109375,3.156841278076172,221.2288818359375,9.145584772340952e-05,57.81029510498047,3.571449279785156,-2.1707992553710938,242.66293334960935,0.0003763406130019,37.22080612182617,3.8799095153808594,-6.187328338623047,268.0834350585937,0.0028098803013563,53.62541198730469,5.029689788818359,-2.544628143310547,283.6937866210937,0.0083052441477775,72.94276428222656,5.835929870605469,0.2385749816894531,291.761474609375,0.0134741887450218,85.09223175048828,7.35527792130597e-05,3.695780469570309e-05,5.863711833953857,3.813392639160156,-1.5014679431915283,7.35527792130597e-05,4.980591620551422e-05,59.23068237304688,5.151163578033447
IBT_1999236N22292_1999082506,1999236N22292,DENNIS,1999-08-25 06:00:00,1999-08-25,1999,8,6,,TS,23.0,288.1000061035156,40.0,1007.0,IBTRACS_ERA5,OBS,1,23.0,288.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9505156985325232,0.3106765308857903,-0.8660254037844385,-0.5000000000000004,0.7499847412109375,3.156841278076172,221.2288818359375,9.145584772340952e-05,57.81029510498047,3.571449279785156,-2.1707992553710938,242.66293334960935,0.0003763406130019,37.22080612182617,3.8799095153808594,-6.187328338623047,268.0834350585937,0.0028098803013563,53.62541198730469,5.029689788818359,-2.544628143310547,283.6937866210937,0.0083052441477775,72.94276428222656,5.835929870605469,0.2385749816894531,291.761474609375,0.0134741887450218,85.09223175048828,7.35527792130597e-05,3.695780469570309e-05,5.863711833953857,3.813392639160156,-1.5014679431915283,7.35527792130597e-05,4.980591620551422e-05,59.23068237304688,5.151163578033447
IBT_1999236N22292_1999082512,1999236N22292,DENNIS,1999-08-25 12:00:00,1999-08-25,1999,8,12,,TS,23.200000762939453,287.8999938964844,45.0,1004.0,IBTRACS_ERA5,OBS,1,23.200000762939453,287.8999938964844,1999236N22292,DENNIS,0.0,train,-0.9515944366210404,0.3073565164298376,-0.8660254037844385,-0.5000000000000004,0.7499847412109375,3.156841278076172,221.2288818359375,9.145584772340952e-05,57.81029510498047,3.571449279785156,-2.1707992553710938,242.66293334960935,0.0003763406130019,37.22080612182617,3.8799095153808594,-6.187328338623047,268.0834350585937,0.0028098803013563,53.62541198730469,5.029689788818359,-2.544628143310547,283.6937866210937,0.0083052441477775,72.94276428222656,5.835929870605469,0.2385749816894531,291.761474609375,0.0134741887450218,85.09223175048828,7.35527792130597e-05,3.695780469570309e-05,5.863711833953857,3.813392639160156,-1.5014679431915283,7.35527792130597e-05,4.980591620551422e-05,59.23068237304688,5.151163578033447
IBT_1999236N22292_1999082518,1999236N22292,DENNIS,1999-08-25 18:00:00,1999-08-25,1999,8,18,,TS,23.399999618530277,287.70001220703125,55.0,1000.0,IBTRACS_ERA5,OBS,1,23.399999618530277,287.70001220703125,1999236N22292,DENNIS,0.0,train,-0.9526614164784432,0.3040332638927627,-0.8660254037844385,-0.5000000000000004,0.7499847412109375,3.156841278076172,221.2288818359375,9.145584772340952e-05,57.81029510498047,3.571449279785156,-2.1707992553710938,242.66293334960935,0.0003763406130019,37.22080612182617,3.8799095153808594,-6.187328338623047,268.0834350585937,0.0028098803013563,53.62541198730469,5.029689788818359,-2.544628143310547,283.6937866210937,0.0083052441477775,72.94276428222656,5.835929870605469,0.2385749816894531,291.761474609375,0.0134741887450218,85.09223175048828,7.35527792130597e-05,3.695780469570309e-05,5.863711833953857,3.813392639160156,-1.5014679431915283,7.35527792130597e-05,4.980591620551422e-05,59.23068237304688,5.151163578033447
NEG_19990825_00124,,,1999-08-25 00:00:00,1999-08-25,1999,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,317.5,,,2494.831280689947,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,31.84678649902344,14.655010223388672,219.7803955078125,2.8032543923472986e-05,21.026674270629883,24.60123443603516,8.586647033691406,236.0682678222656,0.0002101460850099,39.637943267822266,19.11672592163086,2.031421661376953,262.667724609375,0.0015244018286466,44.299781799316406,16.19070053100586,0.2918586730957031,278.36688232421875,0.0036632791161537,46.33930587768555,11.326774597167969,-1.3607292175292969,286.958984375,0.0081323608756065,69.94628143310547,-1.0547071127575693e-07,-7.010021363385022e-07,26.0302677154541,20.616443634033203,4.840841770172119,1.4368078154802788e-05,1.2532540495158171e-05,43.02757263183594,16.438020706176758
NEG_19990825_03103,,,1999-08-25 00:00:00,1999-08-25,1999,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,22.5,,,7309.644487888042,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-10.810562133789062,-4.749042510986328,218.2733154296875,5.331399370334111e-05,47.91597366333008,-9.937583923339844,-2.3238754272460938,240.7855529785156,0.0004988914588466,59.05497741699219,-2.6499977111816406,2.100513458251953,266.6552734375,0.003159811720252,67.25296783447266,0.0777854919433593,1.933032989501953,282.1972045898437,0.00644201785326,62.59315490722656,1.0445480346679688,0.9406623840332032,291.6929931640625,0.0128560587763786,81.54102325439453,4.422388883540407e-06,1.0449999763295637e-06,13.14976692199707,-4.455162048339844,-0.4197418093681335,1.0674839359126054e-05,2.653919909789693e-05,67.40159606933594,6.948867321014404
NEG_19990825_04032,,,1999-08-25 00:00:00,1999-08-25,1999,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,12.5,,,5847.002881119666,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,0.5380706787109375,0.3481254577636719,221.13043212890625,1.2834990229748657e-05,8.207379341125488,-1.953453063964844,-1.7068099975585938,240.23208618164065,2.5364235625602305e-05,3.1677052974700928,-4.237644195556641,-1.0778312683105469,264.04815673828125,0.0004552434547804,11.86353874206543,-8.31357192993164,-1.9556999206542969,285.11639404296875,0.0039112493395805,31.238327026367188,-10.393440246582031,-2.078685760498047,301.1361083984375,0.0042689959518611,15.182413101196287,2.9225516300357413e-06,5.7521760936651845e-06,11.197649002075195,-4.872007846832275,-1.2941802740097046,1.6901425624382682e-05,7.223735792649677e-06,35.80929946899414,2.181899309158325
IBT_1999231N14341_1999082600,1999231N14341,CINDY,1999-08-26 00:00:00,1999-08-26,1999,8,0,,TS,21.700000762939453,311.79998779296875,65.0,987.0,IBTRACS_ERA5,OBS,1,21.700000762939453,311.79998779296875,1999231N14341,CINDY,0.0,train,-0.7454761416895127,0.666532311423623,-0.8660254037844385,-0.5000000000000004,4.156185150146484,6.556591033935547,220.6011199951172,8.896961662685499e-05,60.54864501953125,0.2403144836425781,11.867717742919922,243.2606658935547,0.0007980141090229,74.58521270751953,-6.471706390380859,17.132240295410156,267.1690673828125,0.0043707070872187,89.43290710449219,-6.753864288330078,18.105735778808597,281.7183837890625,0.0074886791408061,75.17123413085938,-7.412136077880859,18.73990249633789,290.76837158203125,0.0115611460059881,77.75975036621094,2.8190072043798864e-05,3.745760477613658e-05,16.800569534301758,-3.248241424560547,14.480438232421877,9.489341755397618e-05,6.272720929700881e-05,58.617286682128906,3.7873713970184326
IBT_1999231N14341_1999082606,1999231N14341,CINDY,1999-08-26 06:00:00,1999-08-26,1999,8,6,,TS,22.899999618530277,310.5,65.0,987.0,IBTRACS_ERA5,OBS,1,22.899999618530277,310.5,1999231N14341,CINDY,0.0,train,-0.7604059656000308,0.6494480483301839,-0.8660254037844385,-0.5000000000000004,0.7623863220214844,5.103221893310547,221.65953063964844,0.0001021664575091,61.40778732299805,6.010700225830078,2.667400360107422,243.30625915527344,0.0006377837853506,59.35368728637695,2.0945777893066406,5.535438537597656,268.6455078125,0.0041370866820216,75.66345977783203,0.2516288757324219,8.043174743652344,282.7655029296875,0.0079372934997081,74.20940399169922,-0.3115501403808594,8.73514175415039,291.55291748046875,0.0135088767856359,86.444580078125,9.489341755397618e-05,6.272720929700881e-05,3.7873713970184326,1.761548638343811,6.016875267028809,9.489341755397618e-05,6.272720929700881e-05,63.92485427856445,3.7873713970184326
IBT_1999231N14341_1999082612,1999231N14341,CINDY,1999-08-26 12:00:00,1999-08-26,1999,8,12,,TS,24.200000762939453,309.20001220703125,65.0,987.0,IBTRACS_ERA5,OBS,1,24.200000762939453,309.20001220703125,1999231N14341,CINDY,0.0,train,-0.7749443540484943,0.6320294677689973,-0.8660254037844385,-0.5000000000000004,0.7972984313964844,16.326610565185547,221.53501892089844,0.0001010893829516,61.65045547485352,-5.189006805419922,15.073650360107422,243.08091735839844,0.0008090949850156,76.91545867919922,-12.51723861694336,13.324501037597656,267.4942626953125,0.0038148341700434,76.1434097290039,-17.036701202392578,14.968101501464844,282.2535400390625,0.0085985474288463,83.2280044555664,-19.43166732788086,14.35672378540039,290.33319091796875,0.0127261485904455,88.00428771972656,6.313363701337948e-05,6.01143401581794e-05,20.32465362548828,-10.67546272277832,14.809918403625488,9.489341755397618e-05,6.272720929700881e-05,62.01946258544922,3.7873713970184326
IBT_1999231N14341_1999082618,1999231N14341,CINDY,1999-08-26 18:00:00,1999-08-26,1999,8,18,,TS,25.399999618530277,308.0,70.0,984.0,IBTRACS_ERA5,OBS,1,25.399999618530277,308.0,1999231N14341,CINDY,0.0,train,-0.7880107536067218,0.6156614753256585,-0.8660254037844385,-0.5000000000000004,3.949642181396485,15.431102752685549,221.24974060058597,4.999748853151687e-05,31.52679252624512,-2.771526336669922,5.890789031982422,242.57395935058597,0.000510576297529,50.92524337768555,-8.15810775756836,-1.7011337280273438,267.4456787109375,0.0037254123017191,74.63475036621094,-10.359699249267578,-3.646644592285156,282.9100341796875,0.0082742385566234,76.60797119140625,-12.50002670288086,-5.752651214599609,291.44744873046875,0.012179872021079,78.46261596679688,6.528778612846509e-05,5.6745397159829736e-05,26.820571899414062,-5.967943668365479,2.044292449951172,9.489341755397618e-05,6.272720929700881e-05,62.92718124389648,2.704415798187256
IBT_1999236N12306_1999082600,1999236N12306,EMILY,1999-08-26 00:00:00,1999-08-26,1999,8,0,,TS,13.800000190734863,304.29998779296875,40.0,1005.0,IBTRACS_ERA5,OBS,1,13.800000190734863,304.29998779296875,1999236N12306,EMILY,0.0,train,-0.826098414556597,0.5635258729349317,-0.8660254037844385,-0.5000000000000004,-2.863346099853516,3.965770721435547,219.80503845214844,6.161341298138723e-05,46.07968521118164,-5.118694305419922,1.8153495788574217,241.92710876464844,0.0004888243274763,51.8541145324707,-1.7267112731933594,4.061805725097656,267.8922119140625,0.0028812766540795,55.792781829833984,-2.505451202392578,8.053062438964844,282.7760009765625,0.0079984478652477,74.72811889648438,-0.8794212341308594,10.94046401977539,290.94842529296875,0.0127149429172277,84.54586029052734,3.3030217309715226e-05,1.2049095857946668e-05,7.251365661621094,-2.618724822998047,5.767290592193604,3.715312050189823e-05,1.726528353174217e-05,60.57181167602539,3.155663251876831
IBT_1999236N12306_1999082606,1999236N12306,EMILY,1999-08-26 06:00:00,1999-08-26,1999,8,6,,TS,14.300000190734863,303.79998779296875,40.0,1007.0,IBTRACS_ERA5,OBS,1,14.300000190734863,303.79998779296875,1999236N12306,EMILY,0.0,train,-0.8309845877946963,0.556295438456652,-0.8660254037844385,-0.5000000000000004,-2.863346099853516,3.965770721435547,219.80503845214844,6.161341298138723e-05,46.07968521118164,-5.118694305419922,1.8153495788574217,241.92710876464844,0.0004888243274763,51.8541145324707,-1.7267112731933594,4.061805725097656,267.8922119140625,0.0028812766540795,55.792781829833984,-2.505451202392578,8.053062438964844,282.7760009765625,0.0079984478652477,74.72811889648438,-0.8794212341308594,10.94046401977539,290.94842529296875,0.0127149429172277,84.54586029052734,3.3030217309715226e-05,1.2049095857946668e-05,7.251365661621094,-2.618724822998047,5.767290592193604,3.715312050189823e-05,1.726528353174217e-05,60.57181167602539,3.155663251876831
IBT_1999236N12306_1999082612,1999236N12306,EMILY,1999-08-26 12:00:00,1999-08-26,1999,8,12,,TS,15.0,303.3999938964844,40.0,1010.0,IBTRACS_ERA5,OBS,1,15.0,303.3999938964844,1999236N12306,EMILY,0.0,train,-0.8348479219041574,0.5504806511516185,-0.8660254037844385,-0.5000000000000004,-3.788150787353516,4.698925018310547,220.07676696777344,8.160471770679578e-05,59.09162521362305,-3.111370086669922,-2.107257843017578,241.84410095214844,0.0002782373921945,29.750301361083984,-5.137844085693359,-0.5319442749023438,268.450927734375,0.0017031461466103,31.61078453063965,-3.983966827392578,-1.0289688110351562,283.1983642578125,0.0062272958457469,56.54568099975586,-3.7451438903808594,-2.1614646911621094,290.71795654296875,0.0128756966441869,86.87985229492188,3.715312050189823e-05,1.103040085581597e-05,6.860524654388428,-3.9532952308654794,-0.2261421233415603,3.715312050189823e-05,1.726528353174217e-05,57.9159049987793,3.155663251876831
IBT_1999236N12306_1999082618,1999236N12306,EMILY,1999-08-26 18:00:00,1999-08-26,1999,8,18,,TS,15.800000190734863,303.0,35.0,1010.0,IBTRACS_ERA5,OBS,1,15.800000190734863,303.0,1999236N12306,EMILY,0.0,train,-0.8386705679454243,0.5446390350150266,-0.8660254037844385,-0.5000000000000004,-3.788150787353516,4.698925018310547,220.07676696777344,8.160471770679578e-05,59.09162521362305,-3.111370086669922,-2.107257843017578,241.84410095214844,0.0002782373921945,29.750301361083984,-5.137844085693359,-0.5319442749023438,268.450927734375,0.0017031461466103,31.61078453063965,-3.983966827392578,-1.0289688110351562,283.1983642578125,0.0062272958457469,56.54568099975586,-3.7451438903808594,-2.1614646911621094,290.71795654296875,0.0128756966441869,86.87985229492188,3.715312050189823e-05,1.103040085581597e-05,6.860524654388428,-3.9532952308654794,-0.2261421233415603,3.715312050189823e-05,1.726528353174217e-05,57.9159049987793,3.155663251876831
IBT_1999236N22292_1999082600,1999236N22292,DENNIS,1999-08-26 00:00:00,1999-08-26,1999,8,0,,TS,23.600000381469727,287.5,60.0,998.0,IBTRACS_ERA5,OBS,1,23.600000381469727,287.5,1999236N22292,DENNIS,0.0,train,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,1.6287193298339844,-1.4301033020019531,221.7303924560547,0.0001012998618534,60.38560485839844,6.517169952392578,-4.700763702392578,243.5453948974609,0.0006901967572048,62.80045700073242,11.19723892211914,0.3785781860351562,268.2913818359375,0.004262569360435,80.076171875,9.236370086669922,7.751976013183594,282.7587890625,0.0086780451238155,81.1718521118164,6.141330718994141,11.62961196899414,291.19158935546875,0.0126377250999212,82.74407196044922,5.945441807853058e-05,5.609534855466336e-05,13.817374229431152,6.9441657066345215,2.725859880447388,7.002003985689953e-05,8.292170241475105e-05,59.162235260009766,5.544157028198242
IBT_1999236N22292_1999082606,1999236N22292,DENNIS,1999-08-26 06:00:00,1999-08-26,1999,8,6,,TS,23.799999237060547,286.8999938964844,65.0,995.0,IBTRACS_ERA5,OBS,1,23.799999237060547,286.8999938964844,1999236N22292,DENNIS,0.0,train,-0.9568136150250728,0.2907020916723025,-0.8660254037844385,-0.5000000000000004,2.2189292907714844,6.102489471435547,221.35386657714844,9.465766925131902e-05,58.96435546875,-2.592571258544922,1.202800750732422,244.06712341308597,0.0007848209934309,67.99685668945312,-9.44643783569336,2.377479553222656,269.0130615234375,0.0048892376944422,86.97339630126953,-13.275470733642578,8.889244079589844,281.7220458984375,0.0080570988357067,80.85684204101562,-17.68801498413086,13.78970718383789,290.6591186523437,0.0123211946338415,83.45054626464844,6.271137681324035e-05,8.292170241475105e-05,21.33962821960449,-8.156713485717773,6.472344398498535,7.002003985689953e-05,8.292170241475105e-05,60.911808013916016,4.339555263519287
