sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19940820_01115,,,1994-08-20 00:00:00,1994-08-20,1994,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,290.0,,,1038.23197652379,train,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,3.5797080993652344,-6.986156463623047,219.61062622070312,2.5715573428897187e-05,19.68286895751953,0.00726318359375,-7.180503845214844,237.7012481689453,0.0003015617839992,48.2934455871582,-1.6564216613769531,-2.0208473205566406,264.3900756835937,0.0014563876902684,36.9494743347168,-3.442249298095703,0.7063980102539062,280.3595886230469,0.0045927539467811,50.59755325317383,-4.53271484375,1.6390380859375,289.3515014648437,0.0098484093323349,72.52703094482422,-2.385184188824496e-06,1.2826911188312806e-05,11.840835571289062,-1.2088829278945925,-2.768414258956909,6.347839644149644e-06,2.599831532279495e-05,52.7714958190918,5.312013626098633
NEG_19940820_01226,,,1994-08-20 00:00:00,1994-08-20,1994,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,10.0,,,6561.182111143539,train,0.1736481776669303,0.984807753012208,-0.8660254037844385,-0.5000000000000004,5.918575286865234,1.0538825988769531,222.45486450195312,1.6617483197478577e-05,9.106082916259766,8.43109130859375,-1.6971054077148438,242.7464141845703,2.738786133704707e-05,2.6873490810394287,0.9832267761230468,-3.8069801330566406,264.47186279296875,0.0008753913571126,22.06756019592285,2.643688201904297,-3.1588363647460938,285.6950378417969,0.002446211874485,18.802160263061523,-1.724609375,-3.3033447265625,298.4711303710937,0.0061413580551743,25.620723724365234,1.523907940281788e-06,-1.1064598766097331e-06,8.797937393188477,3.250394344329834,-2.182476758956909,9.286810382036492e-06,7.118725079635624e-06,23.628812789916992,4.760008811950684
NEG_19940820_01421,,,1994-08-20 00:00:00,1994-08-20,1994,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,0.0,,,5707.472034961776,train,0.0,1.0,-0.8660254037844385,-0.5000000000000004,26.504512786865234,4.621265411376953,214.53689575195312,3.012305751326494e-05,42.92927551269531,22.74481201171875,2.939125061035156,234.4590606689453,0.000178653281182,39.69621276855469,20.008861541748047,2.42617416381836,261.45831298828125,0.0011646378552541,37.27476119995117,14.489391326904297,1.3116226196289062,278.9782409667969,0.00359857827425,43.62123489379883,7.88623046875,1.4141845703125,284.9442749023437,0.0055845910683274,54.856666564941406,-1.6611706996627618e-06,-3.112490230705589e-05,18.892480850219727,18.32676124572754,2.542474269866944,5.971560312900692e-06,4.060454557475168e-06,33.01373672485352,8.967180252075195
NEG_19940820_01520,,,1994-08-20 00:00:00,1994-08-20,1994,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,275.0,,,2771.022554886082,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,29.541133880615234,-16.873607635498047,218.19436645507807,5.315699308994226e-05,48.23340225219727,18.42523193359375,-10.634117126464844,239.6739044189453,0.0003718282096087,49.02976989746094,6.082592010498047,0.9251976013183594,265.37139892578125,0.0014311152044683,33.63441848754883,6.192760467529297,3.836036682128906,279.8107604980469,0.0032376423478126,37.044654846191406,6.4580078125,6.8433837890625,290.0839233398437,0.010522180236876,73.93212890625,-8.24166363599943e-06,-1.0245835255773272e-05,33.0957145690918,13.33994483947754,-3.180621385574341,4.724153041024693e-05,4.2220162868034095e-05,53.74054336547852,7.2921462059021
NEG_19940820_02343,,,1994-08-20 00:00:00,1994-08-20,1994,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,22.5,,,7519.572160042792,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,23.425655364990234,-11.402172088623049,218.1820373535156,2.1793774067191407e-05,19.8046989440918,18.11346435546875,-8.224205017089844,237.2621612548828,8.43810776132159e-05,14.117554664611816,11.188304901123049,-6.483249664306641,265.83892822265625,0.0005883502890355,13.335590362548828,1.9381217956542969,-5.512351989746094,280.4308776855469,0.0021014884114265,23.03843307495117,0.88037109375,-3.2576904296875,289.75604248046875,0.0045061642304062,32.33377456665039,-1.9312952645123005e-05,-1.1860668564622756e-05,23.97128295898437,11.109183311462402,-6.975934028625488,2.713557842071168e-05,1.1540737432369497e-05,32.035865783691406,9.875407218933104
NEG_19940820_03208,,,1994-08-20 00:00:00,1994-08-20,1994,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,290.0,,,1311.4661761247469,train,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.692752838134766,-2.370922088623047,218.31948852539065,2.452627450111322e-05,21.9202823638916,-4.92364501953125,-0.8230819702148438,236.8139190673828,0.0001098732464015,19.2259521484375,-3.103443145751953,2.47426986694336,264.59393310546875,0.0010777043644338,26.90959930419922,-3.071887969970703,5.475929260253906,280.1388854980469,0.0047958269715309,53.64420700073242,-2.361572265625,5.2449951171875,289.1845092773437,0.0098698073998093,73.47000122070312,-5.686319127562456e-06,-6.471076176239876e-06,8.312578201293945,-3.830660343170166,2.000237941741944,1.587218139320612e-05,1.7404843674739823e-05,55.19002532958984,2.133284568786621
IBT_1994229N11321_1994082100,1994229N11321,CHRIS,1994-08-21 00:00:00,1994-08-21,1994,8,0,,TS,26.100000381469727,299.0,40.0,1011.0,IBTRACS_ERA5,OBS,1,26.100000381469727,299.0,1994229N11321,CHRIS,0.0,train,-0.8746197071393956,0.4848096202463373,-0.8660254037844385,-0.5000000000000004,-0.8281288146972656,11.303112030029297,219.17581176757807,2.6414696549181823e-05,21.29646873474121,5.366832733154297,9.800251007080078,239.68585205078125,0.0001969015575014,25.93345260620117,6.635261535644531,7.255752563476562,267.1630249023437,0.0010730330832302,21.9664306640625,2.061065673828125,9.699104309082031,282.3193359375,0.0058920122683048,56.77663803100586,-0.8434944152832031,9.71347427368164,290.5244140625,0.0116874556988477,79.84101104736328,-9.792652235773858e-06,-1.5296096535166726e-05,1.5897120237350464,2.478307247161865,9.554338455200195,4.194711800664663e-05,2.956211028504185e-05,50.4443473815918,0.6662503480911255
IBT_1994229N11321_1994082106,1994229N11321,CHRIS,1994-08-21 06:00:00,1994-08-21,1994,8,6,,TS,27.299999237060547,297.70001220703125,35.0,1012.0,IBTRACS_ERA5,OBS,1,27.299999237060547,297.70001220703125,1994229N11321,CHRIS,0.0,train,-0.8853935267184558,0.4648422343602774,-0.8660254037844385,-0.5000000000000004,-5.553470611572266,18.809947967529297,219.57199096679688,3.861106233671308e-05,29.689661026000977,1.0595817565917969,15.750568389892578,239.13861083984372,0.0002113184309564,29.36293029785156,3.6160964965820312,7.996231079101562,265.95635986328125,0.0016968329437077,38.11300659179688,0.962310791015625,5.509834289550781,281.6258544921875,0.0077792294323444,78.58174896240234,-0.6260871887207031,4.688694000244141,289.904541015625,0.0118332486599683,84.10453033447266,3.8824353396194056e-05,2.110021523549221e-05,14.956233978271484,-0.1083137542009353,10.551054954528809,4.194711800664663e-05,2.956211028504185e-05,59.42023849487305,0.6662503480911255
IBT_1994229N11321_1994082112,1994229N11321,CHRIS,1994-08-21 12:00:00,1994-08-21,1994,8,12,,TS,28.700000762939453,296.8999938964844,35.0,1013.0,IBTRACS_ERA5,OBS,1,28.700000762939453,296.8999938964844,1994229N11321,CHRIS,0.0,train,-0.8917975778014696,0.4524346143117607,-0.8660254037844385,-0.5000000000000004,-5.553470611572266,18.809947967529297,219.57199096679688,3.861106233671308e-05,29.689661026000977,1.0595817565917969,15.750568389892578,239.13861083984372,0.0002113184309564,29.36293029785156,3.6160964965820312,7.996231079101562,265.95635986328125,0.0016968329437077,38.11300659179688,0.962310791015625,5.509834289550781,281.6258544921875,0.0077792294323444,78.58174896240234,-0.6260871887207031,4.688694000244141,289.904541015625,0.0118332486599683,84.10453033447266,3.8824353396194056e-05,2.110021523549221e-05,14.956233978271484,-0.1083137542009353,10.551054954528809,4.194711800664663e-05,2.956211028504185e-05,59.42023849487305,0.6662503480911255
IBT_1994229N11321_1994082118,1994229N11321,CHRIS,1994-08-21 18:00:00,1994-08-21,1994,8,18,,TS,30.399999618530277,296.8999938964844,35.0,1013.0,IBTRACS_ERA5,OBS,1,30.399999618530277,296.8999938964844,1994229N11321,CHRIS,0.0,train,-0.8917975778014696,0.4524346143117607,-0.8660254037844385,-0.5000000000000004,-5.933597564697266,24.256237030029297,218.75613403320312,5.296623567119241e-05,44.9100341796875,-2.496448516845703,14.123737335205078,239.43255615234372,0.000377194432076,50.92409133911133,-2.0256271362304688,7.615859985351562,266.02203369140625,0.0023055379278957,51.52326583862305,-7.523895263671875,6.654792785644531,280.626220703125,0.006707165390253,72.54927062988281,-7.053211212158203,4.584934234619141,289.613037109375,0.0111469607800245,80.72186279296875,4.194711800664663e-05,2.500502705515828e-05,19.70313835144043,-5.006556034088135,11.44711208343506,4.194711800664663e-05,2.956211028504185e-05,60.92942428588867,0.6662503480911255
NEG_19940821_00328,,,1994-08-21 00:00:00,1994-08-21,1994,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,7.5,,,6707.819429262809,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,5.311519622802734,3.126964569091797,222.7798767089844,1.2035308827762492e-05,6.352018356323242,1.0990104675292969,-0.4512138366699219,241.83209228515625,9.814224176807328e-05,10.50583553314209,-2.3485031127929688,-5.2581634521484375,264.86541748046875,0.000593886245042,14.518054008483888,-3.811370849609375,-6.867118835449219,285.41552734375,0.0023395009338855,18.317869186401367,-6.082752227783203,-5.784816741943359,299.5157470703125,0.0044211731292307,17.320201873779297,1.585495556355454e-05,5.8647010519052856e-06,14.46545124053955,-1.166419267654419,-3.04686975479126,1.7593665688764304e-05,5.8647010519052856e-06,23.54356002807617,1.5135434865951538
IBT_1994229N11321_1994082200,1994229N11321,CHRIS,1994-08-22 00:00:00,1994-08-22,1994,8,0,,TS,32.20000076293945,297.20001220703125,35.0,1012.0,IBTRACS_ERA5,OBS,1,32.20000076293945,297.20001220703125,1994229N11321,CHRIS,0.0,train,-0.8894162759052444,0.4570981165514098,-0.8660254037844385,-0.5000000000000004,-3.492267608642578,16.055587768554688,218.88609313964844,3.8072412280598655e-05,31.781042098999023,-1.143474578857422,17.810176849365234,240.65618896484372,0.0004067893605679,48.75830078125,4.621570587158203,12.495758056640623,266.1199645996094,0.0017241821624338,38.241188049316406,5.753669738769531,10.988067626953123,280.85302734375,0.0067585138604044,71.97553253173828,5.431377410888672,9.71866226196289,289.1980285644531,0.0108243152499198,80.50515747070312,4.13012458011508e-05,2.9422870284179226e-05,10.94477367401123,2.234175205230713,13.413650512695312,4.228424950269982e-05,3.6720150092151016e-05,58.96475982666016,1.0865894556045532
IBT_1994229N11321_1994082206,1994229N11321,CHRIS,1994-08-22 06:00:00,1994-08-22,1994,8,6,,TS,33.79999923706055,297.20001220703125,35.0,1008.0,IBTRACS_ERA5,OBS,1,33.79999923706055,297.20001220703125,1994229N11321,CHRIS,0.0,train,-0.8894162759052444,0.4570981165514098,-0.8660254037844385,-0.5000000000000004,2.824016571044922,18.204635620117188,218.06602478027344,4.896422979072668e-05,45.12506103515625,-0.8821220397949219,14.333614349365234,240.74176025390625,0.0004644158761948,55.2070426940918,0.9966926574707032,11.258331298828123,266.7497863769531,0.0024448097683489,51.6587028503418,-0.9846115112304688,10.350250244140623,281.2005615234375,0.0060660867020487,63.082069396972656,1.098491668701172,9.64200210571289,289.2088928222656,0.0110982879996299,82.485107421875,4.228424950269982e-05,2.334409327886533e-05,8.734766006469727,0.6104934811592102,12.757766723632812,4.228424950269982e-05,3.6720150092151016e-05,60.94642639160156,1.0865894556045532
IBT_1994229N11321_1994082212,1994229N11321,CHRIS,1994-08-22 12:00:00,1994-08-22,1994,8,12,,TS,35.0,297.0,35.0,1006.0,IBTRACS_ERA5,OBS,1,35.0,297.0,1994229N11321,CHRIS,0.0,train,-0.891006524188368,0.4539904997395466,-0.8660254037844385,-0.5000000000000004,2.824016571044922,18.204635620117188,218.06602478027344,4.896422979072668e-05,45.12506103515625,-0.8821220397949219,14.333614349365234,240.74176025390625,0.0004644158761948,55.2070426940918,0.9966926574707032,11.258331298828123,266.7497863769531,0.0024448097683489,51.6587028503418,-0.9846115112304688,10.350250244140623,281.2005615234375,0.0060660867020487,63.082069396972656,1.098491668701172,9.64200210571289,289.2088928222656,0.0110982879996299,82.485107421875,4.228424950269982e-05,2.334409327886533e-05,8.734766006469727,0.6104934811592102,12.757766723632812,4.228424950269982e-05,3.6720150092151016e-05,60.94642639160156,1.0865894556045532
IBT_1994229N11321_1994082218,1994229N11321,CHRIS,1994-08-22 18:00:00,1994-08-22,1994,8,18,,TS,36.20000076293945,297.70001220703125,40.0,1004.0,IBTRACS_ERA5,OBS,1,36.20000076293945,297.70001220703125,1994229N11321,CHRIS,0.0,train,-0.8853935267184558,0.4648422343602774,-0.8660254037844385,-0.5000000000000004,2.824016571044922,18.204635620117188,218.06602478027344,4.896422979072668e-05,45.12506103515625,-0.8821220397949219,14.333614349365234,240.74176025390625,0.0004644158761948,55.2070426940918,0.9966926574707032,11.258331298828123,266.7497863769531,0.0024448097683489,51.6587028503418,-0.9846115112304688,10.350250244140623,281.2005615234375,0.0060660867020487,63.082069396972656,1.098491668701172,9.64200210571289,289.2088928222656,0.0110982879996299,82.485107421875,4.228424950269982e-05,2.334409327886533e-05,8.734766006469727,0.6104934811592102,12.757766723632812,4.228424950269982e-05,3.6720150092151016e-05,60.94642639160156,1.0865894556045532
NEG_19940822_01563,,,1994-08-22 00:00:00,1994-08-22,1994,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,262.5,,,3365.921976484504,train,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,-2.824542999267578,-4.9433135986328125,220.2311248779297,5.859480734216049e-05,41.66022109985352,-0.5622978210449219,-3.6461219787597656,241.9349365234375,0.0003022316377609,32.03654479980469,3.382312774658203,-1.603729248046875,266.5148010253906,0.0028986022807657,62.36313629150391,1.5981521606445312,2.776885986328125,283.654052734375,0.0048396913334727,42.61927795410156,-0.8606147766113281,5.308017730712891,293.2433166503906,0.0096746012568473,55.65940475463867,-1.1610482033574954e-05,-2.6829611670109443e-06,10.437758445739746,0.1466018706560135,-0.421652227640152,1.95058855751995e-05,1.6162715837708674e-05,53.56623840332031,0.5850610733032227
NEG_19940822_01826,,,1994-08-22 00:00:00,1994-08-22,1994,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,275.0,,,3360.3546976251746,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-10.085163116455078,-3.935501098632813,219.1020355224609,6.967078661546111e-05,56.66988754272461,-10.172893524169922,0.0775108337402343,241.65167236328125,0.0004546109121292,49.51233673095703,-13.365123748779297,4.107452392578125,267.1181945800781,0.0026998133398592,55.45870971679688,-5.730705261230469,0.519683837890625,282.8331298828125,0.0070153204724192,65.2903823852539,-2.798236846923828,-0.5977439880371094,291.1117248535156,0.0131071433424949,86.25387573242188,1.575280293764081e-05,-7.777047358104028e-06,8.01498031616211,-8.430424690246582,0.0342803969979286,1.9105524188489653e-05,1.08740059658885e-05,67.45986938476562,0.6806485652923584
NEG_19940822_02936,,,1994-08-22 00:00:00,1994-08-22,1994,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,327.5,,,2746.2762049300964,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,27.615642547607425,-27.77754211425781,213.0902557373047,3.020320218638517e-05,51.71475982666016,23.056720733642575,-19.626956939697266,234.09088134765625,0.0002328238770132,53.72800827026367,16.737659454345703,-11.538055419921877,260.1846618652344,0.0015556052094325,55.174583435058594,12.387825012207031,-8.303497314453125,274.7073974609375,0.0026562688872218,43.55314254760742,9.841167449951172,-4.302333831787109,279.2665100097656,0.0026194977108389,37.82672500610352,-1.5869685739744455e-05,-1.4407278285943905e-05,29.445158004760746,17.92780113220215,-14.309677124023438,3.49215479218401e-05,6.974703137530014e-05,43.09518051147461,13.745007514953612
IBT_1994229N11321_1994082300,1994229N11321,CHRIS,1994-08-23 00:00:00,1994-08-23,1994,8,0,,TS,37.900001525878906,299.29998779296875,40.0,1003.0,IBTRACS_ERA5,OBS,1,37.900001525878906,299.29998779296875,1994229N11321,CHRIS,0.0,train,-0.8720693766964451,0.4893822659519586,-0.8660254037844385,-0.5000000000000004,6.483295440673828,15.361091613769531,218.31265258789065,3.709411612362601e-05,33.1801643371582,6.665946960449219,13.731273651123049,240.18826293945312,0.0002780677750706,34.875587463378906,10.127067565917969,10.922740936279297,266.17144775390625,0.0028489895630627,62.93821334838867,11.742023468017578,10.18183135986328,281.3244323730469,0.0061249705031514,63.15732192993164,11.912273406982422,10.264358520507812,289.97344970703125,0.0110529344528913,78.2125015258789,9.08876972971484e-06,7.3688943302840926e-06,7.446508407592773,9.38612174987793,12.092259407043455,4.61837844341062e-05,7.3688943302840926e-06,59.11111831665039,1.531296730041504
IBT_1994229N11321_1994082306,1994229N11321,CHRIS,1994-08-23 06:00:00,1994-08-23,1994,8,6,,TS,39.900001525878906,301.6000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,39.900001525878906,301.6000061035156,1994229N11321,CHRIS,0.0,train,-0.8517268783246876,0.5239859967015176,-0.8660254037844385,-0.5000000000000004,10.582416534423828,16.97803497314453,217.66360473632807,5.60651533305645e-05,54.257572174072266,12.36296844482422,17.753246307373047,240.6224670410156,0.0003459760919213,41.60459899902344,10.315055847167969,12.721080780029297,266.52178955078125,0.002834401326254,60.9490966796875,11.430500030517578,11.88678741455078,281.3481140136719,0.0063567133620381,65.44094848632812,10.724773406982422,12.002639770507812,290.04742431640625,0.0116434376686811,82.00174713134766,1.7735235815052874e-05,-2.2270801309787203e-06,4.977431297302246,11.08314323425293,14.26835823059082,3.579408075893298e-05,7.3688943302840926e-06,62.25917053222656,2.346425294876098
IBT_1994229N11321_1994082312,1994229N11321,CHRIS,1994-08-23 12:00:00,1994-08-23,1994,8,12,,TS,42.20000076293945,304.5,45.0,1003.0,IBTRACS_ERA5,OBS,1,42.20000076293945,304.5,1994229N11321,CHRIS,0.0,train,-0.8241261886220158,0.5664062369248325,-0.8660254037844385,-0.5000000000000004,18.280902862548828,17.75708770751953,217.49661254882807,5.997391417622566e-05,59.23326110839844,18.12615203857422,15.823070526123049,240.5257873535156,0.0004481421783566,54.39685821533203,12.771842956542969,12.730602264404297,266.45758056640625,0.0027432956267148,59.28209686279297,11.650470733642578,12.15082550048828,281.1203308105469,0.0064915688708424,67.8782730102539,11.517253875732422,12.065750122070312,289.89654541015625,0.0115274470299482,81.97303771972656,1.4205893421603832e-05,-1.1773940059356391e-05,8.839585304260254,14.469324111938477,14.105466842651367,2.969124398077838e-05,2.871641299861949e-05,62.33438491821289,2.346425294876098
IBT_1994229N11321_1994082318,1994229N11321,CHRIS,1994-08-23 18:00:00,1994-08-23,1994,8,18,,TS,44.70000076293945,308.0,45.0,1003.0,IBTRACS_ERA5,OBS,1,44.70000076293945,308.0,1994229N11321,CHRIS,0.0,train,-0.7880107536067218,0.6156614753256585,-0.8660254037844385,-0.5000000000000004,27.124652862548828,13.889411926269531,217.75210571289065,5.82551583647728e-05,55.7731819152832,23.36589813232422,13.934642791748049,240.14773559570312,0.0004022577777504,50.6506462097168,16.83458709716797,13.783092498779297,265.78936767578125,0.0032360621262341,73.63055419921875,15.653644561767578,10.96356964111328,280.3954772949219,0.0067178281024098,73.82654571533203,14.249919891357422,10.445632934570312,288.88653564453125,0.0121708791702985,92.35618591308594,1.9575581973185763e-05,-2.142432458640542e-05,13.327353477478027,19.44573974609375,12.603269577026367,2.5332215955131687e-05,2.751172360149212e-05,57.989593505859375,2.346425294876098
NEG_19940823_00395,,,1994-08-23 00:00:00,1994-08-23,1994,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,22.5,,,8394.197268530253,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.059673309326172,-3.0317306518554688,218.80056762695312,7.23404809832573e-05,61.01045227050781,-10.06134796142578,-1.4991950988769531,241.79116821289065,0.0006078006699681,65.31842803955078,-3.0653152465820312,0.4268913269042969,266.78594970703125,0.003711498575285,78.2064208984375,3.372882843017578,0.1929397583007812,281.7846374511719,0.0075364387594163,75.31002807617188,4.624431610107422,1.7571563720703125,291.43292236328125,0.0125538986176252,80.94657135009766,-6.378366379067302e-06,-2.2497615645988844e-06,17.3577880859375,-3.4378044605255127,-0.4307876527309418,1.2853613043262158e-05,2.211919127148576e-05,72.41997528076172,5.309352874755859
NEG_19940823_01612,,,1994-08-23 00:00:00,1994-08-23,1994,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,342.5,,,6020.236749050469,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-0.7537651062011719,3.2392654418945312,220.27407836914065,1.576449903950561e-05,11.151497840881348,-16.92633819580078,1.2093009948730469,240.03787231445312,0.00016999336367,21.63467025756836,-6.622688293457031,-2.054798126220703,267.23614501953125,0.0006180175114423,12.581098556518556,-1.510906219482422,2.939888000488281,282.0031433105469,0.0034570968709886,34.036251068115234,0.0128593444824218,1.5055694580078125,288.98345947265625,0.010544566437602,79.51646423339844,-2.668763045221567e-06,-1.5992818589438684e-05,1.895630478858948,-5.160167694091797,1.3678451776504517,8.384697139263153e-06,-6.412814741452166e-07,40.206092834472656,1.7765259742736816
NEG_19940823_02084,,,1994-08-23 00:00:00,1994-08-23,1994,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,12.5,,,6835.056239590937,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-15.600688934326172,4.806648254394531,220.43972778320312,5.026999861001968e-05,34.869850158691406,-8.814277648925781,0.8806877136230469,241.99673461914065,0.0003892900422215,41.02190399169922,-12.011360168457031,-0.1229133605957031,266.96319580078125,0.0031948008108884,66.41014099121094,-12.466228485107422,-0.2849655151367187,284.0104675292969,0.0068086357787251,58.54209518432617,-5.096271514892578,-0.0131072998046875,295.52691650390625,0.0111332815140485,55.58411407470703,-4.6332784222613554e-06,-7.868884495110251e-06,11.557371139526367,-10.797765731811523,1.0532699823379517,1.7849662981461734e-05,1.5357702068286017e-05,55.97515106201172,7.429179668426514
NEG_19940823_02982,,,1994-08-23 00:00:00,1994-08-23,1994,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,265.0,,,4414.782793945647,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,-9.535991668701172,-0.5473556518554688,219.19778442382807,5.912221968173981e-05,47.54115295410156,-6.104072570800781,-0.8510017395019531,241.4061584472656,0.0004694880917668,52.35077667236328,-8.355110168457031,4.143932342529297,267.67901611328125,0.0025650777388364,50.48246383666992,-8.700115203857422,3.409980773925781,282.7651062011719,0.0069269808009266,64.7652587890625,-6.938556671142578,1.7946319580078125,290.88116455078125,0.0121103804558515,80.87120056152344,5.593795322056394e-06,-1.433832039765548e-05,3.4973669052124023,-7.926769256591797,1.5900375843048096,2.6332654670113698e-05,1.359420275548473e-05,70.2712173461914,1.1233607530593872
IBT_1994242N20267_1994082912,1994242N20267,UNNAMED,1994-08-29 12:00:00,1994-08-29,1994,8,12,,TS,20.5,267.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,20.5,267.0,1994242N20267,UNNAMED,0.0,train,-0.9986295347545738,-0.0523359562429443,-0.8660254037844385,-0.5000000000000004,-0.6389198303222656,-2.743457794189453,220.50196838378903,8.605765469837934e-05,59.256568908691406,-1.825000762939453,-5.569541931152344,242.70965576171875,0.0005669820820912,55.82761764526367,-2.1952781677246094,-4.634742736816406,268.7041320800781,0.0046764500439167,85.14988708496094,0.6781387329101562,-1.428997039794922,282.8976745605469,0.0089209033176302,82.66414642333984,1.999595642089844,0.575897216796875,290.8698425292969,0.013613267801702,90.97274780273438,5.647383295581676e-05,3.272459071013145e-05,4.240269184112549,-0.3962928652763366,-2.7601685523986816,5.647383295581676e-05,3.858313721138984e-05,67.0868148803711,3.8467354774475098
IBT_1994242N20267_1994082918,1994242N20267,UNNAMED,1994-08-29 18:00:00,1994-08-29,1994,8,18,,TS,20.5,266.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,20.5,266.20001220703125,1994242N20267,UNNAMED,0.0,train,-0.9978014824118732,-0.0662736878155153,-0.8660254037844385,-0.5000000000000004,-0.2539100646972656,1.6483879089355469,220.25526428222656,5.7677458244143054e-05,40.890907287597656,0.8778800964355469,-0.0485458374023437,242.12579345703125,0.0003187548136338,33.178070068359375,-0.9733543395996094,-3.6301040649414062,268.2174377441406,0.0027480758726596,51.91529846191406,-0.0579452514648437,-4.961467742919922,283.4906921386719,0.0077400458976626,68.91262817382812,2.244712829589844,-6.948516845703125,291.4240417480469,0.0120437582954764,77.70095825195312,1.345800956187304e-05,-4.595737664203625e-06,8.95264720916748,0.3674766421318054,-2.7880492210388184,5.647383295581676e-05,3.858313721138984e-05,68.5466537475586,3.8467354774475098
NEG_19940829_00941,,,1994-08-29 00:00:00,1994-08-29,1994,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,307.5,,,4586.509129975349,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,8.332759857177734,-8.145069122314453,219.16493225097656,3.328053207951598e-05,26.866926193237305,-3.591846466064453,-2.419517517089844,240.94683837890625,0.000159841380082,18.62861442565918,-2.7107810974121094,0.7710189819335938,267.0601501464844,0.0019616372883319,40.474754333496094,-10.641441345214844,0.5570869445800781,281.7942810058594,0.0053854687139391,53.780517578125,-5.480140686035156,-0.555694580078125,290.5317077636719,0.01134620513767,77.47377014160156,2.8790557280444773e-06,-4.086200078745605e-06,15.760546684265137,-2.818289995193481,-1.95843505859375,1.0969362847390585e-05,2.5579982320778072e-05,49.47610855102539,1.7272319793701172
NEG_19940829_01096,,,1994-08-29 00:00:00,1994-08-29,1994,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,27.5,,,10409.01410495014,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,16.617061614990234,-7.469654083251953,215.13075256347656,2.698688695090823e-05,35.69823455810547,12.149364471435549,-6.613487243652344,233.58123779296875,0.0001744407927617,42.42962646484375,4.478305816650391,-3.8349380493164062,261.3369445800781,0.0009849183261394,31.83134078979492,0.4335098266601562,-5.036907196044922,275.8529968261719,0.0046780509874224,70.66343688964844,0.6758651733398438,-4.600006103515625,283.6071472167969,0.0078930696472525,84.7715835571289,-1.4690813259221611e-06,-1.9385019186302088e-05,16.197425842285156,6.870821475982666,-5.510998725891113,3.302174445707351e-05,4.121379606658593e-05,64.34508514404297,8.060227394104004
