sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1991252N24311_1991090818,1991252N24311,ERIKA,1991-09-08 18:00:00,1991-09-08,1991,9,18,,TS,24.200000762939453,310.8999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,24.200000762939453,310.8999938964844,1991252N24311,ERIKA,0.0,train,-0.7558535389148457,0.6547407331989539,-1.0,-1.8369701987210294e-16,-12.43841552734375,6.076831817626953,217.2738342285156,5.131174839334562e-05,52.07533264160156,-12.53438949584961,-1.2832717895507812,240.0414123535156,0.000405106547987,51.53924560546875,-8.269100189208984,-1.4842376708984375,266.1571044921875,0.0027226125821471,60.21293258666992,-5.7584075927734375,-1.1896934509277344,281.4042053222656,0.0059381425380706,60.89810180664063,-5.7583770751953125,-2.0120811462402344,290.02313232421875,0.0111256930977106,78.47733306884766,2.416662209725473e-05,2.3754453650326468e-05,10.49063491821289,-8.951738357543945,0.0215095523744821,3.5476681659929454e-05,3.2226012990577146e-05,48.4771728515625,3.4808058738708496
NEG_19910908_00577,,,1991-09-08 00:00:00,1991-09-08,1991,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,265.0,,,4658.676590283294,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,12.98931884765625,-1.7796134948730469,219.90103149414065,3.129576361970976e-05,23.1398868560791,10.29959487915039,-1.6973342895507812,242.6908264160156,0.0001927724515553,19.015172958374023,7.130802154541016,0.7130279541015625,269.1951904296875,0.0002350722643313,4.124684810638428,-5.3887786865234375,-2.8112754821777344,282.8060607910156,0.0035395324230194,33.00212860107422,-5.3042755126953125,-2.8826866149902344,289.67254638671875,0.0113419387489557,81.82068634033203,6.007187494105892e-07,2.106028659909498e-06,18.32682037353516,3.9453322887420654,-1.691576361656189,5.822751518280711e-06,1.9707422325154766e-05,37.11981964111328,4.114994049072266
NEG_19910908_01048,,,1991-09-08 00:00:00,1991-09-08,1991,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,285.0,,,1738.2029018407604,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,20.95758056640625,1.910572052001953,218.39212036132807,4.4541033275891095e-05,39.460567474365234,10.50174331665039,4.074638366699219,239.74380493164065,0.0002372561430092,31.07229995727539,-4.438533782958984,1.1034088134765625,266.1485595703125,0.0011560831917449,25.584636688232425,-8.461288452148438,-0.0998497009277343,282.4642639160156,0.0047959983348846,45.7634391784668,-8.601272583007812,-0.3365440368652344,291.12176513671875,0.0115059111267328,75.66841125488281,-7.028805157460738e-06,7.58406167733483e-06,29.64414405822754,1.9916458129882808,1.3304450511932373,2.2937412722967565e-05,1.3850063623976894e-05,45.41622543334961,0.8489044904708862
NEG_19910908_01270,,,1991-09-08 00:00:00,1991-09-08,1991,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,22.5,,,6117.969353118488,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,23.94049072265625,17.257373809814453,221.15383911132807,1.4484459825325756e-05,9.236732482910156,21.70022964477539,11.31938934326172,238.31820678710935,6.24897365923971e-05,9.413585662841797,11.685733795166016,1.8567047119140625,265.0438232421875,0.0009023015154525,21.753080368041992,10.291030883789062,-4.780391693115234,280.6490783691406,0.0040280222892761,43.50148391723633,5.613815307617188,-0.9893760681152344,290.3173217773437,0.0050531718879938,34.979305267333984,-8.605618859292008e-06,-9.700092050479723e-06,25.86137962341309,14.646260261535645,4.932740211486816,2.9938728403067216e-05,2.8984941309317943e-05,39.42985916137695,16.634109497070312
NEG_19910908_03177,,,1991-09-08 00:00:00,1991-09-08,1991,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,325.0,,,1813.1272019156888,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,3.97711181640625,-13.997386932373049,215.9725646972656,3.627461410360411e-05,43.2093620300293,7.637485504150391,-8.759834289550781,236.3861389160156,0.0001667624746914,30.462432861328125,11.743595123291016,-3.334823608398437,263.5311279296875,0.0007928524864837,21.51922035217285,11.330947875976562,-2.7404747009277344,279.3026428222656,0.0019575655460357,23.200389862060547,5.569503784179688,-2.9656944274902344,285.19598388671875,0.0073310229927301,70.8187255859375,-6.819592272222508e-06,2.844159325832152e-06,11.146028518676758,8.051729202270508,-6.35964298248291,6.854261755506741e-06,2.476415465935133e-05,32.700469970703125,2.702866077423096
IBT_1991248N27304_1991090900,1991248N27304,CLAUDETTE,1991-09-09 00:00:00,1991-09-09,1991,9,0,,TS,31.899999618530277,297.5,80.0,972.0,IBTRACS_ERA5,OBS,1,31.899999618530277,297.5,1991248N27304,CLAUDETTE,0.0,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,3.611339569091797,13.130210876464844,218.7096405029297,5.087873796583153e-05,43.38211441040039,8.223888397216797,6.991558074951172,241.52915954589844,0.0003614092129282,39.82651138305664,7.947055816650391,0.0326995849609375,266.8056640625,0.0020923700649291,44.022499084472656,4.580623626708984,0.52056884765625,280.8569641113281,0.0061692083254456,65.68192291259766,2.164009094238281,-0.921001434326172,289.6459350585937,0.0112195285037159,81.07598876953125,5.210884046391584e-05,2.992896770592779e-05,14.125555992126465,5.305383205413818,3.950807094573975,5.210884046391584e-05,2.992896770592779e-05,48.98004531860352,1.1195809841156006
IBT_1991248N27304_1991090906,1991248N27304,CLAUDETTE,1991-09-09 06:00:00,1991-09-09,1991,9,6,,TS,32.900001525878906,298.6000061035156,75.0,976.0,IBTRACS_ERA5,OBS,1,32.900001525878906,298.6000061035156,1991248N27304,CLAUDETTE,0.0,train,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,3.611339569091797,13.130210876464844,218.7096405029297,5.087873796583153e-05,43.38211441040039,8.223888397216797,6.991558074951172,241.52915954589844,0.0003614092129282,39.82651138305664,7.947055816650391,0.0326995849609375,266.8056640625,0.0020923700649291,44.022499084472656,4.580623626708984,0.52056884765625,280.8569641113281,0.0061692083254456,65.68192291259766,2.164009094238281,-0.921001434326172,289.6459350585937,0.0112195285037159,81.07598876953125,5.210884046391584e-05,2.992896770592779e-05,14.125555992126465,5.305383205413818,3.950807094573975,5.210884046391584e-05,2.992896770592779e-05,48.98004531860352,1.1195809841156006
IBT_1991248N27304_1991090912,1991248N27304,CLAUDETTE,1991-09-09 12:00:00,1991-09-09,1991,9,12,,TS,33.79999923706055,299.5,75.0,980.0,IBTRACS_ERA5,OBS,1,33.79999923706055,299.5,1991248N27304,CLAUDETTE,0.0,train,-0.8703556959398998,0.4924235601034669,-1.0,-1.8369701987210294e-16,18.0481071472168,15.930747985839844,218.63267517089844,5.526759196072817e-05,47.56314468383789,7.897228240966797,11.607402801513672,241.10081481933597,0.0006412418442778,73.63257598876953,5.612339019775391,4.2419281005859375,265.37420654296875,0.0032939699012786,77.39881896972656,1.2236900329589844,6.43634033203125,279.3465881347656,0.0064905667677521,76.6897964477539,-2.5249557495117188,2.882587432861328,288.97296142578125,0.0109449299052357,82.59152221679688,2.088850123982411e-05,2.437788498355076e-05,24.361967086791992,6.051281929016113,8.21980094909668,5.210884046391584e-05,2.992896770592779e-05,42.84064102172852,1.1195809841156006
IBT_1991248N27304_1991090918,1991248N27304,CLAUDETTE,1991-09-09 18:00:00,1991-09-09,1991,9,18,,TS,34.20000076293945,301.0,75.0,984.0,IBTRACS_ERA5,OBS,1,34.20000076293945,301.0,1991248N27304,CLAUDETTE,0.0,train,-0.8571673007021123,0.5150380749100542,-1.0,-1.8369701987210294e-16,18.0481071472168,15.930747985839844,218.63267517089844,5.526759196072817e-05,47.56314468383789,7.897228240966797,11.607402801513672,241.10081481933597,0.0006412418442778,73.63257598876953,5.612339019775391,4.2419281005859375,265.37420654296875,0.0032939699012786,77.39881896972656,1.2236900329589844,6.43634033203125,279.3465881347656,0.0064905667677521,76.6897964477539,-2.5249557495117188,2.882587432861328,288.97296142578125,0.0109449299052357,82.59152221679688,2.088850123982411e-05,2.437788498355076e-05,24.361967086791992,6.051281929016113,8.21980094909668,5.210884046391584e-05,2.992896770592779e-05,42.84064102172852,1.1195809841156006
IBT_1991250N10334_1991090900,1991250N10334,DANNY,1991-09-09 00:00:00,1991-09-09,1991,9,0,,TS,11.300000190734863,322.1000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,11.300000190734863,322.1000061035156,1991250N10334,DANNY,0.0,train,-0.6142851160406184,0.7890841502723039,-1.0,-1.8369701987210294e-16,-3.514881134033203,2.077720642089844,218.85569763183597,6.158475298434496e-05,51.596153259277344,-6.160633087158203,5.712627410888672,241.35630798339844,0.0004843288916163,54.2647590637207,-8.71029281616211,5.7537689208984375,266.6444702148437,0.0037669923622161,80.24269104003906,-10.835758209228516,5.62872314453125,282.3205871582031,0.0068104648962616,65.62145233154297,-7.951713562011719,5.607685089111328,290.73590087890625,0.0117034884169697,78.88008117675781,1.6782289094408043e-05,4.156354407314211e-06,5.669755935668945,-7.434655666351318,4.9561052322387695,3.295478745712899e-05,2.1955220290692523e-05,66.97404479980469,1.317814588546753
IBT_1991250N10334_1991090906,1991250N10334,DANNY,1991-09-09 06:00:00,1991-09-09,1991,9,6,,TS,11.800000190734863,320.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,11.800000190734863,320.3999938964844,1991250N10334,DANNY,0.0,train,-0.6374240718287215,0.7705131748732742,-1.0,-1.8369701987210294e-16,-2.724842071533203,2.714683532714844,218.85765075683597,6.129138637334108e-05,51.338321685791016,-6.150623321533203,2.695293426513672,241.67210388183597,0.0005397500353865,58.6700439453125,-7.524379730224609,4.4860687255859375,267.17987060546875,0.0041180932894349,84.19434356689453,-9.037296295166016,4.36895751953125,282.0790100097656,0.0083431089296936,81.71820831298828,-5.914848327636719,3.303241729736328,290.25396728515625,0.0120948823168873,84.06336975097656,3.295478745712899e-05,2.169308027077932e-05,3.243846654891968,-6.270398139953613,3.5136489868164062,3.295478745712899e-05,2.1955220290692523e-05,69.06688690185547,1.317814588546753
IBT_1991250N10334_1991090912,1991250N10334,DANNY,1991-09-09 12:00:00,1991-09-09,1991,9,12,,TS,12.5,318.5,45.0,999.0,IBTRACS_ERA5,OBS,1,12.5,318.5,1991250N10334,DANNY,0.0,train,-0.6626200482157378,0.7489557207890019,-1.0,-1.8369701987210294e-16,-3.761585235595703,6.087852478027344,218.8852996826172,5.662778858095408e-05,47.27469253540039,-7.808582305908203,4.685039520263672,241.1219940185547,0.0004754552501253,54.484405517578125,-5.552822113037109,1.9322357177734373,267.3734741210937,0.0036017086822539,72.55532836914062,-5.961246490478516,1.95379638671875,281.8670959472656,0.0083622718229889,83.09468078613281,-3.0251998901367188,0.1524848937988281,290.04937744140625,0.011020210571587,77.60282135009766,3.112923513981514e-05,2.1955220290692523e-05,5.980874061584473,-5.221887111663818,2.9622817039489746,3.295478745712899e-05,2.1955220290692523e-05,69.21813201904297,1.317814588546753
IBT_1991250N10334_1991090918,1991250N10334,DANNY,1991-09-09 18:00:00,1991-09-09,1991,9,18,,TS,13.399999618530272,316.6000061035156,45.0,999.0,IBTRACS_ERA5,OBS,1,13.399999618530272,316.6000061035156,1991250N10334,DANNY,0.0,train,-0.6870874334050034,0.7265747441639607,-1.0,-1.8369701987210294e-16,-3.761585235595703,6.087852478027344,218.8852996826172,5.662778858095408e-05,47.27469253540039,-7.808582305908203,4.685039520263672,241.1219940185547,0.0004754552501253,54.484405517578125,-5.552822113037109,1.9322357177734373,267.3734741210937,0.0036017086822539,72.55532836914062,-5.961246490478516,1.95379638671875,281.8670959472656,0.0083622718229889,83.09468078613281,-3.0251998901367188,0.1524848937988281,290.04937744140625,0.011020210571587,77.60282135009766,3.112923513981514e-05,2.1955220290692523e-05,5.980874061584473,-5.221887111663818,2.9622817039489746,3.295478745712899e-05,2.1955220290692523e-05,69.21813201904297,1.317814588546753
IBT_1991252N24311_1991090900,1991252N24311,ERIKA,1991-09-09 00:00:00,1991-09-09,1991,9,0,,TS,25.399999618530277,310.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,25.399999618530277,310.0,1991252N24311,ERIKA,0.0,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,-10.066638946533203,2.150474548339844,218.12779235839844,5.0568138249218464e-05,46.25570297241211,-2.491443634033203,5.077617645263672,239.98460388183597,0.0002114625531248,27.052181243896484,0.3711280822753906,10.087631225585938,265.5492553710937,0.0009749319870024,22.59911155700684,-0.7284584045410156,11.77911376953125,282.3251037597656,0.0043912315741181,42.29825592041016,-0.5630416870117188,8.509052276611328,291.26397705078125,0.01042100507766,67.91759490966797,1.2981306099391077e-05,7.35660705686314e-08,11.43459129333496,-2.695690870285034,7.520777702331543,3.623385782702826e-05,2.864017187675927e-05,43.3491439819336,2.078265428543091
IBT_1991252N24311_1991090906,1991252N24311,ERIKA,1991-09-09 06:00:00,1991-09-09,1991,9,6,,TS,26.799999237060547,309.1000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,26.799999237060547,309.1000061035156,1991252N24311,ERIKA,0.0,train,-0.7760463398828907,0.6306758901007465,-1.0,-1.8369701987210294e-16,-2.758777618408203,0.3675155639648437,218.09886169433597,6.386835593730211e-05,58.62681198120117,-4.799060821533203,3.370586395263672,240.70933532714844,0.0004536474007181,54.09615707397461,-1.6418113708496094,10.409164428710938,266.30438232421875,0.0021386828739196,46.764869689941406,-0.5658607482910156,15.29400634765625,281.8861389160156,0.0052140736952424,51.74440383911133,-1.8489303588867188,13.775409698486328,290.59674072265625,0.0117500694468617,79.89939880371094,2.930817936430685e-05,2.497342575225048e-05,13.438729286193848,-2.322888135910034,8.643336296081543,3.623385782702826e-05,2.864017187675927e-05,43.62327575683594,2.078265428543091
IBT_1991252N24311_1991090912,1991252N24311,ERIKA,1991-09-09 12:00:00,1991-09-09,1991,9,12,,TS,27.799999237060547,307.70001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,27.799999237060547,307.70001220703125,1991252N24311,ERIKA,0.0,train,-0.7912234026798707,0.6115272087582753,-1.0,-1.8369701987210294e-16,-7.173084259033203,3.428916931152344,217.97337341308597,5.482940468937159e-05,51.101295471191406,-5.008533477783203,3.030742645263672,240.75596618652344,0.0003736058133654,44.351165771484375,-0.0425682067871093,1.8759613037109373,266.33453369140625,0.002359875710681,51.481815338134766,0.7789878845214844,0.39996337890625,281.9391174316406,0.0066622281447052,65.87799835205078,1.3701858520507812,-1.328350067138672,290.5136108398437,0.0113514931872487,77.59940338134766,3.623385782702826e-05,2.864017187675927e-05,9.778499603271484,-2.015002489089966,1.4814468622207642,3.623385782702826e-05,3.253691829741001e-05,46.44508743286133,1.4111888408660889
IBT_1991252N24311_1991090918,1991252N24311,ERIKA,1991-09-09 18:00:00,1991-09-09,1991,9,18,,TS,29.299999237060547,306.8999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,29.299999237060547,306.8999938964844,1991252N24311,ERIKA,0.0,train,-0.7996847224477175,0.6004201401383177,-1.0,-1.8369701987210294e-16,-5.320545196533203,2.132896423339844,218.75462341308597,5.334068555384874e-05,45.23574447631836,-5.792224884033203,0.922832489013672,240.99143981933597,0.0002860726672224,33.19710922241211,-6.587368011474609,0.2673187255859375,267.63250732421875,0.0021625545341521,42.71162033081055,-3.180362701416016,0.75714111328125,282.1241760253906,0.0065625691786408,64.08145141601562,-3.3535690307617188,1.461933135986328,290.22100830078125,0.0117716463282704,81.98929595947266,3.6089946661377326e-05,1.4814832866250072e-05,2.078265428543091,-4.846814155578613,1.108424425125122,3.623385782702826e-05,2.864017187675927e-05,46.1519889831543,1.4111888408660889
NEG_19910909_00594,,,1991-09-09 00:00:00,1991-09-09,1991,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,322.5,,,1265.5588043282155,train,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,10.408702850341797,-9.122352600097656,216.3458709716797,4.167912993580103e-05,47.40668869018555,5.943126678466797,-5.872455596923828,237.52207946777344,0.0001019203918986,16.61564826965332,4.376010894775391,-4.503433227539063,261.4859619140625,0.0025385555345565,81.06761932373047,4.923885345458984,-0.01116943359375,282.0065002441406,0.0048132026568055,47.37675094604492,0.2683792114257812,3.822895050048828,294.08026123046875,0.0045204730704426,24.683616638183597,-3.048945291084237e-05,-2.268598655064125e-05,16.444013595581055,5.18402099609375,-3.137303113937378,1.4447516605287092e-06,2.2793201424065046e-06,44.529884338378906,1.687334060668945
NEG_19910909_01630,,,1991-09-09 00:00:00,1991-09-09,1991,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,262.5,,,3418.875771637206,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,6.854137420654297,13.542808532714844,219.7602996826172,4.570058445096947e-05,34.36123275756836,9.115978240966797,6.007671356201172,236.95335388183597,0.0002591928350739,44.72491455078125,10.43790054321289,0.9949798583984376,264.2886962890625,0.0019479629117995,49.81494140625,7.838558197021484,-0.72894287109375,280.2182922363281,0.0058716172352433,65.31908416748047,5.690254211425781,-3.932353973388672,286.8827514648437,0.0110671492293477,95.66458892822266,2.53258112934418e-05,1.0353316611144692e-05,17.513877868652344,7.98736572265625,3.176832675933838,5.0373771955491975e-05,2.9008999263169244e-05,68.71806335449219,4.701937675476074
IBT_1991248N27304_1991091000,1991248N27304,CLAUDETTE,1991-09-10 00:00:00,1991-09-10,1991,9,0,,TS,34.29999923706055,302.6000061035156,70.0,988.0,IBTRACS_ERA5,OBS,1,34.29999923706055,302.6000061035156,1991248N27304,CLAUDETTE,0.0,train,-0.8424523396138072,0.5387708747503177,-1.0,-1.8369701987210294e-16,17.630817413330078,10.425193786621094,218.7484436035156,3.488425863906741e-05,29.605714797973636,15.629390716552734,2.9789352416992188,240.8219757080078,0.0002031149779213,23.958797454833984,5.425743103027344,-2.984569549560547,265.9711303710937,0.0017492878250777,39.24639892578125,3.0408973693847656,-3.1575164794921875,280.85858154296875,0.0049643474631011,52.84822845458984,1.01861572265625,-3.992866516113281,288.2728271484375,0.0092280535027384,72.86067962646484,2.0813571609323844e-05,1.906407487695105e-05,21.996492385864254,8.549093246459961,0.6538352966308594,3.0139357477310117e-05,2.465437864884734e-05,35.15205764770508,7.945432662963867
IBT_1991248N27304_1991091006,1991248N27304,CLAUDETTE,1991-09-10 06:00:00,1991-09-10,1991,9,6,,TS,33.900001525878906,304.0,60.0,991.0,IBTRACS_ERA5,OBS,1,33.900001525878906,304.0,1991248N27304,CLAUDETTE,0.0,train,-0.8290375725550416,0.559192903470747,-1.0,-1.8369701987210294e-16,16.862506866455078,8.991111755371094,218.68899536132807,3.3793679904192686e-05,28.88613510131836,15.585445404052734,4.484794616699219,241.2636260986328,0.0001796754513634,20.311134338378903,9.174522399902344,1.0183601379394531,266.0165405273437,0.002235825639218,49.98655319213867,5.296756744384766,0.2707061767578125,280.35174560546875,0.0058805900625884,64.82039642333984,2.42120361328125,-1.5697708129882812,289.0384521484375,0.0100712198764085,75.67816162109375,2.041383413597941e-05,2.465437864884734e-05,17.89087677001953,9.868086814880373,2.639040470123291,3.0139357477310117e-05,2.465437864884734e-05,40.069862365722656,5.86836576461792
IBT_1991248N27304_1991091012,1991248N27304,CLAUDETTE,1991-09-10 12:00:00,1991-09-10,1991,9,12,,TS,33.5,306.0,55.0,995.0,IBTRACS_ERA5,OBS,1,33.5,306.0,1991248N27304,CLAUDETTE,0.0,train,-0.8090169943749476,0.5877852522924729,-1.0,-1.8369701987210294e-16,7.488971710205078,9.681297302246094,218.54263305664065,3.5812321584671736e-05,31.156307220458984,7.572261810302734,3.8097457885742183,241.1074981689453,8.557834371458739e-05,9.820479393005373,13.206504821777344,3.347949981689453,267.1586303710937,0.0007030027918517,14.39625072479248,12.373172760009766,1.2235870361328125,282.03924560546875,0.0050185578875243,49.28824996948242,10.53887939453125,-0.2685012817382812,290.0687255859375,0.0113827604800462,80.0566635131836,2.2418174921767783e-05,-1.2711821000266357e-06,10.40674877166748,10.235958099365234,3.558815717697144,3.0139357477310117e-05,2.465437864884734e-05,45.42984008789063,5.86836576461792
IBT_1991248N27304_1991091018,1991248N27304,CLAUDETTE,1991-09-10 18:00:00,1991-09-10,1991,9,18,,TS,33.400001525878906,308.20001220703125,45.0,998.0,IBTRACS_ERA5,OBS,1,33.400001525878906,308.20001220703125,1991248N27304,CLAUDETTE,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,5.132526397705078,9.161155700683594,218.56588745117188,5.541736027225852e-05,48.07746887207031,7.347408294677734,4.067314147949219,241.2522125244141,0.0002077604294754,23.511741638183597,12.211753845214844,2.416065216064453,267.03546142578125,0.0012399214319884,25.631895065307617,10.946659088134766,1.2190704345703125,282.32598876953125,0.0048033995553851,46.265663146972656,9.96392822265625,0.2136764526367187,290.487548828125,0.0110847372561693,75.90194702148438,2.725520243984647e-05,-3.57482304025325e-06,10.168570518493652,9.120454788208008,3.415456295013428,3.0139357477310117e-05,2.465437864884734e-05,48.55719757080078,5.860353469848633
IBT_1991250N10334_1991091000,1991250N10334,DANNY,1991-09-10 00:00:00,1991-09-10,1991,9,0,,TS,14.199999809265137,314.79998779296875,45.0,998.0,IBTRACS_ERA5,OBS,1,14.199999809265137,314.79998779296875,1991250N10334,DANNY,0.0,train,-0.7095708866608578,0.7046340587874845,-1.0,-1.8369701987210294e-16,3.800495147705078,5.264060974121094,218.34500122070312,6.471638334915042e-05,57.66199493408203,-0.2661170959472656,3.6679000854492183,241.2143096923828,0.000591066724155,67.13382720947266,-7.166297912597656,4.676074981689453,266.42010498046875,0.0037960368208587,82.26854705810547,-14.197872161865234,7.895217895507812,281.70721435546875,0.0071589308790862,71.91593170166016,-11.81121826171875,5.416557312011719,290.6322021484375,0.011763634160161,79.81103515625,4.197954694973305e-06,7.000988716754364e-06,15.61245822906494,-5.928202152252197,5.383962154388428,2.683695674932096e-05,2.168052742490545e-05,62.183204650878906,1.753353238105774
IBT_1991250N10334_1991091006,1991250N10334,DANNY,1991-09-10 06:00:00,1991-09-10,1991,9,6,,TS,14.899999618530272,312.70001220703125,45.0,999.0,IBTRACS_ERA5,OBS,1,14.899999618530272,312.70001220703125,1991250N10334,DANNY,0.0,train,-0.7349144506660678,0.6781598264437314,-1.0,-1.8369701987210294e-16,-2.169475555419922,6.749900817871094,218.91897583007807,7.428013486787677e-05,61.76106262207031,-0.2934608459472656,4.770195007324219,240.9408721923828,0.0005217204452492,60.83858871459961,-6.276649475097656,2.230518341064453,267.09051513671875,0.0038404124788939,79.05582427978516,-10.501094818115234,5.3227081298828125,281.77703857421875,0.0079935742542147,79.91943359375,-8.77728271484375,3.967826843261719,290.2486572265625,0.0124961156398057,86.88153839111328,2.2489868570119143e-05,2.168052742490545e-05,7.169591903686523,-5.603592872619629,4.608229637145996,2.683695674932096e-05,2.168052742490545e-05,64.00961303710938,1.753353238105774
IBT_1991250N10334_1991091012,1991250N10334,DANNY,1991-09-10 12:00:00,1991-09-10,1991,9,12,,TS,15.300000190734863,310.29998779296875,45.0,999.0,IBTRACS_ERA5,OBS,1,15.300000190734863,310.29998779296875,1991250N10334,DANNY,0.0,train,-0.7626684674961007,0.6467896170217555,-1.0,-1.8369701987210294e-16,-1.442668914794922,9.536521911621094,218.79226684570312,6.322812987491488e-05,53.3785400390625,0.7456016540527344,7.135673522949219,240.6701202392578,0.0002271803532494,27.19348526000977,-5.944129943847656,0.0359382629394531,267.4213256835937,0.0030123549513518,60.46166610717773,-7.641719818115234,2.0778350830078125,281.96746826171875,0.0083817197009921,82.72118377685547,-5.37225341796875,2.2188034057617188,290.5360107421875,0.0109830517321825,74.97351837158203,2.683695674932096e-05,1.3099557691020893e-05,8.306060791015625,-3.9310340881347656,4.200954437255859,2.683695674932096e-05,2.168052742490545e-05,63.63553237915039,1.753353238105774
IBT_1991250N10334_1991091018,1991250N10334,DANNY,1991-09-10 18:00:00,1991-09-10,1991,9,18,,TS,15.699999809265137,307.8999938964844,40.0,1000.0,IBTRACS_ERA5,OBS,1,15.699999809265137,307.8999938964844,1991250N10334,DANNY,0.0,train,-0.7890841502723037,0.6142851160406188,-1.0,-1.8369701987210294e-16,-0.4045829772949219,11.178367614746094,217.95230102539065,3.9272650610655546e-05,36.6960334777832,1.8681602478027344,9.40862274169922,239.7104034423828,0.0002324963425053,30.548295974731445,-4.535194396972656,1.0798835754394531,267.3715209960937,0.0016912329010665,34.0744514465332,-6.843135833740234,0.4843292236328125,282.1654663085937,0.0071026338264346,69.16082000732422,-4.83978271484375,-0.9393997192382812,290.3804931640625,0.0108298677951097,74.66519165039062,1.4487035514321178e-05,-6.059228326193988e-06,12.903924942016602,-2.9509072303771973,4.242360591888428,2.683695674932096e-05,2.168052742490545e-05,62.01084518432617,2.47852635383606
IBT_1991252N24311_1991091000,1991252N24311,ERIKA,1991-09-10 00:00:00,1991-09-10,1991,9,0,,TS,31.200000762939453,308.29998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,31.200000762939453,308.29998779296875,1991252N24311,ERIKA,0.0,train,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,-3.712200164794922,6.059226989746094,217.67874145507807,5.251419497653842e-05,50.72756576538086,5.083492279052734,4.609550476074219,240.3284454345703,0.0003925720520783,48.5715446472168,8.766075134277344,2.362354278564453,266.02081298828125,0.0018982249312102,42.4247932434082,9.972049713134766,2.6068878173828125,282.1986694335937,0.0033615187276154,32.65857696533203,11.03619384765625,0.5176315307617188,290.9884033203125,0.0093055982142686,61.71892929077149,5.488673195941374e-07,-3.795084012381267e-06,15.755139350891112,6.229122161865234,3.231130123138428,3.0139357477310117e-05,2.465437864884734e-05,47.60130310058594,5.860353469848633
IBT_1991252N24311_1991091006,1991252N24311,ERIKA,1991-09-10 06:00:00,1991-09-10,1991,9,6,,TS,33.0,310.70001220703125,45.0,1000.0,IBTRACS_ERA5,OBS,1,33.0,310.70001220703125,1991252N24311,ERIKA,0.0,train,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,6.774860382080078,10.925193786621094,218.61721801757807,5.4488598834723234e-05,46.98015975952149,6.895992279052734,6.944999694824219,241.6293487548828,0.0003578486503101,39.057254791259766,11.279747009277344,4.751026153564453,266.9682006835937,0.0019761282019317,41.06191253662109,11.582401275634766,7.2694854736328125,282.22772216796875,0.0050753015093505,49.21156311035156,10.35723876953125,6.277153015136719,290.7413330078125,0.0109109301120042,73.51290893554688,2.9210146749392152e-05,8.214239642256871e-06,5.86836576461792,9.378047943115234,7.233571529388428,2.9210146749392152e-05,2.465437864884734e-05,50.12894058227539,5.860353469848633
