sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2019246N16330_2019090512,2019246N16330,GABRIELLE,2019-09-05 12:00:00,2019-09-05,2019,9,12,,TS,22.299999237060547,324.79998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,22.299999237060547,324.79998779296875,2019246N16330,GABRIELLE,0.0,test,-0.5764324902648603,0.8171447755245406,-1.0,-1.8369701987210294e-16,-3.800601959228516,8.587154388427734,220.0703887939453,6.70358567731455e-05,48.57879638671875,1.3189468383789062,1.9252662658691408,243.2275238037109,0.0004465079982765,41.86293411254883,1.1645011901855469,4.4222259521484375,269.5269470214844,0.0031818514689803,54.45564270019531,-4.921375274658203,8.701099395751953,283.5736083984375,0.00924614071846,81.86449432373047,-10.26174545288086,5.556186676025391,290.55035400390625,0.0129104256629943,88.04975891113281,9.955397399608046e-05,5.211039388086647e-05,7.136745929718018,-3.3000550270080566,5.838386535644531,9.955397399608046e-05,5.211039388086647e-05,53.36075592041016,1.814695119857788
IBT_2019246N16330_2019090518,2019246N16330,GABRIELLE,2019-09-05 18:00:00,2019-09-05,2019,9,18,,TS,22.899999618530277,324.3999938964844,40.0,1002.0,IBTRACS_ERA5,OBS,1,22.899999618530277,324.3999938964844,2019246N16330,GABRIELLE,0.0,test,-0.5821230567740183,0.8131006990355334,-1.0,-1.8369701987210294e-16,-3.800601959228516,8.587154388427734,220.0703887939453,6.70358567731455e-05,48.57879638671875,1.3189468383789062,1.9252662658691408,243.2275238037109,0.0004465079982765,41.86293411254883,1.1645011901855469,4.4222259521484375,269.5269470214844,0.0031818514689803,54.45564270019531,-4.921375274658203,8.701099395751953,283.5736083984375,0.00924614071846,81.86449432373047,-10.26174545288086,5.556186676025391,290.55035400390625,0.0129104256629943,88.04975891113281,9.955397399608046e-05,5.211039388086647e-05,7.136745929718018,-3.3000550270080566,5.838386535644531,9.955397399608046e-05,5.211039388086647e-05,53.36075592041016,1.814695119857788
IBT_2019246N24266_2019090500,2019246N24266,FERNAND,2019-09-05 00:00:00,2019-09-05,2019,9,0,,TS,24.700000762939453,261.3999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,24.700000762939453,261.3999938964844,2019246N24266,FERNAND,0.0,test,-0.988756365117532,-0.1495354487724093,-1.0,-1.8369701987210294e-16,-9.771305084228516,-3.4995155334472656,221.9157257080078,0.0001017383328871,59.35135269165039,-7.046287536621094,3.9775123596191406,244.39317321777344,0.0003172068973071,26.65750312805176,-5.609668731689453,4.8091888427734375,268.5674743652344,0.0028813248500227,53.00855255126953,-3.288562774658203,8.466968536376953,284.1851806640625,0.0077555179595947,65.90837860107422,-1.8296165466308596,9.81155776977539,292.55523681640625,0.0128793120384216,77.36479187011719,1.4339939298224635e-05,-7.482957244064892e-06,15.500164031982422,-5.509088039398193,4.713142395019531,3.717304934980348e-05,3.2306084904121235e-05,61.15010070800781,7.418610095977783
NEG_20190905_01062,,,2019-09-05 00:00:00,2019-09-05,2019,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,327.5,,,1650.2593777235118,test,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,12.096004486083984,2.0433311462402344,217.4582061767578,3.037108763237484e-05,30.13685607910156,6.692726135253906,1.8942604064941408,235.8027191162109,0.0002561289002187,49.62641143798828,0.3725090026855469,3.9765472412109375,264.8584289550781,0.0009618019685149,23.524879455566406,-6.793201446533203,1.0070075988769531,281.2752685546875,0.0021767022553831,22.52049446105957,-8.39919662475586,1.8464698791503904,284.90118408203125,0.0064780409447848,63.81532287597656,7.820579412509687e-06,-7.022174941084813e-06,20.49614715576172,0.7937682867050171,2.1535232067108154,7.820579412509687e-06,1.4392971934285017e-05,29.554218292236328,8.404233932495117
NEG_20190905_02317,,,2019-09-05 00:00:00,2019-09-05,2019,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,270.0,,,2375.400757605371,test,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-8.511295318603516,-4.821781158447266,219.7084503173828,6.186655082274228e-05,46.804176330566406,-4.321678161621094,-3.10964584350586,241.7001800537109,0.0006499945302493,70.46375274658203,0.1369132995605468,0.3314056396484375,268.3870544433594,0.0020194118842482,37.66245269775391,-7.686511993408203,-0.0408439636230468,282.8778076171875,0.0072779357433319,67.53038787841797,1.8551979064941408,-0.1816062927246093,289.89068603515625,0.0136477947235107,97.0875244140625,-6.301459507085383e-06,1.2387063179630786e-05,11.357614517211914,-3.705474853515625,-1.5644943714141846,1.4817995179328136e-05,2.475747896824032e-05,63.05435943603516,4.4552083015441895
NEG_20190905_04340,,,2019-09-05 00:00:00,2019-09-05,2019,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,297.5,,,1964.492708600531,test,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,38.44964218139648,5.998287200927734,222.6901397705078,1.3516476428776514e-05,7.2080230712890625,32.479347229003906,13.04587173461914,235.44749450683597,0.0001615754590602,32.45489883422852,23.385448455810547,10.116806030273438,263.1020202636719,0.0008252030820585,23.169300079345703,18.1001091003418,7.124683380126953,278.9603271484375,0.0023665430489927,28.72252655029297,13.48434829711914,5.529819488525391,286.19903564453125,0.0062031145207583,56.08129501342773,9.902163583319634e-06,-8.610528311692178e-06,24.969688415527344,25.17977905273437,8.363093376159668,4.1406510717934e-05,6.346331792883575e-05,47.55923461914063,16.37448501586914
IBT_2019236N10314_2019090600,2019236N10314,DORIAN,2019-09-06 00:00:00,2019-09-06,2019,9,0,,TS,33.400001525878906,282.1000061035156,90.0,956.0,IBTRACS_ERA5,OBS,1,33.400001525878906,282.1000061035156,2019236N10314,DORIAN,0.0,test,-0.9777832144286804,0.2096186670635915,-1.0,-1.8369701987210294e-16,7.898365020751953,1.4190635681152344,223.5694580078125,0.0001311267405981,63.20412826538086,14.170402526855469,6.096641540527344,245.6297607421875,0.0006950043607503,52.072113037109375,21.036949157714844,2.02065658569336,268.925048828125,0.0035400837659835,63.39281845092773,22.12433242797852,-2.039386749267578,282.99420166015625,0.0079677104949951,73.35202026367188,21.331127166748047,-2.26519775390625,291.9405212402344,0.0117995655164122,73.6783218383789,0.0001022095821099,0.0001008741091936,13.928850173950195,17.31223487854004,1.0463554859161377,0.0001487993285991,0.0001185074142995,47.057273864746094,6.652340888977051
IBT_2019236N10314_2019090606,2019236N10314,DORIAN,2019-09-06 06:00:00,2019-09-06,2019,9,6,,TS,34.099998474121094,283.1000061035156,90.0,956.0,IBTRACS_ERA5,OBS,1,34.099998474121094,283.1000061035156,2019236N10314,DORIAN,0.0,test,-0.9739759431346884,0.2266514111910496,-1.0,-1.8369701987210294e-16,7.946338653564453,5.134517669677734,224.676513671875,0.0001104751354432,46.94755935668945,0.8343429565429688,3.491783142089844,246.22113037109372,0.0007543742540292,53.52542495727539,-5.600502014160156,-6.104587554931641,268.8349609375,0.0043734461069107,78.85000610351562,-8.669002532958984,-13.971027374267578,282.34979248046875,0.0085913389921188,82.61709594726562,-9.723316192626951,-15.86151123046875,289.8393249511719,0.0127090429887175,90.70752716064452,0.0001148706141975,0.0001185074142995,27.441755294799805,-3.0424277782440186,-5.462164878845215,0.0001487993285991,0.0001185074142995,48.82156753540039,6.652340888977051
IBT_2019236N10314_2019090612,2019236N10314,DORIAN,2019-09-06 12:00:00,2019-09-06,2019,9,12,,TS,35.099998474121094,284.29998779296875,85.0,956.0,IBTRACS_ERA5,OBS,1,35.099998474121094,284.29998779296875,2019236N10314,DORIAN,0.0,test,-0.9690157840307004,0.2469988062711381,-1.0,-1.8369701987210294e-16,10.121387481689451,8.224605560302734,224.3304443359375,0.0001019269911921,45.04764175415039,12.214958190917969,12.942222595214844,246.36444091796875,0.0006639130879193,46.49154281616211,6.038169860839844,17.85024642944336,270.3719482421875,0.0041577517986297,66.8000259399414,4.412784576416016,11.274089813232422,283.4179077148437,0.0099609643220901,89.12147521972656,1.4807853698730469,10.46466064453125,291.5966491699219,0.0141093349084258,90.03732299804688,0.0001487993285991,0.000115173512313,8.926244735717773,6.853617191314697,12.151165008544922,0.0001487993285991,0.0001185074142995,57.28158187866211,6.652340888977051
IBT_2019236N10314_2019090612,2019236N10314,DORIAN,2019-09-06 12:30:00,2019-09-06,2019,9,12,,TS,35.20000076293945,284.3999938964844,85.0,956.0,IBTRACS_ERA5,OBS,1,35.20000076293945,284.3999938964844,2019236N10314,DORIAN,0.0,test,-0.9685831876206747,0.2486897839851339,-1.0,-1.8369701987210294e-16,10.121387481689451,8.224605560302734,224.3304443359375,0.0001019269911921,45.04764175415039,12.214958190917969,12.942222595214844,246.36444091796875,0.0006639130879193,46.49154281616211,6.038169860839844,17.85024642944336,270.3719482421875,0.0041577517986297,66.8000259399414,4.412784576416016,11.274089813232422,283.4179077148437,0.0099609643220901,89.12147521972656,1.4807853698730469,10.46466064453125,291.5966491699219,0.0141093349084258,90.03732299804688,0.0001487993285991,0.000115173512313,8.926244735717773,6.853617191314697,12.151165008544922,0.0001487993285991,0.0001185074142995,57.28158187866211,6.652340888977051
IBT_2019236N10314_2019090618,2019236N10314,DORIAN,2019-09-06 18:00:00,2019-09-06,2019,9,18,,TS,36.20000076293945,286.29998779296875,85.0,956.0,IBTRACS_ERA5,OBS,1,36.20000076293945,286.29998779296875,2019236N10314,DORIAN,0.0,test,-0.959805351772018,0.2806665044314925,-1.0,-1.8369701987210294e-16,11.336719512939451,14.850826263427734,223.0030517578125,5.154988684807904e-05,26.516321182250977,14.513298034667969,17.546714782714844,243.96160888671875,0.000500212656334,43.76900100708008,14.266929626464844,23.37197494506836,269.2513427734375,0.0028777716215699,50.28184127807617,8.640079498291016,25.245769500732425,283.0770874023437,0.0071918522007763,65.84017944335938,7.514965057373047,23.52789306640625,291.3869323730469,0.0120986318215727,78.23880767822266,5.0125054258387536e-05,2.273711652378552e-05,9.48141860961914,11.254398345947266,20.90863609313965,0.0001487993285991,0.0001185074142995,59.83694839477539,4.314752101898193
IBT_2019246N16330_2019090600,2019246N16330,GABRIELLE,2019-09-06 00:00:00,2019-09-06,2019,9,0,,TS,23.799999237060547,323.79998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,23.799999237060547,323.79998779296875,2019246N16330,GABRIELLE,0.0,test,-0.5906058395451365,0.8069601863135408,-1.0,-1.8369701987210294e-16,1.1916999816894531,8.177730560302734,218.8685302734375,3.189246490364894e-05,26.678550720214844,5.118766784667969,6.711265563964844,241.79095458984372,9.106772631639616e-05,9.78696060180664,2.573814392089844,9.82241439819336,269.5128173828125,0.000437289243564,7.491905212402344,-2.9451255798339844,18.013347625732422,283.1303100585937,0.0042910133488476,39.14278030395508,-5.412281036376953,13.98272705078125,290.1894226074219,0.0121315335854887,84.66670227050781,3.5862383811036125e-05,5.968805453449022e-06,8.792641639709473,0.1053749099373817,11.341497421264648,7.424010982504115e-05,3.6642672057496384e-05,52.11468124389648,3.2753677368164062
IBT_2019246N16330_2019090606,2019246N16330,GABRIELLE,2019-09-06 06:00:00,2019-09-06,2019,9,6,,TS,25.0,322.8999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,25.0,322.8999938964844,2019246N16330,GABRIELLE,0.0,test,-0.6032080727090584,0.7975838645676223,-1.0,-1.8369701987210294e-16,2.345996856689453,14.873775482177734,219.1925048828125,3.435488179093227e-05,27.642797470092773,7.521354675292969,14.731529235839844,241.87847900390625,0.000223319264478,23.79989051818848,4.211509704589844,6.901760101318359,269.4486083984375,0.0004781184252351,8.230995178222656,-1.1682701110839844,4.095867156982422,283.1654663085937,0.0075652156956493,68.84683990478516,-1.4901618957519531,2.45050048828125,289.9228210449219,0.0123845553025603,87.91991424560547,7.424010982504115e-05,1.5435240129590966e-05,13.00207233428955,2.284085750579834,8.610686302185059,7.424010982504115e-05,4.328196155256592e-05,53.773414611816406,3.2753677368164062
IBT_2019246N16330_2019090612,2019246N16330,GABRIELLE,2019-09-06 12:00:00,2019-09-06,2019,9,12,,TS,26.200000762939453,322.0,40.0,1004.0,IBTRACS_ERA5,OBS,1,26.200000762939453,322.0,2019246N16330,GABRIELLE,0.0,test,-0.6156614753256582,0.788010753606722,-1.0,-1.8369701987210294e-16,2.345996856689453,14.873775482177734,219.1925048828125,3.435488179093227e-05,27.642797470092773,7.521354675292969,14.731529235839844,241.87847900390625,0.000223319264478,23.79989051818848,4.211509704589844,6.901760101318359,269.4486083984375,0.0004781184252351,8.230995178222656,-1.1682701110839844,4.095867156982422,283.1654663085937,0.0075652156956493,68.84683990478516,-1.4901618957519531,2.45050048828125,289.9228210449219,0.0123845553025603,87.91991424560547,7.424010982504115e-05,1.5435240129590966e-05,13.00207233428955,2.284085750579834,8.610686302185059,7.424010982504115e-05,4.328196155256592e-05,53.773414611816406,3.2753677368164062
IBT_2019246N16330_2019090618,2019246N16330,GABRIELLE,2019-09-06 18:00:00,2019-09-06,2019,9,18,,TS,27.399999618530277,321.0,45.0,1002.0,IBTRACS_ERA5,OBS,1,27.399999618530277,321.0,2019246N16330,GABRIELLE,0.0,test,-0.6293203910498378,0.7771459614569706,-1.0,-1.8369701987210294e-16,-0.5407218933105469,31.18066024780273,220.288818359375,2.4044207748374905e-05,16.978742599487305,1.9627609252929688,23.153648376464844,240.13836669921875,0.0001138627703767,14.35018825531006,-4.082435607910156,8.16762924194336,266.2349853515625,0.0016054359730333,35.29302215576172,-5.001277923583984,-3.131916046142578,280.79022216796875,0.0071413074620068,76.38046264648438,-6.438404083251953,-5.02069091796875,288.8066101074219,0.0105799054726958,80.69871520996094,4.134924165555276e-05,3.6642672057496384e-05,36.67861175537109,-2.8200156688690186,10.869866371154783,7.424010982504115e-05,4.328196155256592e-05,54.263450622558594,3.2753677368164062
NEG_20190906_00394,,,2019-09-06 00:00:00,2019-09-06,2019,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,347.5,,,2559.7300809807944,test,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-1.8341789245605469,-6.815433502197266,219.72088623046875,5.205652996664867e-05,39.32426452636719,-3.2198562622070312,-6.022621154785156,242.4525146484375,0.0002951037313323,29.775468826293945,-7.987709045410156,1.8294944763183596,266.4542236328125,0.0026477572973817,57.23230743408203,-10.658016204833984,0.5724296569824219,283.75665283203125,0.0072378967888653,63.30089569091797,-3.214405059814453,-5.55401611328125,296.3882751464844,0.0108551299199461,51.40240478515625,-5.745424459746573e-06,-1.1848637768707704e-05,1.869812250137329,-5.382833003997803,-3.1980292797088623,1.9213135601603423e-05,9.51794754655566e-06,61.144981384277344,1.869812250137329
NEG_20190906_01654,,,2019-09-06 00:00:00,2019-09-06,2019,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,335.0,,,1229.808905264818,test,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,2.821094512939453,0.6469688415527344,219.8858642578125,5.111403152113781e-05,37.86160659790039,0.5826339721679688,1.4139022827148438,242.81536865234372,0.0001047246405505,10.208842277526855,-7.816810607910156,0.4195823669433594,268.0672607421875,0.001303851371631,24.914045333862305,-10.563777923583984,2.173503875732422,283.8099975585937,0.0056340252049267,49.09780502319336,-9.574390411376951,-0.12957763671875,293.4721374511719,0.012474856339395,70.75011444091797,-2.917465280916076e-06,-7.891556379036047e-06,12.419785499572754,-4.910250186920166,0.9048759341239928,4.031141725135967e-05,2.6359919502283446e-05,54.66570663452149,1.780232310295105
NEG_20190906_02349,,,2019-09-06 00:00:00,2019-09-06,2019,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,285.0,,,1538.051696101967,test,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,31.376270294189453,-5.239261627197266,224.5289306640625,1.0702080544433556e-05,4.624597549438477,34.20226287841797,-13.453773498535156,228.48431396484372,5.357640111469664e-05,22.383281707763672,17.228111267089844,-9.16635513305664,253.3443603515625,0.0001552698522573,9.752338409423828,9.074405670166016,-4.332843780517578,268.7997436523437,0.0005404505645856,13.690937995910645,3.711254119873047,-0.64569091796875,272.2983093261719,0.0035174703225493,83.46417999267578,-9.185318049276248e-06,5.157901796337683e-06,28.04378700256348,19.11846351623535,-6.567584991455078,1.4857662790745962e-05,3.6765333788935095e-05,39.94675827026367,4.941484451293945
NEG_20190906_03226,,,2019-09-06 00:00:00,2019-09-06,2019,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,350.0,,,2809.880139497306,test,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,1.5518074035644531,-7.983402252197266,219.881591796875,5.332545697456226e-05,39.51973724365234,-1.7791824340820312,-6.766761779785156,242.20098876953125,0.0002011500473599,20.78746223449707,-8.368812561035156,1.3756370544433594,265.9654541015625,0.0025653985794633,57.58161163330078,-10.234432220458984,-1.551349639892578,284.2684936523437,0.0073230122216045,61.887115478515625,-3.267261505126953,-5.81683349609375,298.8630065917969,0.0086732124909758,35.337799072265625,1.1326204912620597e-05,-1.5584000720991753e-05,5.283696174621582,-4.419576168060303,-4.148541927337647,1.9213135601603423e-05,9.51794754655566e-06,58.57648086547852,1.869812250137329
IBT_2019236N10314_2019090700,2019236N10314,DORIAN,2019-09-07 00:00:00,2019-09-07,2019,9,0,,TS,37.400001525878906,288.79998779296875,85.0,956.0,IBTRACS_ERA5,OBS,1,37.400001525878906,288.79998779296875,2019236N10314,DORIAN,0.0,test,-0.9466493287753118,0.3222654935441454,-1.0,-1.8369701987210294e-16,17.95981216430664,15.177688598632812,224.39871215820312,6.783958087908104e-05,29.750974655151367,23.307403564453125,16.574081420898438,243.07179260253903,0.000209319172427,19.91579818725586,22.53152847290039,5.837291717529297,268.9722900390625,0.0021816077642142,38.927494049072266,18.704177856445312,2.3544464111328125,282.0298156738281,0.005973276682198,58.70234680175781,16.874435424804688,2.065498352050781,288.7799377441406,0.011336431838572,86.61822509765625,9.996324661187828e-05,7.790792005835101e-05,13.157034873962402,19.875471115112305,8.401801109313965,0.0001114012557081,8.142787555698305e-05,53.38954162597656,3.084515333175659
IBT_2019236N10314_2019090706,2019236N10314,DORIAN,2019-09-07 06:00:00,2019-09-07,2019,9,6,,TS,38.900001525878906,291.1000061035156,85.0,955.0,IBTRACS_ERA5,OBS,1,38.900001525878906,291.1000061035156,2019236N10314,DORIAN,0.0,test,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,17.68490982055664,19.03706359863281,224.67752075195312,6.886263872729614e-05,29.26056480407715,12.891387939453123,11.490097045898438,242.6320953369141,0.0005459848325699,54.15719985961914,10.52640151977539,2.027965545654297,267.1280517578125,0.00251144496724,51.55039978027344,4.8897247314453125,-4.141403198242188,280.7546691894531,0.0071059437468647,76.18785095214844,-2.8365020751953125,-6.694023132324219,286.9877014160156,0.0104809263721108,89.97701263427734,8.397418423555791e-05,7.440042099915445e-05,32.91226577758789,8.631184577941895,4.343939781188965,0.0001114012557081,8.142787555698305e-05,60.71733856201172,3.084515333175659
IBT_2019236N10314_2019090712,2019236N10314,DORIAN,2019-09-07 12:00:00,2019-09-07,2019,9,12,,TS,40.79999923706055,293.1000061035156,85.0,954.0,IBTRACS_ERA5,OBS,1,40.79999923706055,293.1000061035156,2019236N10314,DORIAN,0.0,test,-0.9198214555274548,0.3923372145888718,-1.0,-1.8369701987210294e-16,20.54208755493164,20.71015930175781,224.62356567382807,8.098240505205467e-05,34.62116622924805,20.505889892578125,22.49302673339844,245.18544006347656,0.000457326619653,35.70210266113281,17.21829605102539,11.717418670654297,268.01513671875,0.0032687964849174,62.70806121826172,11.233718872070312,9.913040161132812,282.4214172363281,0.0075313420966267,72.07303619384766,5.413253784179688,6.964424133300781,288.8055725097656,0.0111512402072548,85.06230163574219,0.0001114012557081,8.142787555698305e-05,20.440813064575195,14.982648849487305,14.359614372253418,0.0001114012557081,8.142787555698305e-05,61.03374481201172,3.084515333175659
IBT_2019236N10314_2019090718,2019236N10314,DORIAN,2019-09-07 18:00:00,2019-09-07,2019,9,18,,DS,42.79999923706055,295.3999938964844,80.0,954.0,IBTRACS_ERA5,OBS,1,42.79999923706055,295.3999938964844,2019236N10314,DORIAN,0.0,test,-0.90333533855623,0.4289350371740471,-1.0,-1.8369701987210294e-16,26.44565200805664,22.05659484863281,223.09011840820312,8.897035877453163e-05,45.30856323242188,21.012481689453125,20.30503845214844,244.4870758056641,0.0006668481510132,55.55173110961914,10.32107925415039,20.308483123779297,267.0595703125,0.0034862938337028,71.93641662597656,2.0669708251953125,15.829299926757812,281.3071594238281,0.0078165205195546,80.69483947753906,-8.570144653320312,9.35822296142578,286.7738342285156,0.0092161754146218,80.23519134521484,0.0001054973545251,6.839002162450925e-05,37.24721145629883,10.255208015441896,17.571529388427734,0.0001114012557081,8.142787555698305e-05,56.71245574951172,3.084515333175659
IBT_2019246N16330_2019090700,2019246N16330,GABRIELLE,2019-09-07 00:00:00,2019-09-07,2019,9,0,,TS,29.0,319.8999938964844,50.0,999.0,IBTRACS_ERA5,OBS,1,29.0,319.8999938964844,2019246N16330,GABRIELLE,0.0,test,-0.6441237112457395,0.7649213323022278,-1.0,-1.8369701987210294e-16,1.6888160705566406,10.887161254882812,219.86770629882807,4.524522591964342e-05,33.586849212646484,7.840118408203125,15.539901733398438,240.6223297119141,0.0002304452937096,27.712068557739254,-1.6781883239746094,11.732555389404297,268.1732177734375,0.0008326801471412,15.783440589904783,-4.500411987304688,9.758987426757812,282.4826965332031,0.0062851877883076,59.89844131469727,-5.0323028564453125,11.38654327392578,290.4144592285156,0.0120312431827187,82.76823425292969,4.446180901140906e-05,1.377120042889146e-05,6.739645481109619,-0.3363937437534332,11.861029624938965,6.301628309302032e-05,5.844710540259257e-05,46.990848541259766,3.1459906101226807
IBT_2019246N16330_2019090706,2019246N16330,GABRIELLE,2019-09-07 06:00:00,2019-09-07,2019,9,6,,TS,30.5,318.3999938964844,45.0,1002.0,IBTRACS_ERA5,OBS,1,30.5,318.3999938964844,2019246N16330,GABRIELLE,0.0,test,-0.6639262923125092,0.7477980197728291,-1.0,-1.8369701987210294e-16,-8.67641830444336,6.4350128173828125,220.66421508789065,4.2870819015661255e-05,28.959529876708984,-1.717987060546875,7.547714233398437,240.6588287353516,0.0002426120772724,29.0723876953125,-4.516811370849609,8.974498748779297,266.927490234375,0.0020256075076758,42.22154998779297,0.3623809814453125,5.0551300048828125,282.0249328613281,0.0059590609744191,58.58207321166992,0.4174041748046875,2.713447570800781,290.4352111816406,0.0111613133922219,76.68196105957031,6.301628309302032e-05,4.283792441128753e-05,9.82586669921875,-2.8262863159179688,6.145160675048828,6.301628309302032e-05,5.844710540259257e-05,50.1978759765625,3.1459906101226807
IBT_2019246N16330_2019090712,2019246N16330,GABRIELLE,2019-09-07 12:00:00,2019-09-07,2019,9,12,,TS,31.0,316.1000061035156,45.0,1003.0,IBTRACS_ERA5,OBS,1,31.0,316.1000061035156,2019246N16330,GABRIELLE,0.0,test,-0.6934017515180619,0.7205511855459568,-1.0,-1.8369701987210294e-16,-21.79458236694336,-2.0957489013671875,221.24563598632807,4.859799082623795e-05,30.65906524658203,-16.715057373046875,-0.1876373291015625,240.53028869628903,0.0004385027568787,53.20362091064453,-2.4003562927246094,3.053356170654297,265.6732177734375,0.0022043618373572,50.60909652709961,-0.7645721435546875,-1.4075164794921875,280.4499816894531,0.0068099470809102,74.55879211425781,0.7748260498046875,-4.995780944824219,289.3187561035156,0.0100946882739663,74.49747467041016,3.99423370254226e-05,5.844710540259257e-05,22.75496482849121,-8.179948806762695,-1.126665472984314,6.301628309302032e-05,5.844710540259257e-05,50.29443740844727,3.1459906101226807
IBT_2019246N16330_2019090718,2019246N16330,GABRIELLE,2019-09-07 18:00:00,2019-09-07,2019,9,18,,TS,31.5,314.20001220703125,45.0,1003.0,IBTRACS_ERA5,OBS,1,31.5,314.20001220703125,2019246N16330,GABRIELLE,0.0,test,-0.7169104591174286,0.6971652555944234,-1.0,-1.8369701987210294e-16,-13.67373275756836,1.8434600830078125,220.94485473632807,4.365127097116783e-05,28.528160095214844,-16.507781982421875,-1.3849029541015625,241.5778961181641,0.0003649096470326,40.0247917175293,-14.84957504272461,0.2518424987792969,266.88134765625,0.0026775333099067,56.00800323486328,-12.953048706054688,-1.2700653076171875,281.5976867675781,0.0059516103938221,60.23565673828125,-11.300369262695312,-4.147392272949219,289.5668029785156,0.0111873606219887,81.25529479980469,3.611566353356466e-05,3.5251494409749284e-05,6.443847179412842,-13.856901168823242,-0.9414116144180298,6.301628309302032e-05,5.844710540259257e-05,46.82118606567383,3.1459906101226807
IBT_2019236N10314_2019090800,2019236N10314,DORIAN,2019-09-08 00:00:00,2019-09-08,2019,9,0,,DS,45.20000076293945,297.1000061035156,80.0,956.0,IBTRACS_ERA5,OBS,1,45.20000076293945,297.1000061035156,2019236N10314,DORIAN,0.0,test,-0.8902127560835427,0.4555450020647169,-1.0,-1.8369701987210294e-16,25.30594253540039,24.2734375,229.0492248535156,1.0884411494771484e-05,2.8510289192199707,33.17502975463867,25.37005615234375,240.71583557128903,2.2811658709542822e-05,2.7185170650482178,29.27203750610352,15.741043090820312,260.2956848144531,0.0009965085191652,35.02775955200195,25.587234497070312,5.530773162841797,275.16461181640625,0.0041588130407035,65.98773193359375,19.154808044433597,2.624473571777344,277.91748046875,0.0061396844685077,97.4018096923828,0.0001122648682212,0.0001334733824478,22.505868911743164,26.499011993408203,14.70795726776123,0.0001650242193136,0.0001438398030586,51.848262786865234,12.037083625793455
IBT_2019246N16330_2019090800,2019246N16330,GABRIELLE,2019-09-08 00:00:00,2019-09-08,2019,9,0,,TS,31.799999237060547,312.6000061035156,45.0,1002.0,IBTRACS_ERA5,OBS,1,31.799999237060547,312.6000061035156,2019246N16330,GABRIELLE,0.0,test,-0.7360970150145405,0.6768760480964615,-1.0,-1.8369701987210294e-16,-6.407680511474609,6.6356201171875,220.58157348632807,3.493022813927382e-05,23.826810836791992,-5.138935089111328,11.36993408203125,241.6833648681641,0.0002972407673951,32.27481842041016,-3.823055267333984,11.611038208007812,267.9418334960937,0.0023633474484086,45.5913200378418,-0.1215057373046875,9.342052459716797,281.60272216796875,0.0071256640367209,72.09337615966797,1.0842514038085938,7.963829040527344,290.300537109375,0.0119397528469562,82.73857879638672,7.623394776601344e-05,5.817427154397592e-05,7.608757019042969,-2.881385087966919,9.38449478149414,7.623394776601344e-05,5.817427154397592e-05,49.606929779052734,1.3704129457473757
