sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1998252N26266_1998090900,1998252N26266,FRANCES,1998-09-09 00:00:00,1998-09-09,1998,9,0,,TS,25.299999237060547,265.6000061035156,30.0,1000.0,IBTRACS_ERA5,OBS,1,25.299999237060547,265.6000061035156,1998252N26266,FRANCES,0.0,train,-0.9970527603995198,-0.0767189219143342,-1.0,-1.8369701987210294e-16,-2.0111846923828125,1.4937362670898438,223.63088989257807,0.0001152098047896,55.14315032958984,1.9154739379882808,-0.9719161987304688,246.18896484375,0.0005808990681543,41.33869552612305,2.6635971069335938,-0.2122077941894531,270.80926513671875,0.0043981401249766,68.40005493164062,-0.747894287109375,1.2462272644042969,284.7294311523437,0.0104383016005158,85.54246520996094,-1.4071388244628906,0.6394271850585938,291.9612731933594,0.0147349582985043,91.88688659667967,8.361946674995124e-05,4.352715041022748e-05,1.0462864637374878,0.0825706496834755,0.4390533566474914,8.361946674995124e-05,6.130871042842045e-05,79.42224884033203,1.0462864637374878
IBT_1998252N26266_1998090906,1998252N26266,FRANCES,1998-09-09 06:00:00,1998-09-09,1998,9,6,,TS,25.0,265.5,30.0,999.0,IBTRACS_ERA5,OBS,1,25.0,265.5,1998252N26266,FRANCES,0.0,train,-0.996917333733128,-0.0784590957278446,-1.0,-1.8369701987210294e-16,-2.0111846923828125,1.4937362670898438,223.63088989257807,0.0001152098047896,55.14315032958984,1.9154739379882808,-0.9719161987304688,246.18896484375,0.0005808990681543,41.33869552612305,2.6635971069335938,-0.2122077941894531,270.80926513671875,0.0043981401249766,68.40005493164062,-0.747894287109375,1.2462272644042969,284.7294311523437,0.0104383016005158,85.54246520996094,-1.4071388244628906,0.6394271850585938,291.9612731933594,0.0147349582985043,91.88688659667967,8.361946674995124e-05,4.352715041022748e-05,1.0462864637374878,0.0825706496834755,0.4390533566474914,8.361946674995124e-05,6.130871042842045e-05,79.42224884033203,1.0462864637374878
IBT_1998252N26266_1998090912,1998252N26266,FRANCES,1998-09-09 12:00:00,1998-09-09,1998,9,12,,TS,24.600000381469727,265.29998779296875,30.0,998.0,IBTRACS_ERA5,OBS,1,24.600000381469727,265.29998779296875,1998252N26266,FRANCES,0.0,train,-0.9966373693607782,-0.0819387209665114,-1.0,-1.8369701987210294e-16,-2.0111846923828125,1.4937362670898438,223.63088989257807,0.0001152098047896,55.14315032958984,1.9154739379882808,-0.9719161987304688,246.18896484375,0.0005808990681543,41.33869552612305,2.6635971069335938,-0.2122077941894531,270.80926513671875,0.0043981401249766,68.40005493164062,-0.747894287109375,1.2462272644042969,284.7294311523437,0.0104383016005158,85.54246520996094,-1.4071388244628906,0.6394271850585938,291.9612731933594,0.0147349582985043,91.88688659667967,8.361946674995124e-05,4.352715041022748e-05,1.0462864637374878,0.0825706496834755,0.4390533566474914,8.361946674995124e-05,6.130871042842045e-05,79.42224884033203,1.0462864637374878
IBT_1998252N26266_1998090918,1998252N26266,FRANCES,1998-09-09 18:00:00,1998-09-09,1998,9,18,,TS,24.200000762939453,264.5,35.0,997.0,IBTRACS_ERA5,OBS,1,24.200000762939453,264.5,1998252N26266,FRANCES,0.0,train,-0.9953961983671789,-0.0958457525202244,-1.0,-1.8369701987210294e-16,-2.0111846923828125,1.4937362670898438,223.63088989257807,0.0001152098047896,55.14315032958984,1.9154739379882808,-0.9719161987304688,246.18896484375,0.0005808990681543,41.33869552612305,2.6635971069335938,-0.2122077941894531,270.80926513671875,0.0043981401249766,68.40005493164062,-0.747894287109375,1.2462272644042969,284.7294311523437,0.0104383016005158,85.54246520996094,-1.4071388244628906,0.6394271850585938,291.9612731933594,0.0147349582985043,91.88688659667967,8.361946674995124e-05,4.352715041022748e-05,1.0462864637374878,0.0825706496834755,0.4390533566474914,8.361946674995124e-05,6.130871042842045e-05,79.42224884033203,1.0462864637374878
NEG_19980909_02733,,,1998-09-09 00:00:00,1998-09-09,1998,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,2.5,,,10216.253460034242,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,-13.836135864257812,-4.937904357910156,218.6151428222656,6.670279981335625e-05,57.52562713623047,-11.14702606201172,-2.7575607299804688,241.505615234375,0.000472828396596,52.22243881225586,-4.753150939941406,0.7340812683105469,267.23004150390625,0.0037505952641367,76.38722229003906,-4.599212646484375,0.1508903503417968,282.8114624023437,0.0072978516109287,68.01935577392578,-0.2831153869628906,-1.8429946899414065,291.2771911621094,0.0129184471443295,84.1238021850586,7.871425623307005e-06,1.584759411343839e-05,13.901900291442873,-6.923727989196777,-1.7306976318359375,1.8348320736549795e-05,2.501010567357298e-05,66.70797729492188,0.5600469708442688
NEG_19980909_03885,,,1998-09-09 00:00:00,1998-09-09,1998,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,342.5,,,8225.96503842574,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-7.0312042236328125,-3.468910217285156,219.96548461914065,8.193923713406548e-05,60.12306213378906,-1.6751022338867188,-3.5358810424804688,242.9969482421875,0.0006975304568186,66.8382797241211,4.409446716308594,7.016307830810547,268.45867919921875,0.0035010753199458,64.9426498413086,5.853179931640625,2.804088592529297,282.14569091796875,0.0089070880785584,86.84796142578125,5.424648284912109,4.369163513183594,290.6670837402344,0.0128711806610226,87.1313247680664,-9.494135156273842e-06,-2.792308350763051e-06,14.716781616210938,1.3961937427520752,1.4369537830352783,3.909181396011263e-05,4.154303314862773e-05,76.17438507080078,3.934943199157715
NEG_19980909_04294,,,1998-09-09 00:00:00,1998-09-09,1998,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,347.5,,,9074.644242054865,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-21.37910461425781,-7.439979553222656,219.0762634277344,4.790848106495105e-05,39.08913803100586,-10.51580047607422,-9.586296081542969,241.44964599609372,0.00024446437601,27.14570999145508,1.1183090209960938,-0.8080329895019531,268.1917724609375,0.0004709764034487,8.91479206085205,-2.722503662109375,-0.6680183410644531,283.11492919921875,0.0039444346912205,36.01860427856445,-5.062290191650391,-3.8129653930664062,290.6539001464844,0.0083548473194241,56.60558319091797,-9.76982573774876e-06,-1.0056553037429694e-05,16.715072631835938,-7.712277889251709,-4.463058471679688,6.5226349761360325e-06,8.107351277431007e-06,44.82249450683594,11.047303199768066
IBT_1998252N26266_1998091000,1998252N26266,FRANCES,1998-09-10 00:00:00,1998-09-10,1998,9,0,,TS,23.5,264.3999938964844,40.0,995.0,IBTRACS_ERA5,OBS,1,23.5,264.3999938964844,1998252N26266,FRANCES,0.0,train,-0.9952273895866662,-0.0975830057771847,-1.0,-1.8369701987210294e-16,-3.063297271728516,2.951274871826172,223.7191925048828,0.0001166353322332,55.26481246948242,1.667816162109375,5.834392547607422,245.7940826416016,0.0007677093963138,56.65413665771485,6.110942840576172,3.91763687133789,271.2386169433594,0.0028056500013917,42.26642990112305,9.943519592285156,4.173961639404297,285.30303955078125,0.0104707069694995,82.5975570678711,11.249759674072266,1.4867286682128906,292.29864501953125,0.0154922604560852,94.5755615234375,7.126409764168784e-05,2.48133328568656e-05,14.387789726257324,5.181748390197754,3.6727988719940186,0.000109127126052,6.657824269495904e-05,81.83685302734375,3.983806610107422
IBT_1998252N26266_1998091006,1998252N26266,FRANCES,1998-09-10 06:00:00,1998-09-10,1998,9,6,,TS,24.200000762939453,265.0,40.0,995.0,IBTRACS_ERA5,OBS,1,24.200000762939453,265.0,1998252N26266,FRANCES,0.0,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-4.522769927978516,2.659038543701172,224.7814483642578,0.0001406145602231,59.05076217651367,1.628265380859375,1.609783172607422,246.34852600097656,0.0006762497941963,47.42460632324219,2.140972137451172,5.542881011962891,271.4206237792969,0.0044950395822525,66.81119537353516,-1.4300155639648438,5.197765350341797,285.44561767578125,0.0117321200668811,91.67737579345705,-0.6164512634277344,3.44095230102539,292.92535400390625,0.0153393149375915,90.02488708496094,0.000109127126052,6.330825272016227e-05,3.983806610107422,-0.5599998235702515,3.690083980560303,0.000109127126052,6.657824269495904e-05,79.69818115234375,3.983806610107422
IBT_1998252N26266_1998091012,1998252N26266,FRANCES,1998-09-10 12:00:00,1998-09-10,1998,9,12,,TS,25.299999237060547,264.79998779296875,45.0,996.0,IBTRACS_ERA5,OBS,1,25.299999237060547,264.79998779296875,1998252N26266,FRANCES,0.0,train,-0.9958843793064148,-0.0906327923738245,-1.0,-1.8369701987210294e-16,-4.522769927978516,2.659038543701172,224.7814483642578,0.0001406145602231,59.05076217651367,1.628265380859375,1.609783172607422,246.34852600097656,0.0006762497941963,47.42460632324219,2.140972137451172,5.542881011962891,271.4206237792969,0.0044950395822525,66.81119537353516,-1.4300155639648438,5.197765350341797,285.44561767578125,0.0117321200668811,91.67737579345705,-0.6164512634277344,3.44095230102539,292.92535400390625,0.0153393149375915,90.02488708496094,0.000109127126052,6.330825272016227e-05,3.983806610107422,-0.5599998235702515,3.690083980560303,0.000109127126052,6.657824269495904e-05,79.69818115234375,3.983806610107422
IBT_1998252N26266_1998091018,1998252N26266,FRANCES,1998-09-10 18:00:00,1998-09-10,1998,9,18,,TS,26.600000381469727,264.79998779296875,45.0,996.0,IBTRACS_ERA5,OBS,1,26.600000381469727,264.79998779296875,1998252N26266,FRANCES,0.0,train,-0.9958843793064148,-0.0906327923738245,-1.0,-1.8369701987210294e-16,-3.761783599853516,4.328960418701172,225.1190948486328,0.0001528283901279,61.78105545043945,-3.148101806640625,2.483806610107422,247.6143951416016,0.0011954137589782,74.69444274902344,-7.714008331298828,3.85513687133789,270.8499450683594,0.0053629726171493,83.15359497070312,-10.452476501464844,2.892223358154297,285.05816650390625,0.0109447427093982,87.752197265625,-11.535152435302734,2.70584487915039,292.48858642578125,0.0155154466629028,93.5913314819336,9.739340748637916e-05,6.657824269495904e-05,7.941018104553223,-7.322304725646973,3.2531943321228027,0.000109127126052,6.657824269495904e-05,72.31708526611328,3.983806610107422
NEG_19980910_01846,,,1998-09-10 00:00:00,1998-09-10,1998,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,17.5,,,9544.477335386988,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,8.805843353271484,-8.451068878173828,217.5408477783203,2.36688501900062e-05,23.25082397460937,5.048431396484375,-7.419025421142578,235.27491760253903,9.936995775206016e-05,20.313405990600582,1.033061981201172,-4.704189300537109,264.3401794433594,0.0003148613031953,8.019495964050293,0.1813125610351562,-1.5590705871582031,279.97833251953125,0.0025552101433277,28.89990234375,-0.6838340759277344,1.4197120666503906,286.78302001953125,0.0064990520477294,56.54611206054688,8.838536814437248e-06,-3.2523392292205244e-05,13.6925630569458,2.8769631385803223,-4.142728328704834,8.838536814437248e-06,5.463851630338468e-05,44.22992706298828,11.147379875183104
NEG_19980910_02025,,,1998-09-10 00:00:00,1998-09-10,1998,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,312.5,,,5377.342711514152,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,-5.277896881103516,0.0234184265136718,219.10060119628903,5.561088619288057e-05,45.24141693115234,-6.042999267578125,1.682048797607422,241.7836456298828,0.0004405581275932,47.37947082519531,-5.941913604736328,0.0205421447753906,267.7552795410156,0.0017623004969209,34.48241424560547,-4.211509704589844,0.9859123229980468,282.07879638671875,0.0080979652702808,79.31825256347656,-4.043819427490234,1.3424415588378906,290.84600830078125,0.011887639760971,79.56156158447266,9.997554116125684e-06,-6.987889264564728e-06,1.806313753128052,-5.103627681732178,0.8108726739883423,1.2422508916642984e-05,9.216138096235229e-06,67.13277435302734,1.2147438526153564
NEG_19980910_02336,,,1998-09-10 00:00:00,1998-09-10,1998,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,285.0,,,2010.6692651368548,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,36.47137069702149,-12.798969268798828,220.0077667236328,6.216553447302431e-05,45.38555145263672,21.99252319335937,-1.061115264892578,239.7945709228516,0.0003687270800583,48.05198669433594,16.260112762451172,-4.704677581787109,267.4943542480469,0.0003764478024095,7.513779163360596,14.394203186035156,-4.103992462158203,281.54083251953125,0.0019195862114429,19.5034236907959,5.645755767822266,-4.002407073974609,286.00689697265625,0.0056031346321105,51.30207061767578,9.181128916679882e-06,-1.9433007764746435e-05,32.05617141723633,18.95279312133789,-5.334232330322266,1.0881606613111217e-05,7.373098924290389e-05,36.0815315246582,9.856627464294434
NEG_19980910_03168,,,1998-09-10 00:00:00,1998-09-10,1998,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,7.5,,,8742.130465938859,train,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,35.590145111083984,13.487407684326172,217.2998809814453,2.9677508791792206e-05,30.0234317779541,25.05673217773437,15.844158172607422,234.4934844970703,0.0001991574390558,44.0961799621582,22.710674285888672,13.58316421508789,261.9745788574219,0.0020321828778833,62.40782165527344,15.943885803222656,12.417125701904297,276.9545288085937,0.0060621388256549,84.68536376953125,10.321659088134766,5.217014312744141,286.54376220703125,0.0083778202533721,74.04552459716797,-4.295490725780837e-05,-5.202454485697672e-05,26.58751106262207,21.924617767333984,12.109773635864258,2.070835580525454e-05,3.745281355804764e-05,60.5485725402832,5.534854888916016
NEG_19980910_03996,,,1998-09-10 00:00:00,1998-09-10,1998,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,322.5,,,6377.868932080309,train,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,-7.994205474853516,-3.559467315673828,219.9091339111328,5.71107811992988e-05,42.18669509887695,-5.815093994140625,-2.140949249267578,241.1804962158203,0.0005766597460024,65.71084594726562,-0.927265167236328,2.49002456665039,267.9814758300781,0.0021165607031434,40.70772552490234,1.3183975219726562,0.1446647644042968,281.98907470703125,0.0085284449160099,84.04568481445312,4.542118072509766,3.0499000549316406,289.99432373046875,0.0119087994098663,84.15619659423828,-3.1298684461944504e-06,-1.1088628525612876e-05,14.171914100646973,-1.7752097845077517,-0.0031654357444494,1.641377093619667e-05,1.269776839762926e-05,70.18550109863281,3.1185264587402344
IBT_1998252N26266_1998091100,1998252N26266,FRANCES,1998-09-11 00:00:00,1998-09-11,1998,9,0,,TS,27.200000762939453,264.1000061035156,55.0,994.0,IBTRACS_ERA5,OBS,1,27.200000762939453,264.1000061035156,1998252N26266,FRANCES,0.0,train,-0.994702828067292,-0.1027924308250926,-1.0,-1.8369701987210294e-16,0.0357131958007812,2.2484169006347656,225.44757080078125,0.0001675756211625,65.28631591796875,5.2055206298828125,3.5851974487304688,247.40206909179688,0.0009734072955325,62.00578308105469,3.3684310913085938,12.047134399414062,271.4287109375,0.0053179282695055,78.99481964111328,3.387115478515625,14.19196319580078,286.02764892578125,0.0104732569307088,78.75021362304688,0.7938346862792969,14.398197174072266,291.8938903808594,0.0147357424721121,92.28365325927734,0.0001148148003267,6.05995774094481e-05,12.173409461975098,2.558123111724853,9.294181823730469,0.0001215654629049,7.91557104093954e-05,81.81761932373047,4.526834964752197
IBT_1998252N26266_1998091106,1998252N26266,FRANCES,1998-09-11 06:00:00,1998-09-11,1998,9,6,,TS,28.200000762939453,263.1000061035156,45.0,990.0,IBTRACS_ERA5,OBS,1,28.200000762939453,263.1000061035156,1998252N26266,FRANCES,0.0,train,-0.99275735472719,-0.1201367330797371,-1.0,-1.8369701987210294e-16,0.7437210083007812,-0.0915489196777343,225.34710693359372,0.0001126434217439,44.38305282592773,6.0431671142578125,0.7961349487304688,247.89779663085935,0.0006250106380321,38.06398391723633,7.945701599121094,-2.061141967773437,271.88397216796875,0.005299100652337,76.11539459228516,4.441925048828125,-6.965751647949219,285.50421142578125,0.0100164618343114,77.96755981445312,1.2341423034667969,-8.592403411865234,291.5860290527344,0.0150754293426871,96.26707458496094,0.0001215654629049,7.509834540542215e-05,8.514988899230957,4.08173131942749,-3.3829421997070312,0.0001215654629049,7.91557104093954e-05,78.4709243774414,4.526834964752197
IBT_1998252N26266_1998091112,1998252N26266,FRANCES,1998-09-11 12:00:00,1998-09-11,1998,9,12,,TS,28.399999618530277,262.3999938964844,40.0,992.0,IBTRACS_ERA5,OBS,1,28.399999618530277,262.3999938964844,1998252N26266,FRANCES,0.0,train,-0.9912155261627332,-0.132256495847788,-1.0,-1.8369701987210294e-16,0.7437210083007812,-0.0915489196777343,225.34710693359372,0.0001126434217439,44.38305282592773,6.0431671142578125,0.7961349487304688,247.89779663085935,0.0006250106380321,38.06398391723633,7.945701599121094,-2.061141967773437,271.88397216796875,0.005299100652337,76.11539459228516,4.441925048828125,-6.965751647949219,285.50421142578125,0.0100164618343114,77.96755981445312,1.2341423034667969,-8.592403411865234,291.5860290527344,0.0150754293426871,96.26707458496094,0.0001215654629049,7.509834540542215e-05,8.514988899230957,4.08173131942749,-3.3829421997070312,0.0001215654629049,7.91557104093954e-05,78.4709243774414,4.526834964752197
IBT_1998252N26266_1998091118,1998252N26266,FRANCES,1998-09-11 18:00:00,1998-09-11,1998,9,18,,TS,28.5,263.0,35.0,994.0,IBTRACS_ERA5,OBS,1,28.5,263.0,1998252N26266,FRANCES,0.0,train,-0.992546151641322,-0.1218693434051471,-1.0,-1.8369701987210294e-16,0.7437210083007812,-0.0915489196777343,225.34710693359372,0.0001126434217439,44.38305282592773,6.0431671142578125,0.7961349487304688,247.89779663085935,0.0006250106380321,38.06398391723633,7.945701599121094,-2.061141967773437,271.88397216796875,0.005299100652337,76.11539459228516,4.441925048828125,-6.965751647949219,285.50421142578125,0.0100164618343114,77.96755981445312,1.2341423034667969,-8.592403411865234,291.5860290527344,0.0150754293426871,96.26707458496094,0.0001215654629049,7.509834540542215e-05,8.514988899230957,4.08173131942749,-3.3829421997070312,0.0001215654629049,7.91557104093954e-05,78.4709243774414,4.526834964752197
NEG_19980911_00231,,,1998-09-11 00:00:00,1998-09-11,1998,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,290.0,,,2553.56062726842,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,19.72614288330078,-5.856319427490234,218.44940185546875,3.967476732213981e-05,34.90705108642578,11.760452270507812,-2.7692947387695312,238.84848022460935,0.0002645739004947,37.82553482055664,8.478050231933594,-4.7028656005859375,266.9151611328125,0.0007686780299991,16.03739356994629,9.587554931640623,-2.9906539916992188,282.15289306640625,0.0011381268268451,11.091802597045898,2.143444061279297,-2.4235801696777344,286.6009216308594,0.0090420087799429,79.61658477783203,8.175153197953478e-06,-2.691149347811006e-07,17.91465950012207,10.339128494262695,-3.7485427856445312,1.640399932512082e-05,8.428129149251617e-06,29.67532539367676,3.453075647354126
IBT_1998252N26266_1998091200,1998252N26266,FRANCES,1998-09-12 00:00:00,1998-09-12,1998,9,0,,TS,29.299999237060547,263.1000061035156,30.0,996.0,IBTRACS_ERA5,OBS,1,29.299999237060547,263.1000061035156,1998252N26266,FRANCES,0.0,train,-0.99275735472719,-0.1201367330797371,-1.0,-1.8369701987210294e-16,4.433929443359375,-3.1675338745117188,226.20050048828125,4.1419385524932295e-05,14.833722114562988,0.8174552917480469,-3.382946014404297,248.01519775390625,0.0010704884771257,64.50613403320312,0.1486663818359375,-2.079185485839844,270.6734619140625,0.0061233504675328,96.19650268554688,0.9702186584472656,-4.183525085449219,283.97808837890625,0.0110852653160691,95.52041625976562,-0.244781494140625,-5.828338623046875,290.40997314453125,0.0142621854320168,98.14398193359376,0.0001056000619428,8.245794742833823e-05,5.382399082183838,1.22509765625,-3.728305816650391,0.0001056000619428,8.245794742833823e-05,80.88030242919922,2.252962589263916
IBT_1998252N26266_1998091206,1998252N26266,FRANCES,1998-09-12 06:00:00,1998-09-12,1998,9,6,,TS,30.200000762939453,263.20001220703125,30.0,998.0,IBTRACS_ERA5,OBS,1,30.200000762939453,263.20001220703125,1998252N26266,FRANCES,0.0,train,-0.9929655333328218,-0.1184037567523296,-1.0,-1.8369701987210294e-16,4.433929443359375,-3.1675338745117188,226.20050048828125,4.1419385524932295e-05,14.833722114562988,0.8174552917480469,-3.382946014404297,248.01519775390625,0.0010704884771257,64.50613403320312,0.1486663818359375,-2.079185485839844,270.6734619140625,0.0061233504675328,96.19650268554688,0.9702186584472656,-4.183525085449219,283.97808837890625,0.0110852653160691,95.52041625976562,-0.244781494140625,-5.828338623046875,290.40997314453125,0.0142621854320168,98.14398193359376,0.0001056000619428,8.245794742833823e-05,5.382399082183838,1.22509765625,-3.728305816650391,0.0001056000619428,8.245794742833823e-05,80.88030242919922,2.252962589263916
IBT_1998252N26266_1998091212,1998252N26266,FRANCES,1998-09-12 12:00:00,1998-09-12,1998,9,12,,TS,31.0,263.20001220703125,30.0,1000.0,IBTRACS_ERA5,OBS,1,31.0,263.20001220703125,1998252N26266,FRANCES,0.0,train,-0.9929655333328218,-0.1184037567523296,-1.0,-1.8369701987210294e-16,4.433929443359375,-3.1675338745117188,226.20050048828125,4.1419385524932295e-05,14.833722114562988,0.8174552917480469,-3.382946014404297,248.01519775390625,0.0010704884771257,64.50613403320312,0.1486663818359375,-2.079185485839844,270.6734619140625,0.0061233504675328,96.19650268554688,0.9702186584472656,-4.183525085449219,283.97808837890625,0.0110852653160691,95.52041625976562,-0.244781494140625,-5.828338623046875,290.40997314453125,0.0142621854320168,98.14398193359376,0.0001056000619428,8.245794742833823e-05,5.382399082183838,1.22509765625,-3.728305816650391,0.0001056000619428,8.245794742833823e-05,80.88030242919922,2.252962589263916
IBT_1998252N26266_1998091218,1998252N26266,FRANCES,1998-09-12 18:00:00,1998-09-12,1998,9,18,,TS,31.299999237060547,263.20001220703125,30.0,1001.0,IBTRACS_ERA5,OBS,1,31.299999237060547,263.20001220703125,1998252N26266,FRANCES,0.0,train,-0.9929655333328218,-0.1184037567523296,-1.0,-1.8369701987210294e-16,6.259368896484375,1.2527542114257812,225.4261474609375,4.688950866693631e-05,18.31181907653809,-1.949146270751953,-1.2347526550292969,246.9422607421875,0.0009547194931656,63.41460800170898,-9.429946899414062,-3.582359313964844,270.13140869140625,0.0053524239920079,87.55118560791016,-11.842891693115234,-4.044181823730469,283.26873779296875,0.0101749682798981,91.95478057861328,-15.197540283203123,-3.977752685546875,288.7890014648437,0.0130815068259835,99.89330291748048,6.241856317501515e-05,4.893543518846855e-05,22.085224151611328,-6.432031154632568,-2.317258358001709,0.0001056000619428,8.245794742833823e-05,70.88754272460938,5.382399082183838
NEG_19980912_00891,,,1998-09-12 00:00:00,1998-09-12,1998,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,10.0,,,10513.376976773112,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-1.654449462890625,6.851020812988281,220.87030029296875,2.978716656798497e-05,19.63880157470703,-0.9327888488769532,7.964954376220703,242.52008056640625,0.0002945179585367,29.526159286499023,-5.718765258789063,-1.3990097045898438,266.2662353515625,0.0019151880405843,42.00115966796875,-6.542232513427734,-4.970146179199219,286.68096923828125,0.0044395858421921,31.97668838500977,0.670013427734375,0.284942626953125,300.83135986328125,0.007618055678904,27.58831596374512,1.0096341611642856e-06,-1.5970012100297026e-05,6.965379238128662,-2.835644483566284,1.7463524341583252,2.546666291891597e-05,1.60941926878877e-05,35.993045806884766,2.949928045272827
NEG_19980912_01722,,,1998-09-12 00:00:00,1998-09-12,1998,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,335.0,,,6250.912282511861,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,22.06674194335937,0.2018508911132812,216.60772705078125,2.012236654991284e-05,22.160545349121094,18.504467010498047,-5.063854217529297,237.86773681640625,0.0001081528462236,17.035924911499023,8.053695678710938,-2.445640563964844,265.3514404296875,0.0010599807137623,24.950557708740234,8.265384674072266,-3.9164352416992183,280.67657470703125,0.0039707059040665,42.80158996582031,5.878021240234375,-6.171600341796875,288.89581298828125,0.005356655921787,40.62353897094727,-3.536960866767913e-05,-3.573096910258755e-05,17.398147583007812,12.553662300109863,-3.4791359901428223,-2.4896946797525743e-06,-1.3225440852693282e-05,39.62838745117188,3.807290315628052
IBT_1998252N26266_1998091300,1998252N26266,FRANCES,1998-09-13 00:00:00,1998-09-13,1998,9,0,,TS,31.5,263.20001220703125,25.0,1002.0,IBTRACS_ERA5,OBS,1,31.5,263.20001220703125,1998252N26266,FRANCES,0.0,train,-0.9929655333328218,-0.1184037567523296,-1.0,-1.8369701987210294e-16,6.310874938964844,-7.8494110107421875,224.659423828125,1.1019257726729847e-05,4.691812515258789,0.5446090698242188,-2.3618316650390625,246.2135009765625,0.0004175471840426,29.647165298461918,-0.4372024536132812,-2.2952651977539062,270.807373046875,0.0052884784527122,82.25819396972656,-1.3962631225585938,-1.0032882690429688,283.8778381347656,0.0110344402492046,95.72335052490234,-1.9715080261230469,-2.59112548828125,289.46173095703125,0.0137076396495103,100.23478698730467,8.079365943558514e-05,5.357549525797367e-05,9.810577392578123,0.6101020574569702,-3.220184326171875,8.079365943558514e-05,5.357549525797367e-05,73.7051773071289,3.785512924194336
IBT_1998252N26266_1998091306,1998252N26266,FRANCES,1998-09-13 06:00:00,1998-09-13,1998,9,6,,TS,31.700000762939453,263.1000061035156,20.0,1002.0,IBTRACS_ERA5,OBS,1,31.700000762939453,263.1000061035156,1998252N26266,FRANCES,0.0,train,-0.99275735472719,-0.1201367330797371,-1.0,-1.8369701987210294e-16,6.310874938964844,-7.8494110107421875,224.659423828125,1.1019257726729847e-05,4.691812515258789,0.5446090698242188,-2.3618316650390625,246.2135009765625,0.0004175471840426,29.647165298461918,-0.4372024536132812,-2.2952651977539062,270.807373046875,0.0052884784527122,82.25819396972656,-1.3962631225585938,-1.0032882690429688,283.8778381347656,0.0110344402492046,95.72335052490234,-1.9715080261230469,-2.59112548828125,289.46173095703125,0.0137076396495103,100.23478698730467,8.079365943558514e-05,5.357549525797367e-05,9.810577392578123,0.6101020574569702,-3.220184326171875,8.079365943558514e-05,5.357549525797367e-05,73.7051773071289,3.785512924194336
IBT_1998252N26266_1998091312,1998252N26266,FRANCES,1998-09-13 12:00:00,1998-09-13,1998,9,12,,TS,32.0,263.1000061035156,20.0,1003.0,IBTRACS_ERA5,OBS,1,32.0,263.1000061035156,1998252N26266,FRANCES,0.0,train,-0.99275735472719,-0.1201367330797371,-1.0,-1.8369701987210294e-16,6.310874938964844,-7.8494110107421875,224.659423828125,1.1019257726729847e-05,4.691812515258789,0.5446090698242188,-2.3618316650390625,246.2135009765625,0.0004175471840426,29.647165298461918,-0.4372024536132812,-2.2952651977539062,270.807373046875,0.0052884784527122,82.25819396972656,-1.3962631225585938,-1.0032882690429688,283.8778381347656,0.0110344402492046,95.72335052490234,-1.9715080261230469,-2.59112548828125,289.46173095703125,0.0137076396495103,100.23478698730467,8.079365943558514e-05,5.357549525797367e-05,9.810577392578123,0.6101020574569702,-3.220184326171875,8.079365943558514e-05,5.357549525797367e-05,73.7051773071289,3.785512924194336
