sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20170922_00953,,,2017-09-22 00:00:00,2017-09-22,2017,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,292.5,,,2328.765119395977,test,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-7.3089599609375,-8.41745376586914,220.42266845703125,7.459873449988663e-05,51.8499870300293,-6.220115661621094,-0.6180763244628906,243.0421600341797,0.000601787935011,57.4181022644043,-5.017559051513672,-1.9168548583984373,267.8440246582031,0.0026343406643718,51.19843292236328,-6.086238861083984,1.1131935119628906,282.87164306640625,0.0075926594436168,70.47998046875,-5.4812774658203125,0.5820465087890625,292.212890625,0.0129488930106163,79.47736358642578,-5.828684152220376e-06,-7.972257662913762e-07,9.18321418762207,-6.022830009460449,-1.8514289855957031,8.395303666475229e-06,1.0078965715365484e-05,71.32662200927734,4.608047008514404
NEG_20170922_03444,,,2017-09-22 00:00:00,2017-09-22,2017,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,350.0,,,3701.961096625199,test,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,12.2005615234375,-24.52243423461914,212.53912353515625,1.978853833861649e-05,36.3641242980957,9.009864807128906,-16.26138687133789,230.1501922607422,0.0001064062525983,37.13828659057617,6.377216339111328,-4.9710540771484375,258.2606506347656,0.0010979116195812,45.575626373291016,1.6498451232910156,-2.8782615661621094,276.15582275390625,0.0016464106738567,24.339195251464844,-2.3946075439453125,-4.0827484130859375,282.6376953125,0.0029220208525657,33.49946975708008,2.8064600883226376e-06,-1.6761300685175229e-06,25.115726470947266,5.368576049804688,-10.543176651000977,2.263150418002624e-05,2.746935024333652e-05,39.24399566650391,9.592657089233398
NEG_20170922_03875,,,2017-09-22 00:00:00,2017-09-22,2017,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,272.5,,,1614.64231454194,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-0.6751708984375,-10.01730728149414,217.8970947265625,3.0800962122157216e-05,28.973669052124023,-3.3008041381835938,-8.54813003540039,239.3867645263672,0.0002058789541479,27.92000961303711,-2.866191864013672,-4.4875335693359375,265.0458679199219,0.0003768742608372,9.084402084350586,-6.621883392333984,-0.3011131286621094,280.5912475585937,0.0045045875012874,48.841896057128906,-4.8832550048828125,0.8525543212890625,291.01123046875,0.0092625543475151,61.3443489074707,-1.6182038962142542e-05,-2.763526572380215e-05,11.655980110168455,-3.6694610118865967,-4.500306129455566,3.584700152714504e-06,2.7092046366306025e-05,50.2850227355957,3.49855375289917
IBT_2017247N09327_2017092300,2017247N09327,JOSE,2017-09-23 00:00:00,2017-09-23,2017,9,0,,DS,39.70000076293945,290.70001220703125,35.0,999.0,IBTRACS_ERA5,OBS,1,39.70000076293945,290.70001220703125,2017247N09327,JOSE,0.0,test,-0.9354439555210102,0.3534750430783003,-1.0,-1.8369701987210294e-16,6.284366607666016,-6.040386199951172,219.39361572265625,3.1465155188925564e-05,24.715726852416992,0.7276840209960938,-9.13616943359375,241.6999664306641,0.0001250979112228,13.561729431152344,-10.161117553710938,-12.557010650634766,268.2592468261719,0.0028301747515797,53.29703521728516,-11.241958618164062,-10.36328125,281.0907287597656,0.008174929767847,85.65348052978516,-11.07708740234375,-9.089366912841797,286.8531494140625,0.0108149936422705,93.6663589477539,0.0001027588950819,9.04909538803622e-05,17.627147674560547,-5.09362268447876,-9.43724250793457,0.0001027588950819,9.336771472590044e-05,56.75032806396485,1.4237101078033447
IBT_2017247N09327_2017092306,2017247N09327,JOSE,2017-09-23 06:00:00,2017-09-23,2017,9,6,,DS,39.5,290.3999938964844,35.0,1002.0,IBTRACS_ERA5,OBS,1,39.5,290.3999938964844,2017247N09327,JOSE,0.0,test,-0.9372820266240268,0.348571947476496,-1.0,-1.8369701987210294e-16,6.284366607666016,-6.040386199951172,219.39361572265625,3.1465155188925564e-05,24.715726852416992,0.7276840209960938,-9.13616943359375,241.6999664306641,0.0001250979112228,13.561729431152344,-10.161117553710938,-12.557010650634766,268.2592468261719,0.0028301747515797,53.29703521728516,-11.241958618164062,-10.36328125,281.0907287597656,0.008174929767847,85.65348052978516,-11.07708740234375,-9.089366912841797,286.8531494140625,0.0108149936422705,93.6663589477539,0.0001027588950819,9.04909538803622e-05,17.627147674560547,-5.09362268447876,-9.43724250793457,0.0001027588950819,9.336771472590044e-05,56.75032806396485,1.4237101078033447
IBT_2017247N09327_2017092312,2017247N09327,JOSE,2017-09-23 12:00:00,2017-09-23,2017,9,12,,DS,39.09999847412109,290.29998779296875,30.0,1004.0,IBTRACS_ERA5,OBS,1,39.09999847412109,290.29998779296875,2017247N09327,JOSE,0.0,test,-0.9378890085275188,0.3469354517533024,-1.0,-1.8369701987210294e-16,6.284366607666016,-6.040386199951172,219.39361572265625,3.1465155188925564e-05,24.715726852416992,0.7276840209960938,-9.13616943359375,241.6999664306641,0.0001250979112228,13.561729431152344,-10.161117553710938,-12.557010650634766,268.2592468261719,0.0028301747515797,53.29703521728516,-11.241958618164062,-10.36328125,281.0907287597656,0.008174929767847,85.65348052978516,-11.07708740234375,-9.089366912841797,286.8531494140625,0.0108149936422705,93.6663589477539,0.0001027588950819,9.04909538803622e-05,17.627147674560547,-5.09362268447876,-9.43724250793457,0.0001027588950819,9.336771472590044e-05,56.75032806396485,1.4237101078033447
IBT_2017247N09327_2017092318,2017247N09327,JOSE,2017-09-23 18:00:00,2017-09-23,2017,9,18,,DS,38.70000076293945,290.8999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,38.70000076293945,290.8999938964844,2017247N09327,JOSE,0.0,test,-0.9342045123230546,0.356737899802143,-1.0,-1.8369701987210294e-16,14.565372467041016,-2.149272918701172,221.42608642578125,3.2855154131539166e-05,20.293930053710938,8.660057067871094,-4.44378662109375,241.2105865478516,0.0002383765386184,27.084693908691406,13.265396118164062,-4.703495025634766,268.0102233886719,0.0028992416337132,55.63935470581055,13.765365600585938,-1.9208984375,280.2848205566406,0.0079961754381656,88.5470962524414,13.14361572265625,-2.074718475341797,286.6868896484375,0.0109217455610632,95.62722778320312,8.583028829889372e-05,8.091240306384861e-05,1.4237101078033447,12.679961204528809,-3.058434247970581,0.0001027588950819,9.336771472590044e-05,56.35187530517578,1.4237101078033447
IBT_2017258N10337_2017092300,2017258N10337,LEE,2017-09-23 00:00:00,2017-09-23,2017,9,0,,TS,31.100000381469727,310.79998779296875,35.0,1010.0,IBTRACS_ERA5,OBS,1,31.100000381469727,310.79998779296875,2017258N10337,LEE,0.0,test,-0.7569951948648856,0.6534204427101082,-1.0,-1.8369701987210294e-16,-5.056941986083984,-0.968120574951172,216.43072509765625,2.663997292984277e-05,29.985218048095703,-3.4905776977539062,-0.20794677734375,238.5202789306641,0.0003044706536456,44.959842681884766,-0.4360198974609375,0.8961143493652344,264.8905944824219,0.0031984718516469,78.03604888916016,3.6603851318359375,2.26513671875,279.9593811035156,0.0065423590131103,74.09217071533203,4.49908447265625,2.764636993408203,288.8248291015625,0.0103792836889624,79.07539367675781,3.5324672353453934e-05,3.151105556753464e-05,10.259197235107422,-0.1648139953613281,0.949964165687561,3.5324672353453934e-05,3.151105556753464e-05,58.03288650512695,2.327605962753296
IBT_2017258N10337_2017092306,2017258N10337,LEE,2017-09-23 06:00:00,2017-09-23,2017,9,6,,TS,31.5,310.70001220703125,35.0,1009.0,IBTRACS_ERA5,OBS,1,31.5,310.70001220703125,2017258N10337,LEE,0.0,test,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,-4.116512298583984,-0.0308647155761718,217.51556396484372,3.830199420917779e-05,37.741661071777344,-0.8924331665039062,0.91387939453125,238.2320709228516,0.0002417255891487,36.72557067871094,-4.2336273193359375,-1.8038368225097656,265.5774841308594,0.0023399116471409,54.121055603027344,-4.728530883789063,-1.808349609375,280.5282287597656,0.0066725653596222,72.66265869140625,-5.85614013671875,-2.869396209716797,288.4906005859375,0.0111850192770361,87.07508087158203,3.343634671182372e-05,1.2359232641756536e-05,3.3291990756988525,-3.96544885635376,-1.119713544845581,3.5324672353453934e-05,3.151105556753464e-05,57.520450592041016,2.327605962753296
IBT_2017258N10337_2017092312,2017258N10337,LEE,2017-09-23 12:00:00,2017-09-23,2017,9,12,,TS,31.799999237060547,310.6000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,31.799999237060547,310.6000061035156,2017258N10337,LEE,0.0,test,-0.7592712380102135,0.6507742981483194,-1.0,-1.8369701987210294e-16,-4.116512298583984,-0.0308647155761718,217.51556396484372,3.830199420917779e-05,37.741661071777344,-0.8924331665039062,0.91387939453125,238.2320709228516,0.0002417255891487,36.72557067871094,-4.2336273193359375,-1.8038368225097656,265.5774841308594,0.0023399116471409,54.121055603027344,-4.728530883789063,-1.808349609375,280.5282287597656,0.0066725653596222,72.66265869140625,-5.85614013671875,-2.869396209716797,288.4906005859375,0.0111850192770361,87.07508087158203,3.343634671182372e-05,1.2359232641756536e-05,3.3291990756988525,-3.96544885635376,-1.119713544845581,3.5324672353453934e-05,3.151105556753464e-05,57.520450592041016,2.327605962753296
IBT_2017258N10337_2017092318,2017258N10337,LEE,2017-09-23 18:00:00,2017-09-23,2017,9,18,,TS,32.0,310.20001220703125,45.0,1003.0,IBTRACS_ERA5,OBS,1,32.0,310.20001220703125,2017258N10337,LEE,0.0,test,-0.7637958911180011,0.6454578504528848,-1.0,-1.8369701987210294e-16,-4.116512298583984,-0.0308647155761718,217.51556396484372,3.830199420917779e-05,37.741661071777344,-0.8924331665039062,0.91387939453125,238.2320709228516,0.0002417255891487,36.72557067871094,-4.2336273193359375,-1.8038368225097656,265.5774841308594,0.0023399116471409,54.121055603027344,-4.728530883789063,-1.808349609375,280.5282287597656,0.0066725653596222,72.66265869140625,-5.85614013671875,-2.869396209716797,288.4906005859375,0.0111850192770361,87.07508087158203,3.343634671182372e-05,1.2359232641756536e-05,3.3291990756988525,-3.96544885635376,-1.119713544845581,3.5324672353453934e-05,3.151105556753464e-05,57.520450592041016,2.327605962753296
IBT_2017260N12310_2017092300,2017260N12310,MARIA,2017-09-23 00:00:00,2017-09-23,2017,9,0,,TS,23.700000762939453,288.3999938964844,105.0,953.0,IBTRACS_ERA5,OBS,1,23.700000762939453,288.3999938964844,2017260N12310,MARIA,0.0,test,-0.9488760452694605,0.3156489358667139,-1.0,-1.8369701987210294e-16,10.055850982666016,1.553241729736328,224.09625244140625,8.389000140596181e-05,38.07633209228516,14.826927185058594,1.91009521484375,245.4608917236328,0.0005721495253965,43.541412353515625,20.270523071289062,-2.7755165100097656,268.9519348144531,0.0029335962608456,52.42597198486328,20.71788024902344,-5.4091796875,283.2283020019531,0.007091183681041,64.26029968261719,19.24884033203125,-5.255626678466797,292.1097412109375,0.0121603002771735,75.12418365478516,8.101743878796697e-05,7.162077235989273e-05,11.439918518066406,17.024005889892578,-1.9953972101211548,0.0001618873502593,0.0001510474248789,67.7541275024414,3.715810537338257
IBT_2017260N12310_2017092306,2017260N12310,MARIA,2017-09-23 06:00:00,2017-09-23,2017,9,6,,TS,24.399999618530277,288.1000061035156,100.0,952.0,IBTRACS_ERA5,OBS,1,24.399999618530277,288.1000061035156,2017260N12310,MARIA,0.0,test,-0.9505156985325232,0.3106765308857903,-1.0,-1.8369701987210294e-16,-5.173885345458984,-0.7457084655761719,225.33233642578125,0.0001583350385772,62.48979949951172,-5.511573791503906,-5.70941162109375,248.6036529541016,0.0010883909417316,62.198760986328125,-3.8815765380859375,-9.647830963134766,271.0235290527344,0.0059380652382969,90.89228057861328,-6.468765258789063,-11.509521484375,284.7037658691406,0.0106300748884677,87.26315307617188,-7.93939208984375,-12.252696990966797,292.7108154296875,0.0145629346370697,86.62702941894531,0.0001618873502593,0.0001510474248789,11.834644317626951,-5.79503870010376,-7.973033905029297,0.0001618873502593,0.0001510474248789,66.38751220703125,4.113278865814209
IBT_2017260N12310_2017092312,2017260N12310,MARIA,2017-09-23 12:00:00,2017-09-23,2017,9,12,,TS,25.100000381469727,287.8999938964844,100.0,952.0,IBTRACS_ERA5,OBS,1,25.100000381469727,287.8999938964844,2017260N12310,MARIA,0.0,test,-0.9515944366210404,0.3073565164298376,-1.0,-1.8369701987210294e-16,-5.173885345458984,-0.7457084655761719,225.33233642578125,0.0001583350385772,62.48979949951172,-5.511573791503906,-5.70941162109375,248.6036529541016,0.0010883909417316,62.198760986328125,-3.8815765380859375,-9.647830963134766,271.0235290527344,0.0059380652382969,90.89228057861328,-6.468765258789063,-11.509521484375,284.7037658691406,0.0106300748884677,87.26315307617188,-7.93939208984375,-12.252696990966797,292.7108154296875,0.0145629346370697,86.62702941894531,0.0001618873502593,0.0001510474248789,11.834644317626951,-5.79503870010376,-7.973033905029297,0.0001618873502593,0.0001510474248789,66.38751220703125,4.113278865814209
IBT_2017260N12310_2017092318,2017260N12310,MARIA,2017-09-23 18:00:00,2017-09-23,2017,9,18,,TS,25.899999618530277,287.70001220703125,100.0,952.0,IBTRACS_ERA5,OBS,1,25.899999618530277,287.70001220703125,2017260N12310,MARIA,0.0,test,-0.9526614164784432,0.3040332638927627,-1.0,-1.8369701987210294e-16,-5.173885345458984,-0.7457084655761719,225.33233642578125,0.0001583350385772,62.48979949951172,-5.511573791503906,-5.70941162109375,248.6036529541016,0.0010883909417316,62.198760986328125,-3.8815765380859375,-9.647830963134766,271.0235290527344,0.0059380652382969,90.89228057861328,-6.468765258789063,-11.509521484375,284.7037658691406,0.0106300748884677,87.26315307617188,-7.93939208984375,-12.252696990966797,292.7108154296875,0.0145629346370697,86.62702941894531,0.0001618873502593,0.0001510474248789,11.834644317626951,-5.79503870010376,-7.973033905029297,0.0001618873502593,0.0001510474248789,66.38751220703125,4.113278865814209
NEG_20170923_03118,,,2017-09-23 00:00:00,2017-09-23,2017,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,10.0,,,5686.5520199438615,test,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,31.215030670166016,-2.717632293701172,217.33453369140625,2.315868914593011e-05,23.329647064208984,18.322410583496094,2.05474853515625,237.35304260253903,0.0003242891980335,53.76593399047852,5.152847290039063,0.3651084899902344,263.5972595214844,0.0012110591633245,32.6991081237793,-3.3054351806640625,0.263916015625,284.9093322753906,0.0030545932240784,24.734542846679688,-3.16058349609375,7.190174102783203,298.4405517578125,0.0038531119935214,16.10426902770996,-3.4626882552402094e-06,-2.3045611669658683e-05,35.77495574951172,9.644853591918944,1.4312629699707031,2.7565394702833142e-05,1.69698669196805e-05,26.642969131469727,22.142139434814453
NEG_20170923_04175,,,2017-09-23 00:00:00,2017-09-23,2017,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,262.5,,,2403.5681945959523,test,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,27.31158828735352,29.252094268798828,216.4188232421875,2.65035341726616e-05,29.875476837158203,23.557640075683597,27.80657958984375,236.4079132080078,0.0001588825689395,28.959447860717773,16.655288696289062,17.229732513427734,263.9393615722656,0.001681660185568,44.1996955871582,10.324569702148438,9.7962646484375,281.3169250488281,0.0048738163895905,50.28189849853516,2.36114501953125,-1.4554557800292969,285.3338623046875,0.008942425251007,85.59940338134766,5.071634950581938e-05,-4.981449819752015e-06,39.56612396240234,16.04204750061035,16.525842666625977,6.456684059230611e-05,5.0753615141729824e-06,61.204776763916016,10.059216499328612
IBT_2017247N09327_2017092400,2017247N09327,JOSE,2017-09-24 00:00:00,2017-09-24,2017,9,0,,DS,38.70000076293945,291.29998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,38.70000076293945,291.29998779296875,2017247N09327,JOSE,0.0,test,-0.9316913049772514,0.3632510319734637,-1.0,-1.8369701987210294e-16,15.18549346923828,-10.422264099121094,220.62277221679688,2.3133650756790303e-05,15.703527450561523,6.327972412109375,-7.505298614501953,240.68264770507807,6.388618203345686e-05,7.637919902801514,6.561393737792969,-2.9380340576171875,267.89617919921875,0.0024980227462947,48.356895446777344,9.62356948852539,8.042560577392578,279.7602844238281,0.007507184986025,86.1964340209961,9.295711517333984,7.709819793701172,287.8495483398437,0.0105065163224935,85.26612091064453,5.342773147276603e-05,7.025537342997268e-05,19.064680099487305,9.398828506469728,-1.0226433277130127,7.551959424745291e-05,7.025537342997268e-05,53.3157844543457,7.111459255218506
IBT_2017247N09327_2017092406,2017247N09327,JOSE,2017-09-24 06:00:00,2017-09-24,2017,9,6,,DS,38.900001525878906,291.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,38.900001525878906,291.6000061035156,2017247N09327,JOSE,0.0,test,-0.9297764466732468,0.3681246517304578,-1.0,-1.8369701987210294e-16,0.8611526489257812,-6.766380310058594,218.83102416992188,2.2545520550920628e-05,18.94491004943848,-4.177886962890625,-5.538990020751953,239.41604614257807,0.0001277208939427,17.271156311035156,-6.562873840332031,-6.034713745117188,268.1209716796875,0.0017574350349605,33.44449234008789,-7.542568206787109,-1.329998016357422,281.3042297363281,0.0077320886775851,79.83918762207031,-6.500431060791016,0.3925590515136719,288.39129638671875,0.0107754226773977,84.4274673461914,7.551959424745291e-05,4.446511593414471e-05,10.268560409545898,-4.784521579742432,-3.855504512786865,7.551959424745291e-05,7.025537342997268e-05,52.801055908203125,6.533338069915772
IBT_2017247N09327_2017092412,2017247N09327,JOSE,2017-09-24 12:00:00,2017-09-24,2017,9,12,,DS,38.900001525878906,292.0,20.0,1011.0,IBTRACS_ERA5,OBS,1,38.900001525878906,292.0,2017247N09327,JOSE,0.0,test,-0.9271838545667874,0.3746065934159119,-1.0,-1.8369701987210294e-16,0.8611526489257812,-6.766380310058594,218.83102416992188,2.2545520550920628e-05,18.94491004943848,-4.177886962890625,-5.538990020751953,239.41604614257807,0.0001277208939427,17.271156311035156,-6.562873840332031,-6.034713745117188,268.1209716796875,0.0017574350349605,33.44449234008789,-7.542568206787109,-1.329998016357422,281.3042297363281,0.0077320886775851,79.83918762207031,-6.500431060791016,0.3925590515136719,288.39129638671875,0.0107754226773977,84.4274673461914,7.551959424745291e-05,4.446511593414471e-05,10.268560409545898,-4.784521579742432,-3.855504512786865,7.551959424745291e-05,7.025537342997268e-05,52.801055908203125,6.533338069915772
IBT_2017247N09327_2017092418,2017247N09327,JOSE,2017-09-24 18:00:00,2017-09-24,2017,9,18,,DS,38.70000076293945,291.79998779296875,15.0,1011.0,IBTRACS_ERA5,OBS,1,38.70000076293945,291.79998779296875,2017247N09327,JOSE,0.0,test,-0.928485906001882,0.3713676377336402,-1.0,-1.8369701987210294e-16,15.18549346923828,-10.422264099121094,220.62277221679688,2.3133650756790303e-05,15.703527450561523,6.327972412109375,-7.505298614501953,240.68264770507807,6.388618203345686e-05,7.637919902801514,6.561393737792969,-2.9380340576171875,267.89617919921875,0.0024980227462947,48.356895446777344,9.62356948852539,8.042560577392578,279.7602844238281,0.007507184986025,86.1964340209961,9.295711517333984,7.709819793701172,287.8495483398437,0.0105065163224935,85.26612091064453,5.342773147276603e-05,7.025537342997268e-05,19.064680099487305,9.398828506469728,-1.0226433277130127,7.551959424745291e-05,7.025537342997268e-05,53.3157844543457,7.111459255218506
IBT_2017258N10337_2017092400,2017258N10337,LEE,2017-09-24 00:00:00,2017-09-24,2017,9,0,,TS,31.899999618530277,309.8999938964844,50.0,1000.0,IBTRACS_ERA5,OBS,1,31.899999618530277,309.8999938964844,2017258N10337,LEE,0.0,test,-0.7671652201466432,0.6414495498457788,-1.0,-1.8369701987210294e-16,2.261299133300781,2.1149673461914062,216.9844665527344,4.558364526019432e-05,47.93018341064453,-1.441070556640625,-0.4259529113769531,238.28054809570312,0.0004752718377858,71.86305236816406,-5.222785949707031,-2.3928680419921875,265.3643798828125,0.0028839926235377,67.81723022460938,-5.891201019287109,-0.3507499694824219,280.6457824707031,0.0069394060410559,74.9605484008789,-6.054874420166016,0.3298149108886719,288.84442138671875,0.0119302626699209,90.77674102783205,4.736747723654844e-05,3.274661867180839e-05,8.505616188049316,-3.269726514816284,-0.1449577361345291,4.736747723654844e-05,4.356044519226998e-05,54.741580963134766,1.3844722509384155
IBT_2017258N10337_2017092406,2017258N10337,LEE,2017-09-24 06:00:00,2017-09-24,2017,9,6,,TS,31.700000762939453,309.79998779296875,65.0,990.0,IBTRACS_ERA5,OBS,1,31.700000762939453,309.79998779296875,2017258N10337,LEE,0.0,test,-0.7682836599707256,0.640109535799918,-1.0,-1.8369701987210294e-16,2.261299133300781,2.1149673461914062,216.9844665527344,4.558364526019432e-05,47.93018341064453,-1.441070556640625,-0.4259529113769531,238.28054809570312,0.0004752718377858,71.86305236816406,-5.222785949707031,-2.3928680419921875,265.3643798828125,0.0028839926235377,67.81723022460938,-5.891201019287109,-0.3507499694824219,280.6457824707031,0.0069394060410559,74.9605484008789,-6.054874420166016,0.3298149108886719,288.84442138671875,0.0119302626699209,90.77674102783205,4.736747723654844e-05,3.274661867180839e-05,8.505616188049316,-3.269726514816284,-0.1449577361345291,4.736747723654844e-05,4.356044519226998e-05,54.741580963134766,1.3844722509384155
IBT_2017258N10337_2017092412,2017258N10337,LEE,2017-09-24 12:00:00,2017-09-24,2017,9,12,,TS,31.5,309.8999938964844,75.0,983.0,IBTRACS_ERA5,OBS,1,31.5,309.8999938964844,2017258N10337,LEE,0.0,test,-0.7671652201466432,0.6414495498457788,-1.0,-1.8369701987210294e-16,2.261299133300781,2.1149673461914062,216.9844665527344,4.558364526019432e-05,47.93018341064453,-1.441070556640625,-0.4259529113769531,238.28054809570312,0.0004752718377858,71.86305236816406,-5.222785949707031,-2.3928680419921875,265.3643798828125,0.0028839926235377,67.81723022460938,-5.891201019287109,-0.3507499694824219,280.6457824707031,0.0069394060410559,74.9605484008789,-6.054874420166016,0.3298149108886719,288.84442138671875,0.0119302626699209,90.77674102783205,4.736747723654844e-05,3.274661867180839e-05,8.505616188049316,-3.269726514816284,-0.1449577361345291,4.736747723654844e-05,4.356044519226998e-05,54.741580963134766,1.3844722509384155
IBT_2017258N10337_2017092418,2017258N10337,LEE,2017-09-24 18:00:00,2017-09-24,2017,9,18,,TS,31.299999237060547,310.20001220703125,80.0,980.0,IBTRACS_ERA5,OBS,1,31.299999237060547,310.20001220703125,2017258N10337,LEE,0.0,test,-0.7637958911180011,0.6454578504528848,-1.0,-1.8369701987210294e-16,2.261299133300781,2.1149673461914062,216.9844665527344,4.558364526019432e-05,47.93018341064453,-1.441070556640625,-0.4259529113769531,238.28054809570312,0.0004752718377858,71.86305236816406,-5.222785949707031,-2.3928680419921875,265.3643798828125,0.0028839926235377,67.81723022460938,-5.891201019287109,-0.3507499694824219,280.6457824707031,0.0069394060410559,74.9605484008789,-6.054874420166016,0.3298149108886719,288.84442138671875,0.0119302626699209,90.77674102783205,4.736747723654844e-05,3.274661867180839e-05,8.505616188049316,-3.269726514816284,-0.1449577361345291,4.736747723654844e-05,4.356044519226998e-05,54.741580963134766,1.3844722509384155
IBT_2017260N12310_2017092400,2017260N12310,MARIA,2017-09-24 00:00:00,2017-09-24,2017,9,0,,TS,26.600000381469727,287.6000061035156,100.0,945.0,IBTRACS_ERA5,OBS,1,26.600000381469727,287.6000061035156,2017260N12310,MARIA,0.0,test,-0.9531906355825523,0.3023699922904549,-1.0,-1.8369701987210294e-16,0.7628860473632812,2.5213394165039062,226.38607788085935,0.0001604615827091,56.292213439941406,4.399993896484375,3.878856658935547,248.92361450195312,0.0011735979933291,65.1702880859375,6.851554870605469,7.0166778564453125,271.35272216796875,0.0063794623129069,95.2971420288086,6.584384918212891,7.745807647705078,285.1584777832031,0.0114532355219125,91.21924591064452,6.081111907958984,9.031719207763672,292.51763916015625,0.0155451353639364,93.59920501708984,0.0001865621597971,0.0001589609601069,8.40645980834961,4.935986518859863,6.038880348205566,0.0001865621597971,0.0001589609601069,64.220458984375,2.601879119873047
IBT_2017260N12310_2017092406,2017260N12310,MARIA,2017-09-24 06:00:00,2017-09-24,2017,9,6,,TS,27.5,287.3999938964844,95.0,942.0,IBTRACS_ERA5,OBS,1,27.5,287.3999938964844,2017260N12310,MARIA,0.0,test,-0.9542403603720238,0.299040690604256,-1.0,-1.8369701987210294e-16,0.7628860473632812,2.5213394165039062,226.38607788085935,0.0001604615827091,56.292213439941406,4.399993896484375,3.878856658935547,248.92361450195312,0.0011735979933291,65.1702880859375,6.851554870605469,7.0166778564453125,271.35272216796875,0.0063794623129069,95.2971420288086,6.584384918212891,7.745807647705078,285.1584777832031,0.0114532355219125,91.21924591064452,6.081111907958984,9.031719207763672,292.51763916015625,0.0155451353639364,93.59920501708984,0.0001865621597971,0.0001589609601069,8.40645980834961,4.935986518859863,6.038880348205566,0.0001865621597971,0.0001589609601069,64.220458984375,2.601879119873047
IBT_2017260N12310_2017092412,2017260N12310,MARIA,2017-09-24 12:00:00,2017-09-24,2017,9,12,,TS,28.399999618530277,287.20001220703125,95.0,947.0,IBTRACS_ERA5,OBS,1,28.399999618530277,287.20001220703125,2017260N12310,MARIA,0.0,test,-0.955278299120868,0.295708253568853,-1.0,-1.8369701987210294e-16,0.7628860473632812,2.5213394165039062,226.38607788085935,0.0001604615827091,56.292213439941406,4.399993896484375,3.878856658935547,248.92361450195312,0.0011735979933291,65.1702880859375,6.851554870605469,7.0166778564453125,271.35272216796875,0.0063794623129069,95.2971420288086,6.584384918212891,7.745807647705078,285.1584777832031,0.0114532355219125,91.21924591064452,6.081111907958984,9.031719207763672,292.51763916015625,0.0155451353639364,93.59920501708984,0.0001865621597971,0.0001589609601069,8.40645980834961,4.935986518859863,6.038880348205566,0.0001865621597971,0.0001589609601069,64.220458984375,2.601879119873047
IBT_2017260N12310_2017092418,2017260N12310,MARIA,2017-09-24 18:00:00,2017-09-24,2017,9,18,,TS,29.100000381469727,287.1000061035156,90.0,943.0,IBTRACS_ERA5,OBS,1,29.100000381469727,287.1000061035156,2017260N12310,MARIA,0.0,test,-0.9557929834752544,0.2940404270495329,-1.0,-1.8369701987210294e-16,-7.027030944824219,15.364479064941406,224.95541381835935,0.0001494153984822,61.52613067626953,-14.502593994140623,9.514232635498049,246.9960021972656,0.0011413500178605,75.44042205810547,-23.84290313720703,6.1317901611328125,268.8421630859375,0.0048600356094539,87.57524108886719,-27.63460922241211,7.032306671142578,283.3337707519531,0.0087628010660409,78.84654235839844,-27.958194732666016,7.014141082763672,291.58905029296875,0.0132118817418813,84.35088348388672,9.95302980300039e-05,8.964177686721087e-05,22.53534507751465,-20.193065643310547,9.01138973236084,0.0001865621597971,0.0001589609601069,60.81565856933594,8.40645980834961
