sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20050712_01160,,,2005-07-12 00:00:00,2005-07-12,2005,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,277.5,,,2470.624063987344,train,-0.9914448613738104,0.1305261922200512,-0.4999999999999997,-0.8660254037844388,-3.888832092285156,-2.8055458068847656,220.14166259765625,8.251840336015448e-05,59.2950553894043,-9.834152221679688,-2.980731964111328,241.62625122070312,0.0006588857504539,71.93517303466797,-8.624134063720703,1.7985305786132812,266.8691711425781,0.0036703541409224,76.84729766845703,-6.470726013183594,3.161041259765625,282.5657043457031,0.0070180310867726,66.50762176513672,-8.047649383544922,1.6872634887695312,291.593017578125,0.0128896897658705,82.273193359375,1.2866954421042465e-05,1.41803811857244e-05,6.122180938720703,-7.373098850250244,0.1721115112304687,2.4143540940713137e-05,2.993072484969161e-05,66.19270324707031,1.3566256761550903
NEG_20050712_01250,,,2005-07-12 00:00:00,2005-07-12,2005,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,272.5,,,1047.2519778569745,train,-0.9990482215818578,0.0436193873653357,-0.4999999999999997,-0.8660254037844388,12.794395446777344,-0.2189979553222656,220.09332275390625,3.2479372748639435e-05,23.472829818725582,7.845046997070312,1.598857879638672,238.81253051757807,0.0001465763780288,21.029935836791992,2.780284881591797,5.363594055175781,265.2888488769531,0.0007672876818105,18.148962020874023,2.9937515258789062,3.380645751953125,281.2040100097656,0.0029078288935124,30.231782913208008,2.381916046142578,2.3731765747070312,291.30224609375,0.0087831979617476,57.10457611083984,-1.7666332496446557e-05,-3.0620583856943995e-05,10.7302885055542,5.759078979492188,2.499455213546753,3.054700937354937e-05,1.3030648915446363e-05,38.00251388549805,1.706390142440796
NEG_20050712_01869,,,2005-07-12 00:00:00,2005-07-12,2005,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,10.0,,,6415.581047257479,train,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,30.994224548339844,-6.947635650634766,222.31146240234372,1.6460158803965896e-05,9.1709623336792,31.478103637695312,-10.322528839111328,233.73245239257807,5.788466296507977e-05,13.860974311828612,11.483776092529297,-5.249809265136719,259.9631652832031,0.0007832691771909,28.28519821166992,3.4340591430664062,-5.723358154296875,276.9094543457031,0.0035545243881642,49.81354141235352,2.209918975830078,-3.6459884643554688,286.600830078125,0.0067388480529189,59.33717346191406,8.352807526534889e-06,3.761460175155662e-05,28.973041534423828,15.920016288757324,-6.377863883972168,4.1188068280462176e-05,5.250848698779009e-05,47.9757194519043,5.683879852294922
NEG_20050712_03131,,,2005-07-12 00:00:00,2005-07-12,2005,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,12.5,,,6403.266671462301,train,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-7.760047912597656,4.637081146240234,220.3646240234375,2.9678420105483383e-05,20.77013397216797,-6.733688354492188,3.692363739013672,242.15036010742188,0.0001422960194759,14.776440620422363,-9.963855743408203,-0.4819869995117187,268.2445983886719,0.0001260757853742,2.376861095428467,-2.9173812866210938,1.916595458984375,285.0227355957031,0.0044504716061055,35.76689529418945,-9.723430633544922,-5.799674987792969,299.6248779296875,0.0037219887599349,14.485981941223145,5.905816578888334e-06,1.9390974557609297e-05,10.619828224182127,-7.419680595397949,0.7928756475448608,2.999151183757931e-05,1.9390974557609297e-05,32.45515441894531,1.1603676080703735
IBT_2005186N12299_2005071300,2005186N12299,DENNIS,2005-07-13 00:00:00,2005-07-13,2005,7,0,,TS,38.5,272.20001220703125,15.0,1009.0,IBTRACS_ERA5,OBS,1,38.5,272.20001220703125,2005186N12299,DENNIS,0.0,train,-0.999262908231965,0.0383880219833687,-0.4999999999999997,-0.8660254037844388,5.143119812011719,-2.60879898071289,221.84011840820312,2.484450124029536e-05,14.62177848815918,4.625465393066406,-5.641609191894531,242.65478515625,0.0005129891214892,50.77484893798828,7.5952606201171875,-3.7917327880859375,267.7001647949219,0.0038034580647945,74.734130859375,7.606300354003906,-2.9815025329589844,281.5033264160156,0.0089232577010989,90.89456939697266,8.137535095214844,-2.11380386352539,288.3446655273437,0.0124367075040936,97.73870849609376,7.591213943669572e-05,5.5218559282366186e-05,3.035052299499512,6.6215362548828125,-3.4274895191192627,7.591213943669572e-05,5.773379598394968e-05,71.82926940917969,1.998883843421936
IBT_2005186N12299_2005071306,2005186N12299,DENNIS,2005-07-13 06:00:00,2005-07-13,2005,7,6,,TS,38.900001525878906,272.79998779296875,15.0,1010.0,IBTRACS_ERA5,OBS,1,38.900001525878906,272.79998779296875,2005186N12299,DENNIS,0.0,train,-0.998806147748996,0.048849556997081,-0.4999999999999997,-0.8660254037844388,0.9785690307617188,-4.058139801025391,220.36911010742188,4.582324254442938e-05,32.05191421508789,-1.3761215209960938,-5.789924621582031,242.3216552734375,0.0003775301738642,38.56931686401367,-5.5879669189453125,-4.9033050537109375,268.7980041503906,0.0022298356052488,40.314579010009766,-6.912376403808594,-4.566097259521484,281.8301086425781,0.0089385164901614,89.04460906982422,-7.101966857910156,-3.3262672424316406,287.18231201171875,0.0118470089510083,100.41863250732422,6.71806774334982e-05,4.241328133502975e-05,8.113612174987793,-3.9999725818634033,-4.528746604919434,7.591213943669572e-05,5.773379598394968e-05,65.34789276123047,1.998883843421936
IBT_2005186N12299_2005071312,2005186N12299,DENNIS,2005-07-13 12:00:00,2005-07-13,2005,7,12,,DS,39.20000076293945,273.5,15.0,1010.0,IBTRACS_ERA5,OBS,1,39.20000076293945,273.5,2005186N12299,DENNIS,0.0,train,-0.998134798421867,0.0610485395348564,-0.4999999999999997,-0.8660254037844388,0.9785690307617188,-4.058139801025391,220.36911010742188,4.582324254442938e-05,32.05191421508789,-1.3761215209960938,-5.789924621582031,242.3216552734375,0.0003775301738642,38.56931686401367,-5.5879669189453125,-4.9033050537109375,268.7980041503906,0.0022298356052488,40.314579010009766,-6.912376403808594,-4.566097259521484,281.8301086425781,0.0089385164901614,89.04460906982422,-7.101966857910156,-3.3262672424316406,287.18231201171875,0.0118470089510083,100.41863250732422,6.71806774334982e-05,4.241328133502975e-05,8.113612174987793,-3.9999725818634033,-4.528746604919434,7.591213943669572e-05,5.773379598394968e-05,65.34789276123047,1.998883843421936
IBT_2005186N12299_2005071318,2005186N12299,DENNIS,2005-07-13 18:00:00,2005-07-13,2005,7,18,,DS,39.20000076293945,274.20001220703125,15.0,1010.0,IBTRACS_ERA5,OBS,1,39.20000076293945,274.20001220703125,2005186N12299,DENNIS,0.0,train,-0.9973144616208262,0.0732384096083586,-0.4999999999999997,-0.8660254037844388,0.9558639526367188,-4.615756988525391,221.0284118652344,3.5901863157050684e-05,23.2342529296875,-1.3338851928710938,-2.7230300903320312,242.5869140625,0.0002633276453707,26.232200622558597,-5.2259063720703125,3.7153472900390634,267.5248107910156,0.0036625079810619,72.93286895751953,-5.805198669433594,6.952335357666016,281.1853332519531,0.0090793324634432,94.51561737060548,-5.573890686035156,8.22426986694336,287.54656982421875,0.0119850533083081,99.20258331298828,5.820672231493518e-05,5.351351137505844e-05,14.404998779296877,-3.396603345870972,2.3106331825256348,7.591213943669572e-05,5.773379598394968e-05,69.13941955566406,1.998883843421936
IBT_2005192N11318_2005071300,2005192N11318,EMILY,2005-07-13 00:00:00,2005-07-13,2005,7,0,,TS,11.0,306.29998779296875,45.0,1003.0,IBTRACS_ERA5,OBS,1,11.0,306.29998779296875,2005192N11318,EMILY,0.0,train,-0.8059284083786143,0.5920130070938588,-0.4999999999999997,-0.8660254037844388,-3.185249328613281,-1.2114601135253906,218.5708923339844,6.0194943216629326e-05,52.19077301025391,-5.084617614746094,1.3665695190429688,242.177001953125,0.0004638041718862,48.04064178466797,-6.0430450439453125,4.786148071289063,266.8319396972656,0.0035590343177318,74.72965240478516,-4.439720153808594,4.966495513916016,281.6343078613281,0.0075612915679812,76.33624267578125,-2.785072326660156,5.047878265380859,290.1957397460937,0.0114047424867749,79.5622329711914,6.655801371380221e-06,7.968890713527799e-06,6.272117614746094,-4.307540893554688,2.991126298904419,4.353652184363455e-05,3.108474629698321e-05,66.83344268798828,2.5641448497772217
IBT_2005192N11318_2005071306,2005192N11318,EMILY,2005-07-13 06:00:00,2005-07-13,2005,7,6,,TS,11.100000381469728,304.6000061035156,45.0,1003.0,IBTRACS_ERA5,OBS,1,11.100000381469728,304.6000061035156,2005192N11318,EMILY,0.0,train,-0.8231363080440628,0.5678438327388876,-0.4999999999999997,-0.8660254037844388,-1.0031204223632812,-5.695835113525391,219.14291381835935,7.21191318007186e-05,58.374637603759766,-4.980857849121094,-1.7039871215820312,242.406494140625,0.0006870570359751,69.62694549560547,-5.7322540283203125,1.5088043212890625,266.9776916503906,0.0041931681334972,87.06639099121094,-1.8642807006835935,3.996280670166016,281.4070129394531,0.0079328371211886,81.33890533447266,-1.4142227172851562,4.411037445068359,290.35467529296875,0.0117635624483227,81.23624420166016,2.151343869627453e-05,3.108474629698321e-05,10.115229606628418,-2.9989471435546875,0.5032600164413452,4.353652184363455e-05,3.108474629698321e-05,66.76202392578125,4.726004123687744
IBT_2005192N11318_2005071312,2005192N11318,EMILY,2005-07-13 12:00:00,2005-07-13,2005,7,12,,TS,11.199999809265137,302.79998779296875,50.0,1003.0,IBTRACS_ERA5,OBS,1,11.199999809265137,302.79998779296875,2005192N11318,EMILY,0.0,train,-0.8405667189081636,0.5417080311975855,-0.4999999999999997,-0.8660254037844388,-7.277290344238281,-3.724643707275391,219.36862182617188,7.302810263354331e-05,57.53486251831055,-4.440574645996094,-3.7371902465820312,242.169677734375,0.0005844998522661,60.58451843261719,-2.6167755126953125,-2.991195678710937,267.9526672363281,0.0043805949389934,84.43647003173828,0.0954360961914062,0.8683509826660156,281.7893371582031,0.008372719399631,83.64002227783203,0.5042343139648438,2.01003646850586,290.05194091796875,0.0120304720476269,84.70304107666016,3.482697138679214e-05,2.8840273444075137e-05,9.66636848449707,-2.7469940185546875,-1.5149284601211548,4.353652184363455e-05,3.108474629698321e-05,66.2090072631836,4.7700066566467285
IBT_2005192N11318_2005071318,2005192N11318,EMILY,2005-07-13 18:00:00,2005-07-13,2005,7,18,,TS,11.399999618530272,301.1000061035156,55.0,1003.0,IBTRACS_ERA5,OBS,1,11.399999618530272,301.1000061035156,2005192N11318,EMILY,0.0,train,-0.8562670295758649,0.5165334200817261,-0.4999999999999997,-0.8660254037844388,-8.078071594238281,6.682826995849609,219.44760131835935,6.812655192334205e-05,53.16899108886719,-6.202781677246094,-1.9312820434570312,241.5992431640625,0.0003526712825987,38.60337829589844,-9.440261840820312,-3.6098480224609375,267.9698791503906,0.0023508777376264,45.25420379638672,-9.766380310058594,-4.731624603271484,282.4814758300781,0.0077700866386294,74.05580139160156,-8.222816467285156,-5.589694976806641,290.7855834960937,0.0126799838617444,85.19158172607422,3.1876348657533526e-05,8.675721801409964e-06,12.273375511169434,-8.342061996459961,-1.835924506187439,4.353652184363455e-05,3.108474629698321e-05,59.7137336730957,4.936221122741699
NEG_20050713_02250,,,2005-07-13 00:00:00,2005-07-13,2005,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,342.5,,,4951.075643338021,train,-0.300705799504273,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,1.2101364135742188,7.602504730224609,221.91616821289065,1.63659751706291e-05,9.546969413757324,-3.3575668334960938,5.734611511230469,232.080322265625,5.34392092959024e-05,15.199719429016112,-5.6790313720703125,2.4610748291015625,259.6465148925781,0.0005973986117169,22.136104583740234,-8.674949645996094,-1.5332603454589844,277.8620910644531,0.0051816953346133,67.90515899658203,-9.197181701660156,-4.763706207275391,289.27593994140625,0.004192610271275,31.02627182006836,3.455071782809682e-05,3.771519550355151e-05,16.162778854370117,-5.139718532562256,1.900244951248169,4.110546433366835e-05,4.9295118515146896e-05,34.22242736816406,3.0701704025268555
IBT_2005186N12299_2005071400,2005186N12299,DENNIS,2005-07-14 00:00:00,2005-07-14,2005,7,0,,DS,39.20000076293945,274.29998779296875,10.0,1009.0,IBTRACS_ERA5,OBS,1,39.20000076293945,274.29998779296875,2005186N12299,DENNIS,0.0,train,-0.9971851494995272,0.0749785143731545,-0.4999999999999997,-0.8660254037844388,-1.4616546630859375,-3.022911071777344,221.96954345703125,2.1094849216751758e-05,12.229324340820312,3.669376373291016,-1.5401268005371094,241.41705322265625,0.0002775543835014,30.91664695739746,-4.892051696777344,0.04541015625,266.9619140625,0.0039481790736317,82.07862854003906,-5.10784912109375,0.751800537109375,281.41326904296875,0.0093419458717107,95.74623107910156,-4.143863677978516,0.9741058349609376,287.7983703613281,0.0121236043050885,98.71768188476562,5.374228931032121e-05,3.53497416654136e-05,4.813562870025635,-2.3872084617614746,-0.5583442449569702,5.374228931032121e-05,4.679063567891717e-05,70.50027465820312,0.0402901619672775
IBT_2005186N12299_2005071406,2005186N12299,DENNIS,2005-07-14 06:00:00,2005-07-14,2005,7,6,,DS,39.0,274.3999938964844,10.0,1009.0,IBTRACS_ERA5,OBS,1,39.0,274.3999938964844,2005186N12299,DENNIS,0.0,train,-0.9970527603995196,0.0767189219143347,-0.4999999999999997,-0.8660254037844388,-1.4616546630859375,-3.022911071777344,221.96954345703125,2.1094849216751758e-05,12.229324340820312,3.669376373291016,-1.5401268005371094,241.41705322265625,0.0002775543835014,30.91664695739746,-4.892051696777344,0.04541015625,266.9619140625,0.0039481790736317,82.07862854003906,-5.10784912109375,0.751800537109375,281.41326904296875,0.0093419458717107,95.74623107910156,-4.143863677978516,0.9741058349609376,287.7983703613281,0.0121236043050885,98.71768188476562,5.374228931032121e-05,3.53497416654136e-05,4.813562870025635,-2.3872084617614746,-0.5583442449569702,5.374228931032121e-05,4.679063567891717e-05,70.50027465820312,0.0402901619672775
IBT_2005186N12299_2005071412,2005186N12299,DENNIS,2005-07-14 12:00:00,2005-07-14,2005,7,12,,DS,38.70000076293945,274.3999938964844,10.0,1010.0,IBTRACS_ERA5,OBS,1,38.70000076293945,274.3999938964844,2005186N12299,DENNIS,0.0,train,-0.9970527603995196,0.0767189219143347,-0.4999999999999997,-0.8660254037844388,1.4475250244140625,-2.972618103027344,220.42926025390625,3.532825212460011e-05,24.53584289550781,3.244327545166016,-3.3589744567871094,241.67718505859372,0.0002589279320091,28.13139533996582,4.965614318847656,-0.631591796875,266.8336181640625,0.0031693698838353,66.53923034667969,6.38409423828125,2.803070068359375,280.94403076171875,0.0085791852325201,90.79678344726562,6.041439056396484,2.423080444335937,288.6955871582031,0.0118876295164227,91.32606506347656,4.632875061361119e-05,4.679063567891717e-05,7.086438179016113,4.416600227355957,-0.3474067747592926,5.374228931032121e-05,4.679063567891717e-05,75.66984558105469,0.0402901619672775
IBT_2005186N12299_2005071418,2005186N12299,DENNIS,2005-07-14 18:00:00,2005-07-14,2005,7,18,,DS,38.400001525878906,274.3999938964844,10.0,1010.0,IBTRACS_ERA5,OBS,1,38.400001525878906,274.3999938964844,2005186N12299,DENNIS,0.0,train,-0.9970527603995196,0.0767189219143347,-0.4999999999999997,-0.8660254037844388,1.4475250244140625,-2.972618103027344,220.42926025390625,3.532825212460011e-05,24.53584289550781,3.244327545166016,-3.3589744567871094,241.67718505859372,0.0002589279320091,28.13139533996582,4.965614318847656,-0.631591796875,266.8336181640625,0.0031693698838353,66.53923034667969,6.38409423828125,2.803070068359375,280.94403076171875,0.0085791852325201,90.79678344726562,6.041439056396484,2.423080444335937,288.6955871582031,0.0118876295164227,91.32606506347656,4.632875061361119e-05,4.679063567891717e-05,7.086438179016113,4.416600227355957,-0.3474067747592926,5.374228931032121e-05,4.679063567891717e-05,75.66984558105469,0.0402901619672775
IBT_2005192N11318_2005071400,2005192N11318,EMILY,2005-07-14 00:00:00,2005-07-14,2005,7,0,,TS,11.600000381469728,299.79998779296875,70.0,999.0,IBTRACS_ERA5,OBS,1,11.600000381469728,299.79998779296875,2005192N11318,EMILY,0.0,train,-0.8677655592506459,0.4969737761476089,-0.4999999999999997,-0.8660254037844388,-1.7775726318359375,5.300819396972656,219.49053955078125,7.694952364545316e-05,59.7476692199707,-8.831844329833984,5.504062652587891,242.25140380859372,0.0006733404006808,69.25162506103516,-13.887657165527344,4.010986328125,267.4517822265625,0.003405493684113,68.19373321533203,-12.79266357421875,7.716888427734375,281.91180419921875,0.0079026725143194,78.2891845703125,-11.500064849853516,7.8183441162109375,290.7378234863281,0.0107711749151349,72.58750915527344,2.3256394342752174e-05,2.4518920326954685e-05,10.043146133422852,-9.757960319519045,6.070219993591309,4.8782312660478055e-05,3.986139199696481e-05,62.849945068359375,4.3731842041015625
IBT_2005192N11318_2005071406,2005192N11318,EMILY,2005-07-14 06:00:00,2005-07-14,2005,7,6,,TS,11.899999618530272,298.5,75.0,991.0,IBTRACS_ERA5,OBS,1,11.899999618530272,298.5,2005192N11318,EMILY,0.0,train,-0.8788171126619654,0.4771587602596083,-0.4999999999999997,-0.8660254037844388,-5.6098480224609375,1.866371154785156,219.78326416015625,8.064710709732026e-05,60.47119903564453,-10.854915618896484,-0.5295066833496094,242.243408203125,0.0006879752036184,70.81069946289062,-11.130943298339844,0.8167724609375,267.54150390625,0.0037975059822201,75.5249252319336,-10.77655029296875,3.090484619140625,282.67803955078125,0.0079802330583333,75.05341339111328,-9.379215240478516,4.121749877929688,291.0437316894531,0.012734075076878,84.16162109375,4.8782312660478055e-05,3.986139199696481e-05,4.392591953277588,-9.550294876098633,1.8731743097305296,4.8782312660478055e-05,3.986139199696481e-05,65.24735260009766,4.3731842041015625
IBT_2005192N11318_2005071412,2005192N11318,EMILY,2005-07-14 12:00:00,2005-07-14,2005,7,12,,TS,12.399999618530272,296.79998779296875,85.0,980.0,IBTRACS_ERA5,OBS,1,12.399999618530272,296.79998779296875,2005192N11318,EMILY,0.0,train,-0.8925859145128671,0.4508773505214347,-0.4999999999999997,-0.8660254037844388,-5.6098480224609375,1.866371154785156,219.78326416015625,8.064710709732026e-05,60.47119903564453,-10.854915618896484,-0.5295066833496094,242.243408203125,0.0006879752036184,70.81069946289062,-11.130943298339844,0.8167724609375,267.54150390625,0.0037975059822201,75.5249252319336,-10.77655029296875,3.090484619140625,282.67803955078125,0.0079802330583333,75.05341339111328,-9.379215240478516,4.121749877929688,291.0437316894531,0.012734075076878,84.16162109375,4.8782312660478055e-05,3.986139199696481e-05,4.392591953277588,-9.550294876098633,1.8731743097305296,4.8782312660478055e-05,3.986139199696481e-05,65.24735260009766,4.3731842041015625
IBT_2005192N11318_2005071418,2005192N11318,EMILY,2005-07-14 18:00:00,2005-07-14,2005,7,18,,TS,12.899999618530272,295.1000061035156,100.0,971.0,IBTRACS_ERA5,OBS,1,12.899999618530272,295.1000061035156,2005192N11318,EMILY,0.0,train,-0.9055687538226784,0.4241995192124115,-0.4999999999999997,-0.8660254037844388,-6.6462249755859375,2.461708068847656,220.02276611328125,7.641447882633656e-05,55.68910598754883,-6.928768157958984,-3.4366111755371094,242.06390380859372,0.000586969545111,61.45735168457031,-8.675987243652344,-6.107177734375,267.3729248046875,0.0038782181218266,78.1288070678711,-6.96185302734375,-2.211212158203125,282.4310913085937,0.0081065502017736,77.52679443359375,-4.813785552978516,-1.5090484619140625,291.1040344238281,0.0128220515325665,84.41900634765625,4.776407149620354e-05,2.379578472755384e-05,4.3731842041015625,-6.805323600769043,-2.160468339920044,4.8782312660478055e-05,3.986139199696481e-05,66.41761779785156,4.3731842041015625
NEG_20050714_02039,,,2005-07-14 00:00:00,2005-07-14,2005,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,30.0,,,10029.329485432056,train,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-15.875228881835938,4.377967834472656,217.27960205078125,4.113318573217839e-05,41.715911865234375,-1.8306236267089844,5.558017730712891,239.66949462890625,7.630673644598573e-05,10.066237449645996,-5.036582946777344,3.0908203125,267.0810546875,0.000294652651064,6.069890022277832,-4.64056396484375,1.084564208984375,281.64471435546875,0.0051585938781499,52.04248046875,-2.251285552978516,-0.2021636962890625,294.9927062988281,0.0074067311361432,38.218448638916016,1.820774923544377e-05,-1.8223557844976312e-06,14.37321949005127,-5.926856994628906,2.781841278076172,2.0708848751382906e-05,9.9775561466231e-06,59.8430290222168,2.275078296661377
NEG_20050714_02361,,,2005-07-14 00:00:00,2005-07-14,2005,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,285.0,,,1198.0100837080447,train,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,3.3061676025390625,-1.2953720092773438,218.49322509765625,6.580159242730588e-05,57.5888557434082,2.831974029541016,1.8109474182128904,239.94964599609372,0.0005156823899596,66.19550323486328,-3.145713806152344,2.200439453125,266.8984375,0.0018545658094808,38.74256896972656,-7.69891357421875,1.299407958984375,282.35955810546875,0.0063094403594732,60.63345336914063,-7.849185943603516,0.3983001708984375,291.0405578613281,0.0109173851087689,72.16935729980469,-6.210600986378267e-06,-8.5752453742316e-06,11.28319263458252,-2.511134386062622,0.8827446103096008,1.712211815174669e-05,1.7801266949390993e-05,55.62588882446289,2.782488346099853
NEG_20050714_04248,,,2005-07-14 00:00:00,2005-07-14,2005,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,270.0,,,2363.0017948549244,train,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,-11.216049194335938,-1.7502059936523438,220.17291259765625,5.898896779399365e-05,42.23080825805664,-11.004940032958984,-0.9773826599121094,242.70758056640625,0.0003381127025932,33.29865264892578,-8.484825134277344,-0.23779296875,267.9439697265625,0.0032280208542943,62.26163101196289,-7.99237060546875,1.172821044921875,282.5282592773437,0.0073067750781774,69.41973114013672,-7.155094146728516,2.017440795898437,291.2700500488281,0.0122746424749493,79.96762084960938,1.136058199335821e-05,4.112502210773528e-06,5.539541244506836,-9.170656204223633,0.0449760444462299,2.1558567823376507e-05,2.130083339579869e-05,69.72897338867188,2.757770776748657
IBT_2005186N12299_2005071500,2005186N12299,DENNIS,2005-07-15 00:00:00,2005-07-15,2005,7,0,,DS,38.09999847412109,274.20001220703125,10.0,1009.0,IBTRACS_ERA5,OBS,1,38.09999847412109,274.20001220703125,2005186N12299,DENNIS,0.0,train,-0.9973144616208262,0.0732384096083586,-0.4999999999999997,-0.8660254037844388,8.445549011230469,3.743072509765625,219.274658203125,6.619728810619563e-05,52.74268341064453,4.059307098388672,2.728412628173828,241.33053588867188,0.0004375326680019,49.143165588378906,3.6234283447265625,2.953216552734375,267.3843994140625,0.0026198420673608,52.73190689086914,3.571552276611328,2.53851318359375,281.7357482910156,0.0083604166284203,83.82250213623047,2.7852020263671875,2.326953887939453,289.6839599609375,0.0126652475446462,91.30014038085938,3.438610292505473e-05,7.952842679515015e-06,5.834802627563477,4.497007846832275,2.8580336570739746,3.6022749554831535e-05,2.819956353050657e-05,74.95173645019531,2.808396100997925
IBT_2005186N12299_2005071506,2005186N12299,DENNIS,2005-07-15 06:00:00,2005-07-15,2005,7,6,,DS,37.900001525878906,273.79998779296875,10.0,1010.0,IBTRACS_ERA5,OBS,1,37.900001525878906,273.79998779296875,2005186N12299,DENNIS,0.0,train,-0.9978014824118732,0.0662736878155149,-0.4999999999999997,-0.8660254037844388,8.445549011230469,3.743072509765625,219.274658203125,6.619728810619563e-05,52.74268341064453,4.059307098388672,2.728412628173828,241.33053588867188,0.0004375326680019,49.143165588378906,3.6234283447265625,2.953216552734375,267.3843994140625,0.0026198420673608,52.73190689086914,3.571552276611328,2.53851318359375,281.7357482910156,0.0083604166284203,83.82250213623047,2.7852020263671875,2.326953887939453,289.6839599609375,0.0126652475446462,91.30014038085938,3.438610292505473e-05,7.952842679515015e-06,5.834802627563477,4.497007846832275,2.8580336570739746,3.6022749554831535e-05,2.819956353050657e-05,74.95173645019531,2.808396100997925
IBT_2005186N12299_2005071512,2005186N12299,DENNIS,2005-07-15 12:00:00,2005-07-15,2005,7,12,,DS,38.09999847412109,273.6000061035156,10.0,1012.0,IBTRACS_ERA5,OBS,1,38.09999847412109,273.6000061035156,2005186N12299,DENNIS,0.0,train,-0.9980267217394152,0.0627906258455505,-0.4999999999999997,-0.8660254037844388,7.240348815917969,6.117462158203125,219.49676513671875,6.082448817323893e-05,47.192264556884766,4.497783660888672,5.982318878173828,241.14089965820312,0.0004148661682847,47.4548225402832,1.8143463134765625,1.694549560546875,267.05389404296875,0.0023499149829149,48.509376525878906,0.6930122375488281,-0.73602294921875,281.4811096191406,0.0087792137637734,89.56299591064453,-0.0132598876953125,-0.5843009948730469,289.4598388671875,0.0118469949811697,86.6396713256836,3.6022749554831535e-05,2.2339281713357195e-05,9.875650405883787,2.84644627571106,2.4948012828826904,3.6022749554831535e-05,2.819956353050657e-05,72.26519775390625,0.7858089804649353
IBT_2005186N12299_2005071518,2005186N12299,DENNIS,2005-07-15 18:00:00,2005-07-15,2005,7,18,,DS,38.400001525878906,273.3999938964844,10.0,1012.0,IBTRACS_ERA5,OBS,1,38.400001525878906,273.3999938964844,2005186N12299,DENNIS,0.0,train,-0.9982398342414568,0.0593062672370221,-0.4999999999999997,-0.8660254037844388,7.240348815917969,6.117462158203125,219.49676513671875,6.082448817323893e-05,47.192264556884766,4.497783660888672,5.982318878173828,241.14089965820312,0.0004148661682847,47.4548225402832,1.8143463134765625,1.694549560546875,267.05389404296875,0.0023499149829149,48.509376525878906,0.6930122375488281,-0.73602294921875,281.4811096191406,0.0087792137637734,89.56299591064453,-0.0132598876953125,-0.5843009948730469,289.4598388671875,0.0118469949811697,86.6396713256836,3.6022749554831535e-05,2.2339281713357195e-05,9.875650405883787,2.84644627571106,2.4948012828826904,3.6022749554831535e-05,2.819956353050657e-05,72.26519775390625,0.7858089804649353
IBT_2005192N11318_2005071500,2005192N11318,EMILY,2005-07-15 00:00:00,2005-07-15,2005,7,0,,TS,13.300000190734863,293.29998779296875,110.0,959.0,IBTRACS_ERA5,OBS,1,13.300000190734863,293.29998779296875,2005192N11318,EMILY,0.0,train,-0.9184464656151776,0.3955453068853028,-0.4999999999999997,-0.8660254037844388,-1.3784255981445312,-0.485687255859375,219.9801025390625,8.128471381496638e-05,59.53931427001953,0.4789848327636719,3.488300323486328,242.54641723632807,0.0006242796080186,62.42918395996094,-1.6209564208984375,5.761688232421875,267.2406005859375,0.0032988060265779,67.13154602050781,-3.505474090576172,7.44036865234375,282.6432189941406,0.0079329768195748,74.7849349975586,-3.0120391845703125,6.262378692626953,291.601318359375,0.0132282730191946,84.38998413085938,4.593434641719796e-05,2.7673573640640825e-05,6.942988395690918,-1.807582139968872,4.493409633636475,5.028779196436517e-05,4.095966141903773e-05,68.28321075439453,1.227048397064209
