sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1992267N33285_1992092218,1992267N33285,DANIELLE,1992-09-22 18:00:00,1992-09-22,1992,9,18,,TS,32.79999923706055,285.79998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,32.79999923706055,285.79998779296875,1992267N33285,DANIELLE,0.0,train,-0.962218051539356,0.2722800420372468,-1.0,-1.8369701987210294e-16,1.2691612243652344,8.569408416748047,218.1207427978516,6.53006718493998e-05,59.78289413452149,-0.7116050720214844,3.3204116821289062,240.7860565185547,0.0006354466313496,75.21565246582031,0.1019668579101562,-2.7175064086914062,266.89117431640625,0.0027737386990338,57.97669982910156,1.383087158203125,0.2141609191894531,281.6897277832031,0.0078333970159292,78.78517150878906,2.689594268798828,3.176307678222656,290.1033935546875,0.012547324411571,88.05169677734375,3.706734787556343e-05,2.9168606488383372e-05,5.57702112197876,0.9464408755302428,2.512556552886963,3.706734787556343e-05,2.9168606488383372e-05,64.00414276123047,2.709709644317627
NEG_19920922_02465,,,1992-09-22 00:00:00,1992-09-22,1992,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,337.5,,,1403.719526166865,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,25.845333099365234,-1.5060310363769531,216.47804260253903,4.524230826064013e-05,50.62725067138672,10.272647857666016,0.8375015258789062,237.9885711669922,0.0001812852860894,28.2152099609375,-2.801231384277344,1.1009750366210938,264.2772827148437,0.0018749453593045,47.99056625366211,-5.142303466796875,1.854785919189453,282.4513244628906,0.0030936654657125,29.5456600189209,-9.527446746826172,-1.1763534545898438,296.3033447265625,0.0033911569043993,16.141952514648438,-7.774872756272089e-06,-2.2700216504745185e-05,35.37431716918945,3.729399919509888,0.2221755981445312,8.037714906095061e-06,-6.802861207688693e-06,38.82247161865234,17.73276710510254
NEG_19920922_02551,,,1992-09-22 00:00:00,1992-09-22,1992,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,292.5,,,3689.81017949701,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-6.241580963134766,-4.097339630126953,218.6765289306641,6.849324563518167e-05,58.634544372558594,-7.040706634521484,0.0081558227539062,241.0854949951172,0.0005307175451889,61.031246185302734,-5.038658142089844,2.6858139038085938,267.0595092773437,0.0024594136048108,50.7479362487793,-5.505584716796875,1.1477546691894531,282.0820617675781,0.0066562350839376,65.18228149414062,-2.253765106201172,0.0627822875976562,290.6654052734375,0.0118822557851672,80.4454116821289,-5.508125468622893e-06,-2.595210162326112e-07,5.762750148773193,-5.21605920791626,-0.0385665893554687,5.763839908468071e-06,4.600922238751082e-06,68.19818878173828,0.5661346316337585
NEG_19920922_02873,,,1992-09-22 00:00:00,1992-09-22,1992,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,302.5,,,3055.772190280459,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,6.819698333740234,0.4981193542480469,218.50782775878903,6.391532951965928e-05,55.83953857421875,1.4807777404785156,8.314308166503906,241.2010955810547,0.0003617234469857,41.1370964050293,1.875404357910156,5.028099060058594,267.0551147460937,0.0023886479903012,49.30433654785156,-0.215301513671875,2.092090606689453,281.4497375488281,0.007442420348525,76.08817291259766,-3.781597137451172,3.877235412597656,289.9459228515625,0.0123449666425585,87.50928497314453,-7.79406946094241e-06,-9.517534635961056e-06,11.126809120178224,1.235796332359314,3.961970567703247,2.9044877010164782e-05,1.2986088222533e-05,65.04149627685547,1.427162766456604
IBT_1992262N34301_1992092300,1992262N34301,BONNIE,1992-09-23 00:00:00,1992-09-23,1992,9,0,,TS,37.70000076293945,309.29998779296875,90.0,970.0,IBTRACS_ERA5,OBS,1,37.70000076293945,309.29998779296875,1992262N34301,BONNIE,0.0,train,-0.7738403446701124,0.6333807077586446,-1.0,-1.8369701987210294e-16,4.553600311279297,0.7001228332519531,215.93719482421875,4.498868656810373e-05,53.82480239868164,-0.917694091796875,-1.5488548278808594,238.6130523681641,0.0003417074913159,49.99888229370117,-0.3911819458007812,5.946552276611328,266.6087951660156,0.0031406441703438,67.08414459228516,-0.8793373107910156,11.90142059326172,280.2166748046875,0.0078055197373032,86.84255981445312,-0.2305068969726562,15.83251953125,287.9232177734375,0.0118807246908545,95.95793914794922,9.564623178448528e-05,7.398550224024802e-05,15.87063694000244,0.4269760251045227,6.566351890563965,9.564623178448528e-05,7.398550224024802e-05,50.3873291015625,2.807079315185547
IBT_1992262N34301_1992092306,1992262N34301,BONNIE,1992-09-23 06:00:00,1992-09-23,1992,9,6,,TS,37.59999847412109,309.29998779296875,85.0,972.0,IBTRACS_ERA5,OBS,1,37.59999847412109,309.29998779296875,1992262N34301,BONNIE,0.0,train,-0.7738403446701124,0.6333807077586446,-1.0,-1.8369701987210294e-16,4.553600311279297,0.7001228332519531,215.93719482421875,4.498868656810373e-05,53.82480239868164,-0.917694091796875,-1.5488548278808594,238.6130523681641,0.0003417074913159,49.99888229370117,-0.3911819458007812,5.946552276611328,266.6087951660156,0.0031406441703438,67.08414459228516,-0.8793373107910156,11.90142059326172,280.2166748046875,0.0078055197373032,86.84255981445312,-0.2305068969726562,15.83251953125,287.9232177734375,0.0118807246908545,95.95793914794922,9.564623178448528e-05,7.398550224024802e-05,15.87063694000244,0.4269760251045227,6.566351890563965,9.564623178448528e-05,7.398550224024802e-05,50.3873291015625,2.807079315185547
IBT_1992262N34301_1992092312,1992262N34301,BONNIE,1992-09-23 12:00:00,1992-09-23,1992,9,12,,TS,37.59999847412109,309.20001220703125,85.0,974.0,IBTRACS_ERA5,OBS,1,37.59999847412109,309.20001220703125,1992262N34301,BONNIE,0.0,train,-0.7749443540484943,0.6320294677689973,-1.0,-1.8369701987210294e-16,4.553600311279297,0.7001228332519531,215.93719482421875,4.498868656810373e-05,53.82480239868164,-0.917694091796875,-1.5488548278808594,238.6130523681641,0.0003417074913159,49.99888229370117,-0.3911819458007812,5.946552276611328,266.6087951660156,0.0031406441703438,67.08414459228516,-0.8793373107910156,11.90142059326172,280.2166748046875,0.0078055197373032,86.84255981445312,-0.2305068969726562,15.83251953125,287.9232177734375,0.0118807246908545,95.95793914794922,9.564623178448528e-05,7.398550224024802e-05,15.87063694000244,0.4269760251045227,6.566351890563965,9.564623178448528e-05,7.398550224024802e-05,50.3873291015625,2.807079315185547
IBT_1992262N34301_1992092318,1992262N34301,BONNIE,1992-09-23 18:00:00,1992-09-23,1992,9,18,,TS,37.5,309.0,80.0,977.0,IBTRACS_ERA5,OBS,1,37.5,309.0,1992262N34301,BONNIE,0.0,train,-0.7771459614569708,0.6293203910498375,-1.0,-1.8369701987210294e-16,4.553600311279297,0.7001228332519531,215.93719482421875,4.498868656810373e-05,53.82480239868164,-0.917694091796875,-1.5488548278808594,238.6130523681641,0.0003417074913159,49.99888229370117,-0.3911819458007812,5.946552276611328,266.6087951660156,0.0031406441703438,67.08414459228516,-0.8793373107910156,11.90142059326172,280.2166748046875,0.0078055197373032,86.84255981445312,-0.2305068969726562,15.83251953125,287.9232177734375,0.0118807246908545,95.95793914794922,9.564623178448528e-05,7.398550224024802e-05,15.87063694000244,0.4269760251045227,6.566351890563965,9.564623178448528e-05,7.398550224024802e-05,50.3873291015625,2.807079315185547
IBT_1992266N30327_1992092300,1992266N30327,CHARLEY,1992-09-23 00:00:00,1992-09-23,1992,9,0,,TS,33.400001525878906,325.79998779296875,55.0,995.0,IBTRACS_ERA5,OBS,1,33.400001525878906,325.79998779296875,1992266N30327,CHARLEY,0.0,train,-0.5620835540640226,0.8270804545210563,-1.0,-1.8369701987210294e-16,-4.558704376220703,6.547046661376953,212.65447998046875,2.9551549232564867e-05,53.50554656982422,3.469268798828125,0.7663307189941406,235.26844787597656,0.0001777425786713,36.358428955078125,9.50749969482422,2.315692901611328,262.7658996582031,0.0012332058977335,35.55931091308594,12.123348236083984,2.7275924682617188,278.3719482421875,0.0047093569301068,59.55076599121094,11.661827087402344,1.686767578125,287.8790283203125,0.0090288808569312,73.13397979736328,6.10989227425307e-05,4.5681117626372725e-05,16.933042526245117,6.440648078918457,2.8086860179901123,0.000105701124994,7.622729026479647e-05,55.31820297241211,2.451402425765991
IBT_1992266N30327_1992092306,1992266N30327,CHARLEY,1992-09-23 06:00:00,1992-09-23,1992,9,6,,TS,34.099998474121094,325.6000061035156,60.0,991.0,IBTRACS_ERA5,OBS,1,34.099998474121094,325.6000061035156,1992266N30327,CHARLEY,0.0,train,-0.5649669155285283,0.825113558462216,-1.0,-1.8369701987210294e-16,-2.700305938720703,3.511157989501953,213.74578857421875,3.299697709735483e-05,51.97111892700195,-4.389862060546875,2.6449928283691406,237.10255432128903,0.0004097797209396,69.66136169433594,-5.303535461425781,0.3911323547363281,264.1505432128906,0.0034440166782587,89.03218078613281,-5.294620513916016,-1.4154739379882812,278.0841064453125,0.0063536106608808,81.97705841064453,-6.059364318847656,-1.36962890625,287.2886962890625,0.0108591010794043,91.40750885009766,0.000105701124994,7.622729026479647e-05,5.9249773025512695,-4.749537467956543,0.7524360418319702,0.000105701124994,7.622729026479647e-05,55.99861907958984,2.451402425765991
IBT_1992266N30327_1992092312,1992266N30327,CHARLEY,1992-09-23 12:00:00,1992-09-23,1992,9,12,,TS,34.70000076293945,325.5,65.0,987.0,IBTRACS_ERA5,OBS,1,34.70000076293945,325.5,1992266N30327,CHARLEY,0.0,train,-0.5664062369248329,0.8241261886220156,-1.0,-1.8369701987210294e-16,-2.700305938720703,3.511157989501953,213.74578857421875,3.299697709735483e-05,51.97111892700195,-4.389862060546875,2.6449928283691406,237.10255432128903,0.0004097797209396,69.66136169433594,-5.303535461425781,0.3911323547363281,264.1505432128906,0.0034440166782587,89.03218078613281,-5.294620513916016,-1.4154739379882812,278.0841064453125,0.0063536106608808,81.97705841064453,-6.059364318847656,-1.36962890625,287.2886962890625,0.0108591010794043,91.40750885009766,0.000105701124994,7.622729026479647e-05,5.9249773025512695,-4.749537467956543,0.7524360418319702,0.000105701124994,7.622729026479647e-05,55.99861907958984,2.451402425765991
IBT_1992266N30327_1992092318,1992266N30327,CHARLEY,1992-09-23 18:00:00,1992-09-23,1992,9,18,,TS,35.20000076293945,325.3999938964844,75.0,981.0,IBTRACS_ERA5,OBS,1,35.20000076293945,325.3999938964844,1992266N30327,CHARLEY,0.0,train,-0.567843832738888,0.8231363080440625,-1.0,-1.8369701987210294e-16,-2.700305938720703,3.511157989501953,213.74578857421875,3.299697709735483e-05,51.97111892700195,-4.389862060546875,2.6449928283691406,237.10255432128903,0.0004097797209396,69.66136169433594,-5.303535461425781,0.3911323547363281,264.1505432128906,0.0034440166782587,89.03218078613281,-5.294620513916016,-1.4154739379882812,278.0841064453125,0.0063536106608808,81.97705841064453,-6.059364318847656,-1.36962890625,287.2886962890625,0.0108591010794043,91.40750885009766,0.000105701124994,7.622729026479647e-05,5.9249773025512695,-4.749537467956543,0.7524360418319702,0.000105701124994,7.622729026479647e-05,55.99861907958984,2.451402425765991
IBT_1992267N33285_1992092300,1992267N33285,DANIELLE,1992-09-23 00:00:00,1992-09-23,1992,9,0,,TS,33.599998474121094,286.20001220703125,45.0,1005.0,IBTRACS_ERA5,OBS,1,33.599998474121094,286.20001220703125,1992267N33285,DANIELLE,0.0,train,-0.9602936262370606,0.2789913106325653,-1.0,-1.8369701987210294e-16,-0.3384895324707031,-4.923168182373047,218.55242919921875,6.832157669123262e-05,59.36882019042969,0.120147705078125,-5.669216156005859,242.2848052978516,0.0007297113770619,74.8109130859375,3.0778121948242188,-9.653545379638672,266.3789367675781,0.0031283802818506,68.01414489746094,4.888729095458984,-4.167915344238281,281.5802001953125,0.0075306231155991,76.3076400756836,6.636192321777344,-2.551025390625,289.8597412109375,0.0122782280668616,87.51810455322266,2.979869532282464e-05,2.682967897271737e-05,7.367037773132324,2.876878261566162,-5.392973899841309,4.596558937919326e-05,4.147605795878917e-05,67.22162628173828,2.9912824630737305
IBT_1992267N33285_1992092306,1992267N33285,DANIELLE,1992-09-23 06:00:00,1992-09-23,1992,9,6,,TS,34.099998474121094,286.5,45.0,1005.0,IBTRACS_ERA5,OBS,1,34.099998474121094,286.5,1992267N33285,DANIELLE,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210294e-16,3.493541717529297,-3.370922088623047,218.55523681640625,5.4528689361177385e-05,47.3673095703125,-0.359832763671875,1.1386451721191406,240.61329650878903,0.0004100479418411,49.35319137573242,-3.042304992675781,4.825214385986328,266.8572082519531,0.0029987699817866,62.84376525878906,-2.619815826416016,7.663627624511719,281.5428466796875,0.0071854530833661,72.99578094482422,-1.945838928222656,10.075439453125,290.2005615234375,0.0124022653326392,86.4945297241211,4.596558937919326e-05,1.4944297618058044e-05,14.504878044128418,-0.8948501348495483,4.06640100479126,4.596558937919326e-05,4.147605795878917e-05,62.83865737915039,2.9912824630737305
IBT_1992267N33285_1992092312,1992267N33285,DANIELLE,1992-09-23 12:00:00,1992-09-23,1992,9,12,,TS,34.29999923706055,286.79998779296875,40.0,1005.0,IBTRACS_ERA5,OBS,1,34.29999923706055,286.79998779296875,1992267N33285,DANIELLE,0.0,train,-0.9573195591111044,0.2890315929847822,-1.0,-1.8369701987210294e-16,3.493541717529297,-3.370922088623047,218.55523681640625,5.4528689361177385e-05,47.3673095703125,-0.359832763671875,1.1386451721191406,240.61329650878903,0.0004100479418411,49.35319137573242,-3.042304992675781,4.825214385986328,266.8572082519531,0.0029987699817866,62.84376525878906,-2.619815826416016,7.663627624511719,281.5428466796875,0.0071854530833661,72.99578094482422,-1.945838928222656,10.075439453125,290.2005615234375,0.0124022653326392,86.4945297241211,4.596558937919326e-05,1.4944297618058044e-05,14.504878044128418,-0.8948501348495483,4.06640100479126,4.596558937919326e-05,4.147605795878917e-05,62.83865737915039,2.9912824630737305
IBT_1992267N33285_1992092318,1992267N33285,DANIELLE,1992-09-23 18:00:00,1992-09-23,1992,9,18,,TS,34.29999923706055,286.8999938964844,40.0,1006.0,IBTRACS_ERA5,OBS,1,34.29999923706055,286.8999938964844,1992267N33285,DANIELLE,0.0,train,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,3.493541717529297,-3.370922088623047,218.55523681640625,5.4528689361177385e-05,47.3673095703125,-0.359832763671875,1.1386451721191406,240.61329650878903,0.0004100479418411,49.35319137573242,-3.042304992675781,4.825214385986328,266.8572082519531,0.0029987699817866,62.84376525878906,-2.619815826416016,7.663627624511719,281.5428466796875,0.0071854530833661,72.99578094482422,-1.945838928222656,10.075439453125,290.2005615234375,0.0124022653326392,86.4945297241211,4.596558937919326e-05,1.4944297618058044e-05,14.504878044128418,-0.8948501348495483,4.06640100479126,4.596558937919326e-05,4.147605795878917e-05,62.83865737915039,2.9912824630737305
NEG_19920923_02370,,,1992-09-23 00:00:00,1992-09-23,1992,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,337.5,,,1323.1985854297325,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,10.367076873779297,-0.8391838073730469,213.824951171875,2.480133844073862e-05,38.67229461669922,8.270782470703125,-1.1999778747558594,233.86720275878903,0.0001139544183388,26.9102783203125,7.022270202636719,-2.954936981201172,260.7655334472656,0.0006730414461344,22.77580451965332,3.910823822021485,-3.824531555175781,275.654541015625,0.0031286566518247,47.93302917480469,4.851036071777344,-3.3392333984375,283.2318115234375,0.0052892258390784,58.25699996948242,-1.6668955140630715e-05,-2.047499583568424e-05,6.056149959564209,6.884397983551025,-2.431572675704956,1.169487222796306e-05,-1.621573574084323e-06,49.48580551147461,2.0297439098358154
NEG_19920923_03708,,,1992-09-23 00:00:00,1992-09-23,1992,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,350.0,,,2450.451258348392,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,20.196666717529297,-11.986156463623049,216.88592529296875,2.232262340839952e-05,23.7572021484375,19.849151611328125,-11.19460678100586,229.82118225097656,0.0001660600537434,60.04002380371094,13.99285125732422,-6.088359832763672,257.0813293457031,0.0013855702709406,63.42160415649414,13.732967376708984,-5.299507141113281,273.4342041015625,0.003161662723869,56.836544036865234,12.574424743652344,-0.977783203125,279.6412353515625,0.006549029611051,92.14860534667967,8.869624252838548e-06,-1.0175302122661378e-05,13.389655113220217,16.069211959838867,-7.109282493591309,3.5223645681981e-05,3.38612990162801e-05,57.1801643371582,7.685792446136475
IBT_1992262N34301_1992092400,1992262N34301,BONNIE,1992-09-24 00:00:00,1992-09-24,1992,9,0,,TS,37.5,308.8999938964844,75.0,979.0,IBTRACS_ERA5,OBS,1,37.5,308.8999938964844,1992262N34301,BONNIE,0.0,train,-0.7782432154206878,0.6279629747458596,-1.0,-1.8369701987210294e-16,5.754356384277344,-4.53179931640625,215.87240600585935,4.54727305623237e-05,54.8429069519043,-1.8867454528808596,-9.043960571289062,237.41693115234372,0.0001675627427175,27.60480308532715,-2.900596618652344,0.3286247253417969,266.0113525390625,0.0029078640509396,65.03744506835938,0.0386810302734375,12.410987854003906,279.69696044921875,0.0081609804183244,94.11449432373048,-2.6742095947265625,20.875354766845703,287.0294189453125,0.0109998695552349,94.1746826171875,8.539453847333789e-05,6.957794539630413e-05,26.76871681213379,-0.3337028622627258,4.00784158706665,0.0001195515069412,6.957794539630413e-05,50.82856369018555,5.558639526367188
IBT_1992262N34301_1992092406,1992262N34301,BONNIE,1992-09-24 06:00:00,1992-09-24,1992,9,6,,TS,37.5,308.79998779296875,70.0,983.0,IBTRACS_ERA5,OBS,1,37.5,308.79998779296875,1992262N34301,BONNIE,0.0,train,-0.7793380984312075,0.6266036453242428,-1.0,-1.8369701987210294e-16,5.754356384277344,-4.53179931640625,215.87240600585935,4.54727305623237e-05,54.8429069519043,-1.8867454528808596,-9.043960571289062,237.41693115234372,0.0001675627427175,27.60480308532715,-2.900596618652344,0.3286247253417969,266.0113525390625,0.0029078640509396,65.03744506835938,0.0386810302734375,12.410987854003906,279.69696044921875,0.0081609804183244,94.11449432373048,-2.6742095947265625,20.875354766845703,287.0294189453125,0.0109998695552349,94.1746826171875,8.539453847333789e-05,6.957794539630413e-05,26.76871681213379,-0.3337028622627258,4.00784158706665,0.0001195515069412,6.957794539630413e-05,50.82856369018555,5.558639526367188
IBT_1992262N34301_1992092412,1992262N34301,BONNIE,1992-09-24 12:00:00,1992-09-24,1992,9,12,,TS,37.400001525878906,308.6000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,37.400001525878906,308.6000061035156,1992262N34301,BONNIE,0.0,train,-0.7815204059591399,0.6238796799619789,-1.0,-1.8369701987210294e-16,-8.177162170410156,-14.61175537109375,216.09054565429688,4.35381407442037e-05,51.10910034179688,-4.345119476318359,-9.756607055664062,237.91241455078125,0.000159292583703,24.98027992248535,-4.571983337402344,-11.377185821533203,267.2205810546875,0.000584922148846,11.921546936035156,-2.1461334228515625,-11.016868591308594,282.66217041015625,0.0065801013261079,61.951759338378906,-0.0897369384765625,-9.911022186279297,289.00146484375,0.0120375268161296,90.6695327758789,0.0001195515069412,4.1221654100809246e-05,9.35432243347168,-3.8660271167755127,-11.334688186645508,0.0001195515069412,6.957794539630413e-05,46.87810134887695,3.89457106590271
IBT_1992262N34301_1992092418,1992262N34301,BONNIE,1992-09-24 18:00:00,1992-09-24,1992,9,18,,TS,37.20000076293945,308.5,60.0,995.0,IBTRACS_ERA5,OBS,1,37.20000076293945,308.5,1992262N34301,BONNIE,0.0,train,-0.782608156852414,0.6225146366376193,-1.0,-1.8369701987210294e-16,-8.177162170410156,-14.61175537109375,216.09054565429688,4.35381407442037e-05,51.10910034179688,-4.345119476318359,-9.756607055664062,237.91241455078125,0.000159292583703,24.98027992248535,-4.571983337402344,-11.377185821533203,267.2205810546875,0.000584922148846,11.921546936035156,-2.1461334228515625,-11.016868591308594,282.66217041015625,0.0065801013261079,61.951759338378906,-0.0897369384765625,-9.911022186279297,289.00146484375,0.0120375268161296,90.6695327758789,0.0001195515069412,4.1221654100809246e-05,9.35432243347168,-3.8660271167755127,-11.334688186645508,0.0001195515069412,6.957794539630413e-05,46.87810134887695,3.89457106590271
IBT_1992266N30327_1992092400,1992266N30327,CHARLEY,1992-09-24 00:00:00,1992-09-24,1992,9,0,,TS,35.599998474121094,325.3999938964844,85.0,975.0,IBTRACS_ERA5,OBS,1,35.599998474121094,325.3999938964844,1992266N30327,CHARLEY,0.0,train,-0.567843832738888,0.8231363080440625,-1.0,-1.8369701987210294e-16,4.655235290527344,-1.64288330078125,213.8736267089844,3.398998887860216e-05,52.6738395690918,7.145236968994141,-2.5854644775390625,236.98858642578125,0.0002405672421446,41.36479568481445,10.334510803222656,-2.709705352783203,264.2183837890625,0.0030573974363505,78.61829376220703,13.414413452148438,-0.8033676147460938,278.8632202148437,0.006776126101613,82.79893493652344,14.537948608398438,-0.4408073425292969,287.1444091796875,0.0105924718081951,90.00748443603516,0.0001086462580133,7.282754813786596e-05,9.955552101135254,10.01746940612793,-1.6364456415176392,0.0001086462580133,7.282754813786596e-05,53.38907623291016,6.687023639678955
IBT_1992266N30327_1992092406,1992266N30327,CHARLEY,1992-09-24 06:00:00,1992-09-24,1992,9,6,,TS,35.79999923706055,325.5,90.0,970.0,IBTRACS_ERA5,OBS,1,35.79999923706055,325.5,1992266N30327,CHARLEY,0.0,train,-0.5664062369248329,0.8241261886220156,-1.0,-1.8369701987210294e-16,4.655235290527344,-1.64288330078125,213.8736267089844,3.398998887860216e-05,52.6738395690918,7.145236968994141,-2.5854644775390625,236.98858642578125,0.0002405672421446,41.36479568481445,10.334510803222656,-2.709705352783203,264.2183837890625,0.0030573974363505,78.61829376220703,13.414413452148438,-0.8033676147460938,278.8632202148437,0.006776126101613,82.79893493652344,14.537948608398438,-0.4408073425292969,287.1444091796875,0.0105924718081951,90.00748443603516,0.0001086462580133,7.282754813786596e-05,9.955552101135254,10.01746940612793,-1.6364456415176392,0.0001086462580133,7.282754813786596e-05,53.38907623291016,6.687023639678955
IBT_1992266N30327_1992092412,1992266N30327,CHARLEY,1992-09-24 12:00:00,1992-09-24,1992,9,12,,TS,36.0,325.70001220703125,90.0,967.0,IBTRACS_ERA5,OBS,1,36.0,325.70001220703125,1992266N30327,CHARLEY,0.0,train,-0.5635258729349321,0.8260984145565968,-1.0,-1.8369701987210294e-16,4.655235290527344,-1.64288330078125,213.8736267089844,3.398998887860216e-05,52.6738395690918,7.145236968994141,-2.5854644775390625,236.98858642578125,0.0002405672421446,41.36479568481445,10.334510803222656,-2.709705352783203,264.2183837890625,0.0030573974363505,78.61829376220703,13.414413452148438,-0.8033676147460938,278.8632202148437,0.006776126101613,82.79893493652344,14.537948608398438,-0.4408073425292969,287.1444091796875,0.0105924718081951,90.00748443603516,0.0001086462580133,7.282754813786596e-05,9.955552101135254,10.01746940612793,-1.6364456415176392,0.0001086462580133,7.282754813786596e-05,53.38907623291016,6.687023639678955
IBT_1992266N30327_1992092418,1992266N30327,CHARLEY,1992-09-24 18:00:00,1992-09-24,1992,9,18,,TS,36.09999847412109,325.8999938964844,95.0,965.0,IBTRACS_ERA5,OBS,1,36.09999847412109,325.8999938964844,1992266N30327,CHARLEY,0.0,train,-0.5606390827735608,0.8280602748996116,-1.0,-1.8369701987210294e-16,4.655235290527344,-1.64288330078125,213.8736267089844,3.398998887860216e-05,52.6738395690918,7.145236968994141,-2.5854644775390625,236.98858642578125,0.0002405672421446,41.36479568481445,10.334510803222656,-2.709705352783203,264.2183837890625,0.0030573974363505,78.61829376220703,13.414413452148438,-0.8033676147460938,278.8632202148437,0.006776126101613,82.79893493652344,14.537948608398438,-0.4408073425292969,287.1444091796875,0.0105924718081951,90.00748443603516,0.0001086462580133,7.282754813786596e-05,9.955552101135254,10.01746940612793,-1.6364456415176392,0.0001086462580133,7.282754813786596e-05,53.38907623291016,6.687023639678955
IBT_1992267N33285_1992092400,1992267N33285,DANIELLE,1992-09-24 00:00:00,1992-09-24,1992,9,0,,TS,34.0,287.0,40.0,1006.0,IBTRACS_ERA5,OBS,1,34.0,287.0,1992267N33285,DANIELLE,0.0,train,-0.9563047559630354,0.2923717047227367,-1.0,-1.8369701987210294e-16,4.393760681152344,0.16619873046875,217.60910034179688,5.721391426050104e-05,55.73797607421875,1.1603736877441406,3.403793334960937,239.63885498046875,0.0002718038158491,35.963233947753906,-0.9879989624023438,4.764659881591797,266.5980224609375,0.0021217982284724,45.359134674072266,-4.7413482666015625,5.855812072753906,282.1190795898437,0.0071228165179491,69.576171875,-6.4710845947265625,7.255237579345703,289.9346923828125,0.0123868696391582,87.86949157714844,6.34906318737194e-05,4.2322972149122506e-07,12.973023414611816,-1.3292595148086548,4.289140224456787,6.34906318737194e-05,2.0998888430767693e-05,55.368412017822266,4.81662654876709
IBT_1992267N33285_1992092406,1992267N33285,DANIELLE,1992-09-24 06:00:00,1992-09-24,1992,9,6,,TS,33.79999923706055,286.8999938964844,40.0,1005.0,IBTRACS_ERA5,OBS,1,33.79999923706055,286.8999938964844,1992267N33285,DANIELLE,0.0,train,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,4.393760681152344,0.16619873046875,217.60910034179688,5.721391426050104e-05,55.73797607421875,1.1603736877441406,3.403793334960937,239.63885498046875,0.0002718038158491,35.963233947753906,-0.9879989624023438,4.764659881591797,266.5980224609375,0.0021217982284724,45.359134674072266,-4.7413482666015625,5.855812072753906,282.1190795898437,0.0071228165179491,69.576171875,-6.4710845947265625,7.255237579345703,289.9346923828125,0.0123868696391582,87.86949157714844,6.34906318737194e-05,4.2322972149122506e-07,12.973023414611816,-1.3292595148086548,4.289140224456787,6.34906318737194e-05,2.0998888430767693e-05,55.368412017822266,4.81662654876709
IBT_1992267N33285_1992092412,1992267N33285,DANIELLE,1992-09-24 12:00:00,1992-09-24,1992,9,12,,TS,33.900001525878906,286.70001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,33.900001525878906,286.70001220703125,1992267N33285,DANIELLE,0.0,train,-0.9578224336223048,0.287360723916553,-1.0,-1.8369701987210294e-16,4.393760681152344,0.16619873046875,217.60910034179688,5.721391426050104e-05,55.73797607421875,1.1603736877441406,3.403793334960937,239.63885498046875,0.0002718038158491,35.963233947753906,-0.9879989624023438,4.764659881591797,266.5980224609375,0.0021217982284724,45.359134674072266,-4.7413482666015625,5.855812072753906,282.1190795898437,0.0071228165179491,69.576171875,-6.4710845947265625,7.255237579345703,289.9346923828125,0.0123868696391582,87.86949157714844,6.34906318737194e-05,4.2322972149122506e-07,12.973023414611816,-1.3292595148086548,4.289140224456787,6.34906318737194e-05,2.0998888430767693e-05,55.368412017822266,4.81662654876709
