sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2014254N14327_2014091618,2014254N14327,EDOUARD,2014-09-16 18:00:00,2014-09-16,2014,9,18,,TS,31.700000762939453,302.29998779296875,95.0,958.0,IBTRACS_ERA5,OBS,1,31.700000762939453,302.29998779296875,2014254N14327,EDOUARD,0.0,val,-0.8452619470671477,0.5343521693043403,-1.0,-1.8369701987210294e-16,-4.750099182128906,13.457717895507812,221.5243988037109,9.648417471908032e-05,58.91497802734375,-10.192306518554688,11.692718505859377,243.4891357421875,0.0007224028813652,66.07987213134766,-15.082107543945312,4.505184173583984,267.42626953125,0.0036974670365452,74.1847152709961,-16.101524353027344,5.343303680419922,282.5360717773437,0.0074236765503883,70.49307250976562,-16.94070816040039,4.762706756591797,290.5916442871094,0.0114908767864108,78.16230773925781,6.300453969743103e-05,5.041445911047049e-05,14.973782539367676,-12.613348960876465,7.95232629776001,0.000128584128106,0.0001282364974031,51.367469787597656,6.188697814941406
NEG_20140916_00497,,,2014-09-16 00:00:00,2014-09-16,2014,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,355.0,,,4736.53985033829,val,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,10.244163513183594,13.194778442382812,213.33189392089844,3.165899761370383e-05,52.56026840209961,7.5033721923828125,11.366668701171877,233.85101318359372,0.0002524779993109,59.72225570678711,3.676681518554688,12.320613861083984,260.23828125,0.0021858334075659,77.19137573242188,-1.1711044311523438,7.660320281982422,275.5526733398437,0.0049773380160331,76.81272888183594,-5.289829254150391,6.746227264404297,287.8467712402344,0.0066715432330966,54.15299987792969,6.797569767513778e-06,-5.048294497100869e-06,16.81929588317871,2.992656707763672,10.25772190093994,4.071007060701959e-05,4.711601650342345e-05,69.96653747558594,7.192650318145752
NEG_20140916_01609,,,2014-09-16 00:00:00,2014-09-16,2014,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,327.5,,,3652.4011730354655,val,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,-8.308570861816406,-3.820114135742188,218.47666931152344,5.426359348348342e-05,47.58588790893555,-5.623336791992188,0.555877685546875,240.97808837890625,0.0004358293372206,50.64067077636719,-6.1695098876953125,-1.1586341857910156,267.3974609375,0.0037072570994496,74.54490661621094,-5.416465759277344,-1.100666046142578,281.20281982421875,0.0088294371962547,91.8043441772461,-2.38211441040039,4.936412811279297,288.7776794433594,0.0121894432231783,93.14942169189452,-7.785360139678232e-06,-5.132559181220131e-06,10.573534965515137,-5.5799994468688965,-0.1174247711896896,1.9382923710509203e-05,1.21728971862467e-05,70.52684020996094,5.009969234466553
NEG_20140916_02599,,,2014-09-16 00:00:00,2014-09-16,2014,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,2.5,,,5400.998182578799,val,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,18.494407653808597,3.1381378173828125,213.44273376464844,2.855909042409621e-05,46.74869918823242,18.59175109863281,5.570037841796875,233.93182373046875,0.0001658799010328,38.91217422485352,18.254806518554688,4.068416595458984,262.32177734375,0.0015168755780905,45.31061553955078,10.535926818847656,3.666179656982422,279.61444091796875,0.003115706378594,36.13689422607422,1.8949851989746092,2.710338592529297,290.3309020996094,0.0058324290439486,40.338504791259766,5.2331706683617085e-06,-1.3986151316203175e-05,16.604934692382812,13.554376602172852,3.8306221961975098,1.7419490177417174e-05,1.420170065102866e-05,51.51728439331055,10.154630661010742
NEG_20140916_03308,,,2014-09-16 00:00:00,2014-09-16,2014,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,352.5,,,4552.739380906843,val,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,12.857810974121094,13.726760864257812,213.4584197998047,3.0434075597440824e-05,49.71845626831055,7.369461059570312,10.228485107421877,232.607177734375,0.0002486837911419,66.935302734375,-1.2461700439453125,7.866756439208984,259.645751953125,0.0020438029896467,75.73609924316406,-3.886070251464844,7.902507781982422,274.06964111328125,0.0049398764967918,84.8070297241211,-7.501132965087891,7.405040740966797,283.9782409667969,0.006978060118854,73.1040267944336,-6.654890967183746e-06,-4.664701009460259e-06,21.31785011291504,1.518779754638672,9.425909996032717,7.152963371481746e-05,5.5536951549584046e-05,71.3017349243164,5.214116096496582
IBT_2014254N14327_2014091700,2014254N14327,EDOUARD,2014-09-17 00:00:00,2014-09-17,2014,9,0,,TS,32.900001525878906,303.0,85.0,959.0,IBTRACS_ERA5,OBS,1,32.900001525878906,303.0,2014254N14327,EDOUARD,0.0,val,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,-1.797687530517578,7.023475646972656,221.4389190673828,8.395775512326509e-05,51.78112030029297,5.416301727294922,-0.9508094787597656,243.5299072265625,0.0007832414121367,71.37045288085938,13.3885498046875,-4.441810607910156,266.1589660644531,0.0033668789546936,74.45075225830078,16.95928955078125,-4.000057220458984,282.4328918457031,0.007159280590713,68.4592514038086,18.185211181640625,-4.489665985107422,290.35479736328125,0.0115329315885901,79.6429443359375,6.724432751070708e-05,6.460754957515746e-05,23.062278747558597,10.430333137512209,-1.3717734813690186,0.000103843427496,7.590102904941887e-05,52.87729644775391,3.881890058517456
IBT_2014254N14327_2014091706,2014254N14327,EDOUARD,2014-09-17 06:00:00,2014-09-17,2014,9,6,,TS,34.29999923706055,304.0,85.0,958.0,IBTRACS_ERA5,OBS,1,34.29999923706055,304.0,2014254N14327,EDOUARD,0.0,val,-0.8290375725550416,0.559192903470747,-1.0,-1.8369701987210294e-16,7.472209930419922,15.005653381347656,222.56495666503903,0.0001166509027825,63.113563537597656,6.604778289794922,8.303096771240234,244.114013671875,0.0007253131479956,62.56579208374024,6.18310546875,9.543540954589844,268.6421203613281,0.0037523943465203,68.64537048339844,7.27410888671875,9.760196685791016,282.7073059082031,0.0078443465754389,73.62953186035156,7.304229736328125,11.127399444580078,290.46856689453125,0.0127658834680914,87.51940155029297,0.000103843427496,7.590102904941887e-05,3.881890058517456,6.967686653137207,10.747977256774902,0.000103843427496,7.590102904941887e-05,56.079349517822266,3.881890058517456
IBT_2014254N14327_2014091712,2014254N14327,EDOUARD,2014-09-17 12:00:00,2014-09-17,2014,9,12,,TS,35.70000076293945,305.5,80.0,957.0,IBTRACS_ERA5,OBS,1,35.70000076293945,305.5,2014254N14327,EDOUARD,0.0,val,-0.814115518356319,0.58070295571094,-1.0,-1.8369701987210294e-16,7.472209930419922,15.005653381347656,222.56495666503903,0.0001166509027825,63.113563537597656,6.604778289794922,8.303096771240234,244.114013671875,0.0007253131479956,62.56579208374024,6.18310546875,9.543540954589844,268.6421203613281,0.0037523943465203,68.64537048339844,7.27410888671875,9.760196685791016,282.7073059082031,0.0078443465754389,73.62953186035156,7.304229736328125,11.127399444580078,290.46856689453125,0.0127658834680914,87.51940155029297,0.000103843427496,7.590102904941887e-05,3.881890058517456,6.967686653137207,10.747977256774902,0.000103843427496,7.590102904941887e-05,56.079349517822266,3.881890058517456
IBT_2014254N14327_2014091718,2014254N14327,EDOUARD,2014-09-17 18:00:00,2014-09-17,2014,9,18,,TS,37.20000076293945,307.6000061035156,80.0,955.0,IBTRACS_ERA5,OBS,1,37.20000076293945,307.6000061035156,2014254N14327,EDOUARD,0.0,val,-0.7922895783585919,0.6101452483010621,-1.0,-1.8369701987210294e-16,15.159954071044922,12.428871154785156,221.7713165283203,9.473920363234356e-05,56.20587921142578,7.228191375732422,13.385494232177734,243.47747802734372,0.0006314469501376,57.82335662841797,2.9136962890625,11.953697204589844,267.4126892089844,0.0030229452531784,60.7142448425293,-0.03045654296875,11.053653717041016,282.3133850097656,0.0076950220391154,74.18074035644531,-0.812835693359375,12.065387725830078,290.90985107421875,0.0112093379721045,74.71768951416016,5.507043169927783e-05,3.506592474877834e-05,15.976924896240234,4.891709804534912,12.177420616149902,0.000103843427496,7.590102904941887e-05,60.1530876159668,3.881890058517456
NEG_20140917_01477,,,2014-09-17 00:00:00,2014-09-17,2014,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,340.0,,,3089.18554428155,val,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,24.18217086791992,-6.292686462402344,216.66554260253903,2.384087747486774e-05,26.069561004638672,20.03055953979492,-5.251590728759766,235.668701171875,0.0002498543472029,49.072635650634766,15.3349609375,-2.414955139160156,265.0520324707031,0.000869347481057,20.94521713256836,11.20135498046875,-2.2031822204589844,281.9617004394531,0.0023528516758233,23.229961395263672,4.255889892578125,-4.115276336669922,284.24005126953125,0.0080234995111823,82.59819793701172,6.573955943167675e-06,8.629664989712182e-06,20.04489517211914,15.00098705291748,-4.055538177490234,1.0994687727361452e-05,3.374034713488072e-05,24.9989070892334,6.612338542938232
IBT_2014254N14327_2014091800,2014254N14327,EDOUARD,2014-09-18 00:00:00,2014-09-18,2014,9,0,,TS,38.29999923706055,310.5,75.0,958.0,IBTRACS_ERA5,OBS,1,38.29999923706055,310.5,2014254N14327,EDOUARD,0.0,val,-0.7604059656000308,0.6494480483301839,-1.0,-1.8369701987210294e-16,10.373733520507812,12.218963623046877,221.2773284912109,5.929715553065762e-05,37.270164489746094,10.506393432617188,3.3522682189941406,241.8565673828125,0.0004476988106034,47.81280517578125,16.919998168945312,-4.056827545166016,267.78515625,0.002035939367488,39.74613952636719,20.745738983154297,-3.010772705078125,283.24322509765625,0.0057768579572439,52.29728317260742,19.99472045898437,-3.567489624023437,290.5320739746094,0.009734284132719,66.46575927734375,4.254969462635927e-05,-5.972854069113964e-07,18.487171173095703,15.708117485046388,0.9872283935546876,6.125601794337854e-05,3.678979555843398e-05,43.961055755615234,5.288257598876953
IBT_2014254N14327_2014091806,2014254N14327,EDOUARD,2014-09-18 06:00:00,2014-09-18,2014,9,6,,TS,39.29999923706055,313.29998779296875,70.0,964.0,IBTRACS_ERA5,OBS,1,39.29999923706055,313.29998779296875,2014254N14327,EDOUARD,0.0,val,-0.7277729037727743,0.6858181978732732,-1.0,-1.8369701987210294e-16,11.695999145507812,11.540008544921877,221.32579040527344,7.375732820946723e-05,46.09639358520508,11.222702026367188,2.6164283752441406,243.0101318359375,0.0004067243135068,38.92428970336914,7.1275177001953125,-4.074893951416016,268.4422607421875,0.0025176939088851,46.759647369384766,-0.3353157043457031,-1.309356689453125,282.18121337890625,0.006272739265114,61.01457977294922,-6.325836181640625,0.2198638916015625,290.2818298339844,0.0111522190272808,77.3736572265625,4.454997906577773e-05,1.7214370018336922e-05,21.282203674316406,4.677013397216797,1.7984100580215454,7.021620695013553e-05,4.431052366271615e-05,52.32700347900391,5.288257598876953
IBT_2014254N14327_2014091812,2014254N14327,EDOUARD,2014-09-18 12:00:00,2014-09-18,2014,9,12,,TS,39.900001525878906,315.8999938964844,70.0,969.0,IBTRACS_ERA5,OBS,1,39.900001525878906,315.8999938964844,2014254N14327,EDOUARD,0.0,val,-0.6959128730917512,0.7181262236300693,-1.0,-1.8369701987210294e-16,16.474075317382812,4.034637451171875,221.94029235839844,7.453452417394146e-05,43.35724258422852,13.645797729492188,3.1379127502441406,243.6005859375,0.0003756479709409,34.002891540527344,8.650711059570312,-0.8558998107910156,268.296142578125,0.002096050651744,39.36197662353516,4.437389373779297,0.300994873046875,283.45343017578125,0.0066131115891039,59.02680206298828,-0.428619384765625,1.2613677978515625,290.8824157714844,0.011909794062376,79.52537536621094,6.016618135618046e-05,3.678979555843398e-05,17.128692626953125,8.55587100982666,1.5758025646209717,7.021620695013553e-05,4.431052366271615e-05,56.42041015625,5.288257598876953
IBT_2014254N14327_2014091818,2014254N14327,EDOUARD,2014-09-18 18:00:00,2014-09-18,2014,9,18,,TS,39.900001525878906,317.8999938964844,65.0,973.0,IBTRACS_ERA5,OBS,1,39.900001525878906,317.8999938964844,2014254N14327,EDOUARD,0.0,val,-0.6704266979988428,0.7419757695574488,-1.0,-1.8369701987210294e-16,16.879592895507812,0.612274169921875,221.86729431152344,0.0001021351927192,59.91981506347656,14.816696166992188,1.7331275939941406,243.5665283203125,0.0005734050064347,52.07000732421875,10.789138793945312,4.506893157958984,268.0087890625,0.0023749854881316,45.583309173583984,6.597057342529297,8.145233154296875,283.43121337890625,0.0065197111107409,58.2801513671875,4.596282958984375,8.693252563476562,291.8785095214844,0.0109272710978984,68.49935150146484,7.021620695013553e-05,4.431052366271615e-05,14.703125953674316,10.735754013061523,4.738156318664551,7.021620695013553e-05,4.431052366271615e-05,57.75333023071289,5.288257598876953
NEG_20140918_03641,,,2014-09-18 00:00:00,2014-09-18,2014,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,285.0,,,2654.059055031418,val,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,12.978225708007812,2.214324951171875,217.2270355224609,5.578001218964346e-05,56.93493270874024,11.062545776367188,3.1484107971191406,240.500244140625,0.0005078957765363,61.80259704589844,8.344802856445312,2.6099205017089844,265.7430419921875,0.00350954500027,80.13990783691406,7.735485076904297,2.933074951171875,281.14776611328125,0.0063588381744921,66.36568450927734,7.599212646484375,3.6324615478515625,289.9795837402344,0.0101675502955913,71.91912078857422,9.48121669352986e-06,2.8260983526706696e-06,5.56281328201294,9.54405403137207,2.9076385498046875,4.596805592882447e-05,1.1288314453850036e-05,59.12913131713867,2.262104034423828
NEG_20140918_04048,,,2014-09-18 00:00:00,2014-09-18,2014,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,265.0,,,6296.865746304768,val,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-9.551803588867188,-1.258331298828125,220.86314392089844,1.730102303554304e-05,11.416245460510254,-10.582717895507812,-6.480739593505859,240.025390625,0.0004973532049916,63.373905181884766,-3.880050659179688,1.3711509704589844,268.871337890625,0.0016580757219344,29.81194305419922,-8.655872344970703,-11.083770751953123,282.22491455078125,0.0072827101685106,70.62867736816406,-2.615631103515625,-0.8738861083984375,289.0264587402344,0.0116360895335674,87.50467681884766,-1.1926111255888829e-05,-9.42970291362144e-06,6.9468183517456055,-7.057215213775635,-3.665115356445313,6.173057499836432e-06,8.098824764601886e-06,69.76640319824219,2.828355073928833
IBT_2014254N14327_2014091900,2014254N14327,EDOUARD,2014-09-19 00:00:00,2014-09-19,2014,9,0,,TS,39.900001525878906,319.8999938964844,60.0,980.0,IBTRACS_ERA5,OBS,1,39.900001525878906,319.8999938964844,2014254N14327,EDOUARD,0.0,val,-0.6441237112457395,0.7649213323022278,-1.0,-1.8369701987210294e-16,18.2679443359375,2.489322662353516,220.8128967285156,5.122376751387492e-05,34.00102233886719,8.256782531738281,-3.154071807861328,240.0797119140625,0.0001598348317202,20.25922966003418,3.7980690002441406,-10.06525421142578,270.623779296875,0.0008516797097399,13.429228782653809,0.686859130859375,-13.480094909667969,288.40673828125,0.0055829463526606,35.928123474121094,-2.5535240173339844,-15.36240005493164,291.43707275390625,0.0126221366226673,81.36517333984375,0.0001157103688456,9.096119356399868e-06,27.42658424377441,5.691226005554199,-7.914499759674072,0.0001188276801258,4.38316201325506e-05,51.05873489379883,8.614691734313965
IBT_2014254N14327_2014091906,2014254N14327,EDOUARD,2014-09-19 06:00:00,2014-09-19,2014,9,6,,TS,39.900001525878906,321.1000061035156,55.0,988.0,IBTRACS_ERA5,OBS,1,39.900001525878906,321.1000061035156,2014254N14327,EDOUARD,0.0,val,-0.6279629747458593,0.778243215420688,-1.0,-1.8369701987210294e-16,18.2679443359375,2.489322662353516,220.8128967285156,5.122376751387492e-05,34.00102233886719,8.256782531738281,-3.154071807861328,240.0797119140625,0.0001598348317202,20.25922966003418,3.7980690002441406,-10.06525421142578,270.623779296875,0.0008516797097399,13.429228782653809,0.686859130859375,-13.480094909667969,288.40673828125,0.0055829463526606,35.928123474121094,-2.5535240173339844,-15.36240005493164,291.43707275390625,0.0126221366226673,81.36517333984375,0.0001157103688456,9.096119356399868e-06,27.42658424377441,5.691226005554199,-7.914499759674072,0.0001188276801258,4.38316201325506e-05,51.05873489379883,8.614691734313965
IBT_2014254N14327_2014091912,2014254N14327,EDOUARD,2014-09-19 12:00:00,2014-09-19,2014,9,12,,TS,39.5,321.8999938964844,45.0,994.0,IBTRACS_ERA5,OBS,1,39.5,321.8999938964844,2014254N14327,EDOUARD,0.0,val,-0.6170359589701342,0.7869349562306956,-1.0,-1.8369701987210294e-16,17.8868408203125,-0.8471031188964844,220.33401489257807,5.817096825921908e-05,40.85806274414063,4.035835266113281,-0.1843452453613281,240.82763671875,0.000310697912937,36.62891387939453,1.4867897033691406,-2.278633117675781,270.8399658203125,0.0018979795277118,29.45023536682129,-3.811676025390625,8.854133605957031,286.377197265625,0.0073827081359922,54.24763488769531,-5.335262298583984,15.71181869506836,289.63385009765625,0.012853343039751,92.95452880859376,0.0001188276801258,4.38316201325506e-05,28.521289825439453,2.8525054454803467,4.251173973083496,0.0001188276801258,4.38316201325506e-05,51.50300598144531,8.614691734313965
IBT_2014254N14327_2014091918,2014254N14327,EDOUARD,2014-09-19 18:00:00,2014-09-19,2014,9,18,,DS,39.5,322.6000061035156,40.0,1001.0,IBTRACS_ERA5,OBS,1,39.5,322.6000061035156,2014254N14327,EDOUARD,0.0,val,-0.6073757550971193,0.7944146852370015,-1.0,-1.8369701987210294e-16,17.8868408203125,-0.8471031188964844,220.33401489257807,5.817096825921908e-05,40.85806274414063,4.035835266113281,-0.1843452453613281,240.82763671875,0.000310697912937,36.62891387939453,1.4867897033691406,-2.278633117675781,270.8399658203125,0.0018979795277118,29.45023536682129,-3.811676025390625,8.854133605957031,286.377197265625,0.0073827081359922,54.24763488769531,-5.335262298583984,15.71181869506836,289.63385009765625,0.012853343039751,92.95452880859376,0.0001188276801258,4.38316201325506e-05,28.521289825439453,2.8525054454803467,4.251173973083496,0.0001188276801258,4.38316201325506e-05,51.50300598144531,8.614691734313965
NEG_20140919_00620,,,2014-09-19 00:00:00,2014-09-19,2014,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,295.0,,,2160.730592203631,val,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,29.5479736328125,9.338932037353516,226.5814514160156,5.303045327309519e-06,1.8204457759857176,34.52021026611328,3.972393035888672,227.747314453125,3.109997123829089e-05,14.082463264465332,23.63693618774414,-0.9854202270507812,246.20225524902344,0.0002245047362521,26.604108810424805,10.479095458984377,-6.019889831542969,259.3388671875,0.0003795500961132,20.199106216430664,8.343692779541016,-9.52841567993164,268.41680908203125,0.0015950385713949,50.52530288696289,6.699179721181281e-06,8.001126116141677e-05,28.38306427001953,21.30558204650879,-0.6444801092147827,2.916836820077151e-05,9.167254029307514e-05,34.606483459472656,6.362367153167725
NEG_20140919_02268,,,2014-09-19 00:00:00,2014-09-19,2014,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,25.0,,,6598.335554302989,val,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,-3.4034423828125,-0.1737632751464843,219.14859008789065,3.4257864172104746e-05,27.71013641357422,-4.087944030761719,0.952373504638672,241.8131103515625,0.0001646032033022,17.65229606628418,-4.683864593505859,1.2052536010742188,266.490966796875,0.0027231164276599,58.695072174072266,-9.082672119140623,-3.0513839721679688,284.2978515625,0.0059845028445124,50.47616195678711,-7.291316986083984,-2.8809547424316406,298.74029541015625,0.0071774907410144,29.460790634155277,1.0155674317502417e-05,-1.2707341738860125e-05,4.737557888031006,-5.709847927093506,-0.7896949648857117,1.830888322729152e-05,1.108911328628892e-05,56.06982421875,1.508389592170715
NEG_20140919_03030,,,2014-09-19 00:00:00,2014-09-19,2014,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,312.5,,,2322.5555569661587,val,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,8.4498291015625,2.722721099853516,218.02114868164065,1.8195809388998896e-05,16.860599517822266,7.545600891113281,-1.140399932861328,238.4534912109375,7.675713277421892e-05,11.409351348876951,-2.44631576538086,-1.1433792114257812,266.32861328125,0.0007355400593951,16.05347442626953,-6.743804931640625,-0.9451828002929688,280.876953125,0.0050942776724696,54.16313934326172,-10.050838470458984,-0.8145484924316406,290.88262939453125,0.008921343833208,59.56975555419922,-1.250529749086127e-06,6.031159955455223e-06,18.835790634155277,-0.6491058468818665,-0.2641578614711761,1.931796396092977e-05,1.6931915524764918e-05,50.401832580566406,4.832640171051025
NEG_20140919_03832,,,2014-09-19 00:00:00,2014-09-19,2014,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,355.0,,,3264.1212654351566,val,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,27.7318115234375,13.578189849853516,216.33132934570312,2.620564919197932e-05,29.86038398742676,12.01483917236328,13.266338348388672,235.9757080078125,0.0003704776463564,70.53655242919922,6.091526031494141,12.59050750732422,262.9561767578125,0.0028280802071094,80.32636260986328,3.092864990234375,9.508674621582031,282.652099609375,0.0058261035010218,54.89024353027344,5.363712310791016,0.2628440856933594,297.23199462890625,0.0063613238744437,28.609878540039062,-3.604946323321201e-05,-2.144300378859043e-05,26.03133201599121,10.8589506149292,9.841310501098633,3.502921754261479e-05,3.557731179171242e-05,43.30306625366211,10.380465507507324
IBT_2014254N14327_2014092000,2014254N14327,EDOUARD,2014-09-20 00:00:00,2014-09-20,2014,9,0,,DS,39.400001525878906,323.3999938964844,35.0,1004.0,IBTRACS_ERA5,OBS,1,39.400001525878906,323.3999938964844,2014254N14327,EDOUARD,0.0,val,-0.5962249604869033,0.8028174116773942,-1.0,-1.8369701987210294e-16,19.998794555664062,0.8848762512207031,218.79852294921875,2.984246384585276e-05,25.174705505371094,12.897064208984377,1.3652877807617188,239.2593688964844,0.0001947100827237,26.736801147460938,10.743400573730469,0.5754508972167969,267.4783020019531,0.0017644509207457,35.26103591918945,9.111198425292969,-7.65814208984375,284.49578857421875,0.0049174237065017,40.9312629699707,4.187923431396484,-6.137317657470703,289.0155639648437,0.011563098989427,87.01688385009766,4.544685361906886e-05,-1.0254193512082566e-05,17.300140380859375,11.387676239013672,-2.1939690113067627,5.719386535929516e-05,1.389615863445215e-05,47.9180793762207,4.486815452575684
IBT_2014254N14327_2014092006,2014254N14327,EDOUARD,2014-09-20 06:00:00,2014-09-20,2014,9,6,,DS,39.29999923706055,324.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,39.29999923706055,324.29998779296875,2014254N14327,EDOUARD,0.0,val,-0.5835413843728442,0.812083402566648,-1.0,-1.8369701987210294e-16,18.271255493164062,-5.077037811279297,219.33966064453125,2.329526614630595e-05,18.41673851013184,12.546966552734377,-2.647407531738281,238.58419799804688,0.000179797745659,26.38307380676269,5.965080261230469,-0.9103889465332032,268.3813781738281,0.0013470991980284,25.13448905944824,0.5516281127929688,1.85968017578125,281.85174560546875,0.0067095858976244,66.74185943603516,-1.806217193603516,4.652965545654297,288.9462280273437,0.0122684007510542,92.7383270263672,5.719386535929516e-05,-9.079210940399207e-06,22.310935974121094,7.105742454528809,-0.4244377017021179,5.719386535929516e-05,1.389615863445215e-05,49.026023864746094,4.486815452575684
IBT_2014254N14327_2014092012,2014254N14327,EDOUARD,2014-09-20 12:00:00,2014-09-20,2014,9,12,,DS,39.09999847412109,325.6000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,39.09999847412109,325.6000061035156,2014254N14327,EDOUARD,0.0,val,-0.5649669155285283,0.825113558462216,-1.0,-1.8369701987210294e-16,18.271255493164062,-5.077037811279297,219.33966064453125,2.329526614630595e-05,18.41673851013184,12.546966552734377,-2.647407531738281,238.58419799804688,0.000179797745659,26.38307380676269,5.965080261230469,-0.9103889465332032,268.3813781738281,0.0013470991980284,25.13448905944824,0.5516281127929688,1.85968017578125,281.85174560546875,0.0067095858976244,66.74185943603516,-1.806217193603516,4.652965545654297,288.9462280273437,0.0122684007510542,92.7383270263672,5.719386535929516e-05,-9.079210940399207e-06,22.310935974121094,7.105742454528809,-0.4244377017021179,5.719386535929516e-05,1.389615863445215e-05,49.026023864746094,4.486815452575684
IBT_2014254N14327_2014092018,2014254N14327,EDOUARD,2014-09-20 18:00:00,2014-09-20,2014,9,18,,DS,38.79999923706055,327.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,38.79999923706055,327.0,2014254N14327,EDOUARD,0.0,val,-0.544639035015027,0.838670567945424,-1.0,-1.8369701987210294e-16,13.873794555664062,-9.353404998779297,219.29388427734372,2.092644717777148e-05,16.63482666015625,11.310638427734377,-5.120063781738281,237.8238220214844,0.0001473169395467,23.306346893310547,2.4059982299804688,-1.4396858215332031,268.4617004394531,0.0011417313944548,21.173524856567383,0.0667648315429687,6.77569580078125,279.9725952148437,0.0064635383896529,73.13277435302734,-2.252262115478516,9.849742889404297,287.98797607421875,0.0106072193011641,85.31241607666016,7.153244496294064e-06,-1.5186526070465334e-05,25.076095581054688,5.080986976623535,0.1424568146467209,5.719386535929516e-05,1.389615863445215e-05,45.44694900512695,4.486815452575684
NEG_20140920_00614,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,342.5,,,1361.4001353526824,val,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,0.3834381103515625,-14.631969451904297,222.76556396484372,8.643932233098894e-06,4.569651126861572,-1.016754150390625,-10.29804229736328,229.57009887695312,8.606944174971431e-05,31.970598220825195,0.3647384643554687,-7.412220001220703,257.9718933105469,0.0009244874236173,39.30235290527344,1.1776046752929688,-5.09674072265625,273.96710205078125,0.0037935781292617,65.61221313476562,3.0917320251464844,-5.062000274658203,283.0414428710937,0.0072009325958788,80.33617401123047,6.500412382592913e-06,3.2515534257981926e-05,9.94581127166748,0.8001518249511719,-8.500194549560547,7.977865607244894e-05,7.034071313682944e-05,43.593109130859375,0.7969699501991272
NEG_20140920_01016,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,285.0,,,5215.21137449234,val,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-4.2529144287109375,-2.595836639404297,219.43353271484372,7.505677785957232e-05,58.67619705200195,-4.891754150390625,-1.8944778442382808,242.28854370117188,0.0006526935612782,66.89114379882812,-5.023933410644531,-0.8779182434082031,267.3696594238281,0.0037100210320204,74.75901794433594,-0.5394363403320312,0.63165283203125,282.67742919921875,0.0079650385305285,74.91360473632812,1.8417320251464844,-0.7798957824707031,290.98797607421875,0.0135628348216414,89.95726776123047,-2.618968437673175e-07,3.68499286196311e-06,6.359430313110352,-2.573261260986328,-1.103295087814331,2.337307159905322e-05,1.8585336874821223e-05,69.88088989257812,1.191833734512329
