sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2020261N21265_2020092106,2020261N21265,BETA,2020-09-21 06:00:00,2020-09-21,2020,9,6,,TS,27.600000381469727,265.20001220703125,45.0,995.0,IBTRACS_ERA5,OBS,1,27.600000381469727,265.20001220703125,2020261N21265,BETA,0.0,test,-0.9964928770772878,-0.083677631026633,-1.0,-1.8369701987210294e-16,4.844795227050781,0.1995201110839843,222.99351501464844,7.67620003898628e-05,39.52833938598633,3.8444671630859375,3.6424484252929688,245.5936737060547,0.0002030345494858,15.262811660766602,1.7656211853027344,2.9500045776367188,269.20916748046875,0.0036536059342324,64.04045104980469,0.3616714477539062,2.55508041381836,284.6912841796875,0.0095000993460416,78.0519790649414,-2.5868072509765625,0.0764045715332031,292.8464660644531,0.0152930561453104,90.19867706298828,8.696681470610201e-05,5.340678035281599e-05,7.43262243270874,1.6459496021270752,1.884691596031189,8.696681470610201e-05,5.340678035281599e-05,58.5961799621582,5.803791522979736
IBT_2020261N21265_2020092112,2020261N21265,BETA,2020-09-21 12:00:00,2020-09-21,2020,9,12,,TS,27.799999237060547,264.5,45.0,997.0,IBTRACS_ERA5,OBS,1,27.799999237060547,264.5,2020261N21265,BETA,0.0,test,-0.9953961983671789,-0.0958457525202244,-1.0,-1.8369701987210294e-16,4.844795227050781,0.1995201110839843,222.99351501464844,7.67620003898628e-05,39.52833938598633,3.8444671630859375,3.6424484252929688,245.5936737060547,0.0002030345494858,15.262811660766602,1.7656211853027344,2.9500045776367188,269.20916748046875,0.0036536059342324,64.04045104980469,0.3616714477539062,2.55508041381836,284.6912841796875,0.0095000993460416,78.0519790649414,-2.5868072509765625,0.0764045715332031,292.8464660644531,0.0152930561453104,90.19867706298828,8.696681470610201e-05,5.340678035281599e-05,7.43262243270874,1.6459496021270752,1.884691596031189,8.696681470610201e-05,5.340678035281599e-05,58.5961799621582,5.803791522979736
IBT_2020261N21265_2020092118,2020261N21265,BETA,2020-09-21 18:00:00,2020-09-21,2020,9,18,,TS,28.100000381469727,264.0,40.0,999.0,IBTRACS_ERA5,OBS,1,28.100000381469727,264.0,2020261N21265,BETA,0.0,test,-0.9945218953682734,-0.1045284632676533,-1.0,-1.8369701987210294e-16,4.844795227050781,0.1995201110839843,222.99351501464844,7.67620003898628e-05,39.52833938598633,3.8444671630859375,3.6424484252929688,245.5936737060547,0.0002030345494858,15.262811660766602,1.7656211853027344,2.9500045776367188,269.20916748046875,0.0036536059342324,64.04045104980469,0.3616714477539062,2.55508041381836,284.6912841796875,0.0095000993460416,78.0519790649414,-2.5868072509765625,0.0764045715332031,292.8464660644531,0.0152930561453104,90.19867706298828,8.696681470610201e-05,5.340678035281599e-05,7.43262243270874,1.6459496021270752,1.884691596031189,8.696681470610201e-05,5.340678035281599e-05,58.5961799621582,5.803791522979736
NEG_20200921_01260,,,2020-09-21 00:00:00,2020-09-21,2020,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,272.5,,,2539.43542693297,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,16.48029327392578,6.137996673583984,219.6308441162109,1.899438939290121e-05,14.503425598144531,14.248764038085938,11.780143737792969,231.8693084716797,0.0001491072616772,43.36193084716797,16.044918060302734,10.11406707763672,259.4057006835937,0.0007482818327844,28.27688217163086,16.962989807128906,11.63198471069336,276.7977294921875,0.0041826497763395,59.081092834472656,16.849227905273438,13.667224884033203,286.8728332519531,0.0061537562869489,53.22771453857422,-8.73767930897884e-06,-1.297724975302117e-05,7.538261890411377,16.117238998413086,10.66628360748291,3.584276419132948e-05,2.859832420654129e-05,49.34310150146485,2.6345374584198
NEG_20200921_02112,,,2020-09-21 00:00:00,2020-09-21,2020,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,272.5,,,3138.0023890975945,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,5.250801086425781,10.941463470458984,220.35142517089844,1.4542667486239225e-05,10.193442344665527,-16.572036743164062,-2.1937332153320312,242.3926239013672,0.0003867770428769,39.24805450439453,-4.442386627197266,2.0259323120117188,269.46990966796875,0.0009258738718926,15.91380786895752,-9.442771911621094,-4.095066070556641,282.4332275390625,0.0080182682722806,76.67141723632812,-4.4415435791015625,-2.382579803466797,290.9985656738281,0.0123844686895608,82.0863265991211,-2.186827032346628e-06,5.637007234327029e-06,16.476396560668945,-5.929587364196777,0.8592033386230469,7.467047907994129e-06,1.9520066416589543e-05,69.32312774658203,3.906791925430298
NEG_20200921_04092,,,2020-09-21 00:00:00,2020-09-21,2020,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,22.5,,,5320.85663619449,test,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-0.4734420776367187,-0.2942543029785156,220.1970672607422,3.386365278856829e-05,24.174022674560547,-2.4039459228515625,2.3109054565429688,242.2802581787109,0.0002331181312911,23.909912109375,-0.6265907287597656,-1.4500198364257812,266.1512451171875,0.0027120015583932,60.005367279052734,-2.6114730834960938,-3.7957496643066406,284.785888671875,0.0053132157772779,43.37867736816406,-5.2005767822265625,-6.381359100341797,299.0715637207031,0.0058991252444684,23.73523330688477,3.362692496011732e-06,-9.584495273884386e-06,7.707051753997803,-2.2632057666778564,-1.922095537185669,3.706546704052016e-05,1.1312097740301397e-05,37.81381607055664,5.871018886566162
IBT_2020251N17319_2020092200,2020251N17319,PAULETTE,2020-09-22 00:00:00,2020-09-22,2020,9,0,,TS,33.79999923706055,333.70001220703125,50.0,1004.0,IBTRACS_ERA5,OBS,1,33.79999923706055,333.70001220703125,2020251N17319,PAULETTE,0.0,test,-0.4430709998251473,0.8964865247810166,-1.0,-1.8369701987210294e-16,-13.37763214111328,-21.964717864990234,221.0690460205078,2.044865323114209e-05,13.170538902282717,-11.62448501586914,-15.833965301513672,237.84201049804688,0.0001415298029314,22.350387573242188,-4.6902618408203125,-11.598758697509766,263.7964782714844,0.0007922175573185,21.057350158691406,-1.50750732421875,-8.677730560302734,277.324462890625,0.0035551718901842,48.38465118408203,-1.53759765625,-8.91958999633789,285.69659423828125,0.0074012102559208,69.16688537597656,2.400469929852989e-05,4.4911837903782725e-05,17.617088317871094,-6.547496795654297,-13.398953437805176,5.422341928351671e-05,8.365265966858715e-05,36.51796722412109,6.0460286140441895
IBT_2020251N17319_2020092206,2020251N17319,PAULETTE,2020-09-22 06:00:00,2020-09-22,2020,9,6,,TS,34.5,335.3999938964844,50.0,1002.0,IBTRACS_ERA5,OBS,1,34.5,335.3999938964844,2020251N17319,PAULETTE,0.0,test,-0.4162808891180881,0.9092360647021508,-1.0,-1.8369701987210294e-16,-11.65790557861328,-15.407100677490234,220.3909454345703,1.8443050066707656e-05,12.867050170898438,-7.693332672119141,-10.463603973388672,237.67269897460935,0.0001853205903898,29.762454986572266,-1.3504180908203125,-5.243289947509766,263.7289733886719,0.0011056485818699,29.544937133789062,1.21099853515625,-1.9157676696777344,277.18017578125,0.0051230425015091,70.43561553955078,-0.8291015625,-4.153720855712891,285.87310791015625,0.0092978300526738,85.88485717773438,5.422341928351671e-05,6.730698805768043e-05,15.617347717285156,-4.0639519691467285,-7.436696529388428,5.422341928351671e-05,8.365265966858715e-05,44.62480545043945,6.0460286140441895
IBT_2020251N17319_2020092212,2020251N17319,PAULETTE,2020-09-22 12:00:00,2020-09-22,2020,9,12,,DS,34.79999923706055,336.8999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,34.79999923706055,336.8999938964844,2020251N17319,PAULETTE,0.0,test,-0.3923372145888722,0.9198214555274546,-1.0,-1.8369701987210294e-16,-4.208198547363281,-10.270137786865234,220.5949249267578,1.4726607332704589e-05,10.029580116271973,-0.9904518127441406,-4.750225067138672,237.00424194335935,0.0002047964080702,35.15895462036133,8.818038940429688,4.704952239990234,263.0350036621094,0.0012377771781757,34.937992095947266,8.50665283203125,6.482669830322266,277.580322265625,0.0055087143555283,73.63362884521484,4.54443359375,4.659511566162109,286.74981689453125,0.0092714251950383,80.84333038330078,4.962904131389223e-05,6.058532744646072e-05,17.306154251098633,3.334095001220703,0.1653541624546051,5.422341928351671e-05,8.365265966858715e-05,52.539344787597656,6.0460286140441895
IBT_2020251N17319_2020092218,2020251N17319,PAULETTE,2020-09-22 18:00:00,2020-09-22,2020,9,18,,DS,34.70000076293945,338.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,34.70000076293945,338.20001220703125,2020251N17319,PAULETTE,0.0,test,-0.3713676377336406,0.928485906001882,-1.0,-1.8369701987210294e-16,-4.208198547363281,-10.270137786865234,220.5949249267578,1.4726607332704589e-05,10.029580116271973,-0.9904518127441406,-4.750225067138672,237.00424194335935,0.0002047964080702,35.15895462036133,8.818038940429688,4.704952239990234,263.0350036621094,0.0012377771781757,34.937992095947266,8.50665283203125,6.482669830322266,277.580322265625,0.0055087143555283,73.63362884521484,4.54443359375,4.659511566162109,286.74981689453125,0.0092714251950383,80.84333038330078,4.962904131389223e-05,6.058532744646072e-05,17.306154251098633,3.334095001220703,0.1653541624546051,5.422341928351671e-05,8.365265966858715e-05,52.539344787597656,6.0460286140441895
IBT_2020256N11329_2020092200,2020256N11329,TEDDY,2020-09-22 00:00:00,2020-09-22,2020,9,0,,TS,34.599998474121094,298.6000061035156,85.0,956.0,IBTRACS_ERA5,OBS,1,34.599998474121094,298.6000061035156,2020256N11329,TEDDY,0.0,test,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,8.517875671386719,26.63586807250977,225.5281524658203,3.6091612855670974e-05,13.934486389160156,14.19900131225586,27.220966339111328,246.53353881835935,0.0002496749802958,17.215084075927734,10.559494018554688,13.907588958740234,267.2958679199219,0.0025410028174519,51.49208831787109,12.12432861328125,4.044437408447266,280.700439453125,0.0063750380650162,68.60619354248047,9.253173828125,-3.06167984008789,287.84527587890625,0.0110329808667302,89.56355285644531,9.681828669272365e-05,9.972756379283965e-05,29.70664978027344,10.930774688720703,13.749435424804688,0.0001703749294392,0.0001350701786577,65.4083480834961,0.9504032731056212
IBT_2020256N11329_2020092206,2020256N11329,TEDDY,2020-09-22 06:00:00,2020-09-22,2020,9,6,,TS,37.59999847412109,297.8999938964844,90.0,952.0,IBTRACS_ERA5,OBS,1,37.59999847412109,297.8999938964844,2020256N11329,TEDDY,0.0,test,-0.8837656799355875,0.4679297201161608,-1.0,-1.8369701987210294e-16,1.1315231323242188,29.378910064697266,225.5518951416016,6.676378689007834e-05,25.708051681518555,0.5627708435058594,23.123188018798828,246.58187866210935,0.0005536791868507,38.00762176513672,2.6295623779296875,18.87841415405273,268.7474670410156,0.0035816403105854,65.00224304199219,5.20452880859375,12.467411041259766,280.7559814453125,0.0081787342205643,87.68209838867188,5.5980224609375,3.4949607849121094,287.95965576171875,0.0113316001370549,91.30633544921876,0.0001635068765608,0.0001350701786577,26.266489028930664,3.0252814292907715,17.468576431274414,0.0001703749294392,0.0001350701786577,71.88770294189453,2.310796976089477
IBT_2020256N11329_2020092212,2020256N11329,TEDDY,2020-09-22 12:00:00,2020-09-22,2020,9,12,,TS,39.09999847412109,296.5,90.0,949.0,IBTRACS_ERA5,OBS,1,39.09999847412109,296.5,2020256N11329,TEDDY,0.0,test,-0.8949343616020249,0.4461978131098091,-1.0,-1.8369701987210294e-16,-0.2824172973632812,28.98743057250977,224.7595977783203,6.008807031321339e-05,25.29625129699707,-8.42941665649414,24.543231964111328,246.0157165527344,0.0004560895904432,32.977821350097656,-12.978591918945312,23.232784271240234,268.0656433105469,0.0035151215270161,67.17533111572266,-17.69647216796875,20.049564361572266,280.980712890625,0.0082137221470475,86.71073150634766,-21.239990234375,7.544033050537109,285.46221923828125,0.0099549712613224,94.48546600341795,0.0001703749294392,0.0001122982939705,29.98398208618164,-12.125377655029297,20.87140846252441,0.0001703749294392,0.0001350701786577,70.84593200683594,2.310796976089477
IBT_2020256N11329_2020092218,2020256N11329,TEDDY,2020-09-22 18:00:00,2020-09-22,2020,9,18,,TS,40.29999923706055,295.79998779296875,80.0,952.0,IBTRACS_ERA5,OBS,1,40.29999923706055,295.79998779296875,2020256N11329,TEDDY,0.0,test,-0.9003188641294154,0.435230907556804,-1.0,-1.8369701987210294e-16,-6.206245422363281,19.83655166625977,223.8714141845703,8.772600267548114e-05,40.8506965637207,-11.48971939086914,14.120868682861328,244.74252319335935,0.0007825069478712,63.65339279174805,-7.381179809570312,-2.9776649475097656,266.9826354980469,0.0045656086876988,94.7637939453125,-11.18206787109375,-15.328365325927734,277.39697265625,0.0073820585384964,99.9554443359375,-8.31591796875,-29.79385757446289,282.33502197265625,0.0080491127446293,94.18819427490234,0.0001311215601162,0.0001134396225097,49.67522811889648,-8.91502571105957,-2.828493595123291,0.0001703749294392,0.0001350701786577,59.58476257324219,2.310796976089477
IBT_2020261N21265_2020092200,2020261N21265,BETA,2020-09-22 00:00:00,2020-09-22,2020,9,0,,TS,28.299999237060547,263.70001220703125,45.0,998.0,IBTRACS_ERA5,OBS,1,28.299999237060547,263.70001220703125,2020261N21265,BETA,0.0,test,-0.9939609788343688,-0.1097340993247917,-1.0,-1.8369701987210294e-16,4.679252624511719,2.9256629943847656,222.5674591064453,4.9712438340066e-05,26.88897132873535,5.723293304443359,3.102802276611328,245.29373168945312,6.866684270789847e-05,5.307099342346191,3.4803924560546875,-2.2119178771972656,268.2705383300781,0.0034685852006077,65.26351165771484,6.85626220703125,-5.882564544677734,283.347412109375,0.0083795571699738,75.32897186279297,7.76904296875,-7.290195465087891,290.44305419921875,0.0133635224774479,91.76593017578124,6.314248457783833e-05,2.889880124712363e-05,10.672889709472656,5.701648712158203,-1.8712425231933596,6.360373663483188e-05,3.572038986021653e-05,51.027442932128906,4.271120071411133
IBT_2020261N21265_2020092206,2020261N21265,BETA,2020-09-22 06:00:00,2020-09-22,2020,9,6,,TS,28.600000381469727,263.3999938964844,40.0,999.0,IBTRACS_ERA5,OBS,1,28.600000381469727,263.3999938964844,2020261N21265,BETA,0.0,test,-0.9933727533565448,-0.114937256313334,-1.0,-1.8369701987210294e-16,4.679252624511719,2.9256629943847656,222.5674591064453,4.9712438340066e-05,26.88897132873535,5.723293304443359,3.102802276611328,245.29373168945312,6.866684270789847e-05,5.307099342346191,3.4803924560546875,-2.2119178771972656,268.2705383300781,0.0034685852006077,65.26351165771484,6.85626220703125,-5.882564544677734,283.347412109375,0.0083795571699738,75.32897186279297,7.76904296875,-7.290195465087891,290.44305419921875,0.0133635224774479,91.76593017578124,6.314248457783833e-05,2.889880124712363e-05,10.672889709472656,5.701648712158203,-1.8712425231933596,6.360373663483188e-05,3.572038986021653e-05,51.027442932128906,4.271120071411133
IBT_2020261N21265_2020092212,2020261N21265,BETA,2020-09-22 12:00:00,2020-09-22,2020,9,12,,TS,28.799999237060547,263.20001220703125,35.0,1002.0,IBTRACS_ERA5,OBS,1,28.799999237060547,263.20001220703125,2020261N21265,BETA,0.0,test,-0.9929655333328218,-0.1184037567523296,-1.0,-1.8369701987210294e-16,15.75591278076172,5.955692291259766,223.2113800048828,2.7360463718650863e-05,13.740609169006348,6.011745452880859,2.308856964111328,243.96456909179688,0.000169670645846,14.842195510864258,-2.0828399658203125,-1.9383583068847656,268.3903503417969,0.0043548317626118,81.19825744628906,-6.88275146484375,-2.8786582946777344,282.47412109375,0.0091684991493821,87.4274673461914,-9.02197265625,-3.71036148071289,289.78497314453125,0.0136620821431279,97.8499526977539,5.917710223002359e-05,2.247395968879573e-05,26.59654426574707,0.7560188174247742,-0.0525657646358013,6.360373663483188e-05,3.572038986021653e-05,52.92255401611328,4.271120071411133
IBT_2020261N21265_2020092218,2020261N21265,BETA,2020-09-22 18:00:00,2020-09-22,2020,9,18,,TS,28.899999618530277,263.5,25.0,1006.0,IBTRACS_ERA5,OBS,1,28.899999618530277,263.5,2020261N21265,BETA,0.0,test,-0.9935718556765876,-0.1132032137679069,-1.0,-1.8369701987210294e-16,15.75591278076172,5.955692291259766,223.2113800048828,2.7360463718650863e-05,13.740609169006348,6.011745452880859,2.308856964111328,243.96456909179688,0.000169670645846,14.842195510864258,-2.0828399658203125,-1.9383583068847656,268.3903503417969,0.0043548317626118,81.19825744628906,-6.88275146484375,-2.8786582946777344,282.47412109375,0.0091684991493821,87.4274673461914,-9.02197265625,-3.71036148071289,289.78497314453125,0.0136620821431279,97.8499526977539,5.917710223002359e-05,2.247395968879573e-05,26.59654426574707,0.7560188174247742,-0.0525657646358013,6.360373663483188e-05,3.572038986021653e-05,52.92255401611328,4.271120071411133
NEG_20200922_01473,,,2020-09-22 00:00:00,2020-09-22,2020,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,345.0,,,1048.6690936920766,test,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-5.991645812988281,-18.332149505615234,219.2135772705078,2.2577190975425765e-05,18.12037849426269,-4.594211578369141,-15.273906707763672,237.24606323242188,0.0001013339060591,16.981163024902344,3.3741912841796875,-2.8233680725097656,261.3223571777344,0.0004534396575763,14.671785354614258,4.95147705078125,-0.1281700134277343,275.70068359375,0.0028087727259844,42.89073181152344,3.07666015625,-0.8048439025878906,283.04693603515625,0.0073611559346318,82.09329986572266,1.3092128028802108e-05,1.2448081179172732e-05,19.734249114990234,0.1632942259311676,-7.472487449645996,2.9388029361143708e-05,5.276178853819147e-05,49.96332931518555,6.37760591506958
NEG_20200922_01746,,,2020-09-22 00:00:00,2020-09-22,2020,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,312.5,,,1689.917311585289,test,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,56.05791473388672,-10.390499114990234,219.9994659423828,3.555284274625592e-05,25.98188018798828,27.47146224975586,-8.582012176513672,232.87008666992188,0.0001497813209425,39.22397232055664,15.968917846679688,-7.222293853759766,259.1343688964844,0.0004891130374744,18.897615432739254,10.38970947265625,-6.401607513427734,273.1669921875,0.002111219568178,38.69765090942383,12.40087890625,-2.83340835571289,278.95587158203125,0.0021307889837771,31.44036293029785,-3.749652387341485e-05,-2.539248816901818e-05,44.306278228759766,24.4577751159668,-7.085964202880859,3.891831056535011e-06,1.2958462320966646e-06,40.2208137512207,20.228107452392575
NEG_20200922_02053,,,2020-09-22 00:00:00,2020-09-22,2020,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,275.0,,,2599.573863092312,test,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-4.556343078613281,-1.1441612243652344,221.0248565673828,7.839228783268481e-05,50.75355911254883,-5.846652984619141,-3.264873504638672,243.61984252929688,0.0006014541140757,54.34389877319336,0.5572967529296875,-0.8470497131347656,268.1713562011719,0.0031852098181843,60.384124755859375,-5.77801513671875,-0.6921348571777344,283.305419921875,0.0091979438439011,82.92000579833984,-1.227783203125,-0.4869728088378906,290.72174072265625,0.0142752351239323,96.30015563964844,6.554781975864898e-06,5.7320494306623004e-06,3.39281702041626,-3.3702995777130127,-1.2870384454727173,1.7540829503559507e-05,1.9718467228813097e-05,76.49967956542969,2.515000343322754
NEG_20200922_02812,,,2020-09-22 00:00:00,2020-09-22,2020,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,25.0,,,4853.742018927718,test,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,-3.251655578613281,12.286258697509766,220.1809844970703,3.335724977659993e-05,23.857954025268555,-0.9145240783691406,8.453876495361328,242.1099548339844,0.0001706056937109,17.784589767456055,-1.6248321533203125,1.6937217712402344,268.1654968261719,0.0010748031781986,20.384815216064453,-2.46722412109375,1.9772987365722656,285.68505859375,0.0043621892109513,33.55095672607422,-7.80126953125,-4.804111480712891,297.97027587890625,0.0067362613044679,28.96725082397461,-6.464896159741329e-06,-9.004840649140533e-06,17.685579299926758,-3.2119011878967285,3.921408891677856,3.0074543246882968e-05,2.392328042333247e-07,35.621219635009766,8.416929244995117
NEG_20200922_03416,,,2020-09-22 00:00:00,2020-09-22,2020,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,262.5,,,2070.024241690783,test,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,23.29180145263672,-7.091670989990234,216.1776885986328,1.9420938770053908e-05,22.553598403930664,19.55410385131836,-7.042217254638672,230.82760620117188,9.740187670104206e-05,31.625288009643555,13.038009643554688,-2.7119178771972656,259.7986145019531,0.0004476431058719,16.382896423339844,9.16815185546875,-1.5521202087402344,276.9173583984375,0.001299925846979,18.2071475982666,6.1639404296875,0.5846824645996094,287.75762939453125,0.0045652515254914,37.27168273925781,-3.543248021742329e-05,-1.5018569683888929e-05,18.76939010620117,14.243200302124023,-3.56264877319336,2.15801592275966e-05,1.368627908959752e-05,35.254493713378906,5.875463008880615
IBT_2020251N17319_2020092300,2020251N17319,PAULETTE,2020-09-23 00:00:00,2020-09-23,2020,9,0,,DS,34.79999923706055,339.5,35.0,1006.0,IBTRACS_ERA5,OBS,1,34.79999923706055,339.5,2020251N17319,PAULETTE,0.0,test,-0.3502073812594676,0.9366721892483976,-1.0,-1.8369701987210294e-16,4.921852111816406,3.11016845703125,217.07373046875,4.066987821715884e-05,42.2982177734375,2.68117904663086,-1.9698905944824217,238.5942840576172,0.0002779049100354,40.738548278808594,4.611717224121094,-2.379688262939453,262.9125061035156,0.001673397491686,47.69448852539063,4.137363433837891,-1.6144371032714844,278.099365234375,0.0050943046808242,65.65874481201172,2.750225067138672,-5.571250915527344,286.2446594238281,0.0100508267059922,90.59542846679688,6.165719241835177e-05,6.530674727400765e-05,8.9489107131958,3.820467472076416,-1.6850197315216064,6.165719241835177e-05,6.530674727400765e-05,52.03501510620117,1.4734243154525757
IBT_2020251N17319_2020092306,2020251N17319,PAULETTE,2020-09-23 06:00:00,2020-09-23,2020,9,6,,DS,35.0,340.79998779296875,40.0,1006.0,IBTRACS_ERA5,OBS,1,35.0,340.79998779296875,2020251N17319,PAULETTE,0.0,test,-0.328866847940688,0.944376300171471,-1.0,-1.8369701987210294e-16,4.921852111816406,3.11016845703125,217.07373046875,4.066987821715884e-05,42.2982177734375,2.68117904663086,-1.9698905944824217,238.5942840576172,0.0002779049100354,40.738548278808594,4.611717224121094,-2.379688262939453,262.9125061035156,0.001673397491686,47.69448852539063,4.137363433837891,-1.6144371032714844,278.099365234375,0.0050943046808242,65.65874481201172,2.750225067138672,-5.571250915527344,286.2446594238281,0.0100508267059922,90.59542846679688,6.165719241835177e-05,6.530674727400765e-05,8.9489107131958,3.820467472076416,-1.6850197315216064,6.165719241835177e-05,6.530674727400765e-05,52.03501510620117,1.4734243154525757
IBT_2020251N17319_2020092312,2020251N17319,PAULETTE,2020-09-23 12:00:00,2020-09-23,2020,9,12,,DS,35.599998474121094,341.8999938964844,45.0,1003.0,IBTRACS_ERA5,OBS,1,35.599998474121094,341.8999938964844,2020251N17319,PAULETTE,0.0,test,-0.3106765308857906,0.9505156985325232,-1.0,-1.8369701987210294e-16,2.3068618774414062,1.08673095703125,217.110107421875,3.229309731977992e-05,33.436744689941406,3.9223899841308594,0.1829414367675781,238.5065155029297,0.0001998488878598,29.550905227661133,11.335838317871094,9.421337127685549,262.2284240722656,0.0010011763079091,30.12941551208496,11.09732437133789,8.960514068603516,278.66748046875,0.0045612603425979,56.50034332275391,7.967021942138672,7.182655334472656,287.3530578613281,0.0095436507835984,79.99779510498047,5.307850369717926e-05,4.266076211933978e-05,8.31851577758789,7.325887203216553,5.366835594177246,6.165719241835177e-05,6.530674727400765e-05,55.7922248840332,0.7735974788665771
IBT_2020251N17319_2020092318,2020251N17319,PAULETTE,2020-09-23 18:00:00,2020-09-23,2020,9,18,,DS,36.20000076293945,342.79998779296875,45.0,1003.0,IBTRACS_ERA5,OBS,1,36.20000076293945,342.79998779296875,2020251N17319,PAULETTE,0.0,test,-0.2957082535688534,0.955278299120868,-1.0,-1.8369701987210294e-16,2.3068618774414062,1.08673095703125,217.110107421875,3.229309731977992e-05,33.436744689941406,3.9223899841308594,0.1829414367675781,238.5065155029297,0.0001998488878598,29.550905227661133,11.335838317871094,9.421337127685549,262.2284240722656,0.0010011763079091,30.12941551208496,11.09732437133789,8.960514068603516,278.66748046875,0.0045612603425979,56.50034332275391,7.967021942138672,7.182655334472656,287.3530578613281,0.0095436507835984,79.99779510498047,5.307850369717926e-05,4.266076211933978e-05,8.31851577758789,7.325887203216553,5.366835594177246,6.165719241835177e-05,6.530674727400765e-05,55.7922248840332,0.7735974788665771
IBT_2020256N11329_2020092300,2020256N11329,TEDDY,2020-09-23 00:00:00,2020-09-23,2020,9,0,,TS,41.79999923706055,295.79998779296875,65.0,954.0,IBTRACS_ERA5,OBS,1,41.79999923706055,295.79998779296875,2020256N11329,TEDDY,0.0,test,-0.9003188641294154,0.435230907556804,-1.0,-1.8369701987210294e-16,3.9657974243164062,13.57574462890625,224.84130859375,6.143417704151943e-05,25.62525177001953,3.51589584350586,6.175617218017578,242.0610809326172,0.0003115815343335,32.63223648071289,6.348777770996094,-4.460987091064453,264.7301330566406,0.0029579075053334,73.07567596435547,6.014072418212891,-14.116634368896484,276.754638671875,0.0062445253133773,88.47499084472656,4.689189910888672,-15.730918884277344,283.3760070800781,0.0084543162956833,92.21964263916016,0.0001367587683489,0.0001167467708,29.31558990478516,4.906746864318848,-2.911435604095459,0.0001367587683489,0.0001290110085392,64.90701293945312,9.69391918182373
NEG_20200923_00246,,,2020-09-23 00:00:00,2020-09-23,2020,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,20.0,,,4371.107956825864,test,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-4.568382263183594,8.34356689453125,220.466552734375,5.386578413890675e-05,37.24580383300781,-4.509250640869141,5.702960968017578,242.7881317138672,0.0003768337192013,36.829708099365234,-6.565040588378906,-0.5320320129394531,267.2738342285156,0.0023953290656208,48.621883392333984,-7.049648284912109,-4.410823822021484,285.085693359375,0.0058404952287673,46.7420539855957,-5.673603057861328,-1.2592391967773438,299.5019836425781,0.0076445871964097,29.97285461425781,2.576423139544204e-05,-5.78613889956614e-06,9.66619873046875,-5.673184871673584,1.5688865184783936,2.6163059374084696e-05,9.48158594837878e-06,52.308223724365234,4.5149455070495605
NEG_20200923_00532,,,2020-09-23 00:00:00,2020-09-23,2020,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,315.0,,,1984.3871952938196,test,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-14.988548278808594,15.99053955078125,219.1832275390625,3.221207225578837e-05,25.947458267211918,-8.42306900024414,14.684894561767578,241.0028533935547,0.0002771412255242,32.12531661987305,-6.485694885253906,10.663768768310549,267.7655334472656,0.0013484478695318,26.364093780517575,-2.3575096130371094,5.992740631103516,281.105224609375,0.0039619654417037,41.47064208984375,-3.415058135986328,4.467079162597656,287.9678039550781,0.0097912484779953,78.8529281616211,-2.212657636846416e-05,-2.0723568923131097e-06,16.332048416137695,-7.133975982666016,10.359804153442385,2.27035052375868e-05,4.9491736717754975e-05,37.04680633544922,3.101928472518921
