sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2002255N26273_2002091312,2002255N26273,HANNA,2002-09-13 12:00:00,2002-09-13,2002,9,12,,TS,27.399999618530277,270.70001220703125,45.0,1002.0,IBTRACS_ERA5,OBS,1,27.399999618530277,270.70001220703125,2002255N26273,HANNA,0.0,train,-0.999925367057562,0.0122172138722339,-1.0,-1.8369701987210294e-16,4.807380676269531,1.7648544311523438,221.38172912597656,4.1449995478615165e-05,25.73603630065918,2.0763092041015625,-5.283477783203125,241.5146331787109,0.0001933808962348,21.33985710144043,-3.803539276123047,-3.5936355590820312,269.2882080078125,0.0013099749339744,22.82516860961914,-4.342723846435547,-5.426521301269531,284.63983154296875,0.0068903397768735,56.80488967895508,-4.538745880126953,-8.212173461914062,292.1310119628906,0.0132960798218846,82.03068542480469,6.168155960040167e-05,-3.975565505243139e-06,13.670814514160156,-1.1602637767791748,-4.150190830230713,7.237047248054296e-05,5.064308061264455e-05,55.140811920166016,5.607794761657715
IBT_2002255N26273_2002091318,2002255N26273,HANNA,2002-09-13 18:00:00,2002-09-13,2002,9,18,,TS,27.700000762939453,270.70001220703125,45.0,1003.0,IBTRACS_ERA5,OBS,1,27.700000762939453,270.70001220703125,2002255N26273,HANNA,0.0,train,-0.999925367057562,0.0122172138722339,-1.0,-1.8369701987210294e-16,4.807380676269531,1.7648544311523438,221.38172912597656,4.1449995478615165e-05,25.73603630065918,2.0763092041015625,-5.283477783203125,241.5146331787109,0.0001933808962348,21.33985710144043,-3.803539276123047,-3.5936355590820312,269.2882080078125,0.0013099749339744,22.82516860961914,-4.342723846435547,-5.426521301269531,284.63983154296875,0.0068903397768735,56.80488967895508,-4.538745880126953,-8.212173461914062,292.1310119628906,0.0132960798218846,82.03068542480469,6.168155960040167e-05,-3.975565505243139e-06,13.670814514160156,-1.1602637767791748,-4.150190830230713,7.237047248054296e-05,5.064308061264455e-05,55.140811920166016,5.607794761657715
NEG_20020913_01306,,,2002-09-13 00:00:00,2002-09-13,2002,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,300.0,,,4017.828201778153,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-6.860099792480469,0.5805282592773438,219.58644104003903,2.7303203751216643e-05,20.95841407775879,-7.509872436523437,-2.470001220703125,241.1215667724609,0.0002166006306651,24.82219886779785,-9.590892791748049,-0.5850906372070312,268.160888671875,0.0008416314376518,15.968040466308594,-9.190624237060549,-2.7592849731445312,282.17156982421875,0.00625173561275,60.85010147094727,-7.056812286376953,-1.9472808837890625,291.5428771972656,0.0110535742715001,70.77786254882812,-1.9983835954917595e-06,-1.3305223092174856e-06,2.535451650619507,-8.04166030883789,-1.4362258911132812,8.98858797881985e-06,1.582335062266793e-05,64.05166625976562,0.8548634648323059
NEG_20020913_01697,,,2002-09-13 00:00:00,2002-09-13,2002,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,325.0,,,5116.369469812678,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,25.67945098876953,-3.563514709472656,218.4195709228516,4.5071439672028646e-05,39.79829788208008,21.02723693847656,-4.165069580078125,239.97666931152344,0.0002430315653327,31.114784240722656,20.006519317626957,-3.0443191528320312,265.9139404296875,0.0026407530531287,59.5093879699707,15.706348419189451,-1.4165115356445312,280.98992919921875,0.0068157147616147,71.90682220458984,12.589427947998049,-0.5310211181640625,288.3866271972656,0.0106715681031346,83.63902282714844,-1.078922923625214e-05,-4.829269892070442e-05,13.43669319152832,19.00179672241211,-2.544087171554565,7.361468306044117e-06,-3.2802017813082784e-06,54.87789916992188,1.184655785560608
NEG_20020913_02097,,,2002-09-13 00:00:00,2002-09-13,2002,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,297.5,,,3257.388455182089,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,-1.3237228393554688,0.7472763061523438,218.8318023681641,6.333141936920583e-05,53.21213912963867,-1.8658294677734373,-1.453399658203125,241.2900238037109,0.0004334348777774,48.872802734375,-7.769603729248047,1.5955734252929688,267.477783203125,0.0015613724244758,31.20392799377441,-7.281200408935547,0.4863204956054687,282.74285888671875,0.0067941080778837,63.61854934692383,-5.517017364501953,0.9055023193359376,291.2618713378906,0.0113255502656102,73.8227310180664,-1.6405595033575082e-06,-1.038504342432134e-05,4.19627857208252,-4.751474857330322,0.4562545716762543,1.1938762327190489e-05,9.467362360737752e-07,66.21089935302734,0.9995514154434204
NEG_20020913_02146,,,2002-09-13 00:00:00,2002-09-13,2002,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,325.0,,,5067.945413159153,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,13.488777160644531,-5.673866271972656,217.72462463378903,5.450620665214956e-05,52.35866165161133,13.288467407226562,-5.807403564453125,240.36631774902344,0.0002849746088031,35.129634857177734,11.000415802001951,-5.242805480957031,265.8583984375,0.0023156991228461,52.40884780883789,11.753955841064451,-5.678230285644531,281.84783935546875,0.0053844880312681,53.57503128051758,12.417797088623049,-5.167495727539063,290.1920471191406,0.0093812467530369,65.46129608154297,-2.6431676815263927e-05,-4.457189788809046e-05,1.184655785560608,12.389883041381836,-5.513960361480713,6.522875992232002e-06,-2.2126616386231035e-05,59.368499755859375,1.184655785560608
NEG_20020913_02664,,,2002-09-13 00:00:00,2002-09-13,2002,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,10208.904374182212,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,27.02454376220703,7.725303649902344,215.3920440673828,1.7808137272368185e-05,22.800256729125977,21.194595336914062,4.407196044921875,232.43858337402344,0.0001147195289377,31.42688369750977,15.104419708251951,1.6848068237304688,260.97967529296875,0.000519937777426,17.293594360351562,6.810840606689453,0.9887619018554688,276.33990478515625,0.003757057711482,54.819618225097656,2.106639862060547,2.023178100585937,286.8629455566406,0.0066061145626008,57.17745590209961,-1.3085866612527752e-06,-6.733499503752682e-06,25.5620059967041,14.448208808898926,3.365849256515503,1.3376326933212113e-05,1.6060052075772546e-05,59.08354949951172,19.188793182373047
NEG_20020913_04020,,,2002-09-13 00:00:00,2002-09-13,2002,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,277.5,,,1503.7349527148504,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,24.20240020751953,-16.017616271972656,215.34864807128903,3.4801745641743764e-05,44.79950714111328,15.752090454101562,-12.653106689453123,236.00035095214844,0.0001114617625717,21.16879653930664,3.634204864501953,-1.0377273559570312,263.1650390625,0.0002294470905326,6.410174369812012,4.913867950439453,1.3530197143554688,280.2694702148437,0.0010202955454587,11.310379981994627,0.8682365417480469,1.6061859130859375,285.3126525878906,0.0044518834911286,42.674591064453125,-7.791878488205839e-06,-1.5150944818742572e-05,29.241777420043945,9.874159812927246,-5.349848747253418,4.362767867860384e-06,4.469197392609203e-06,27.69549369812012,17.426237106323242
IBT_2002255N26273_2002091400,2002255N26273,HANNA,2002-09-14 00:00:00,2002-09-14,2002,9,0,,TS,28.0,270.79998779296875,50.0,1001.0,IBTRACS_ERA5,OBS,1,28.0,270.79998779296875,2002255N26273,HANNA,0.0,train,-0.9999025269839644,0.013961967307025,-1.0,-1.8369701987210294e-16,8.077117919921875,4.9305419921875,221.49644470214844,4.156839713687077e-05,25.465503692626957,8.819442749023438,1.6506423950195312,241.94802856445312,0.0002005868882406,21.23563003540039,4.212467193603516,-0.9040412902832032,269.10107421875,0.0008648422081023,15.28279972076416,6.556079864501953,1.0480422973632812,283.859130859375,0.0063838711939752,55.44935607910156,6.887134552001953,2.07546615600586,291.68145751953125,0.0126838907599449,80.50775146484375,4.811100370716304e-05,-9.240914550900923e-06,3.0931406021118164,6.9104485511779785,1.7601302862167358,5.908825187361799e-05,3.41800696332939e-05,58.49902725219727,1.2254359722137451
IBT_2002255N26273_2002091406,2002255N26273,HANNA,2002-09-14 06:00:00,2002-09-14,2002,9,6,,TS,28.700000762939453,270.8999938964844,50.0,1003.0,IBTRACS_ERA5,OBS,1,28.700000762939453,270.8999938964844,2002255N26273,HANNA,0.0,train,-0.9998766341548996,0.0157072107985185,-1.0,-1.8369701987210294e-16,8.077117919921875,4.9305419921875,221.49644470214844,4.156839713687077e-05,25.465503692626957,8.819442749023438,1.6506423950195312,241.94802856445312,0.0002005868882406,21.23563003540039,4.212467193603516,-0.9040412902832032,269.10107421875,0.0008648422081023,15.28279972076416,6.556079864501953,1.0480422973632812,283.859130859375,0.0063838711939752,55.44935607910156,6.887134552001953,2.07546615600586,291.68145751953125,0.0126838907599449,80.50775146484375,4.811100370716304e-05,-9.240914550900923e-06,3.0931406021118164,6.9104485511779785,1.7601302862167358,5.908825187361799e-05,3.41800696332939e-05,58.49902725219727,1.2254359722137451
IBT_2002255N26273_2002091412,2002255N26273,HANNA,2002-09-14 12:00:00,2002-09-14,2002,9,12,,TS,30.0,271.20001220703125,50.0,1003.0,IBTRACS_ERA5,OBS,1,30.0,271.20001220703125,2002255N26273,HANNA,0.0,train,-0.9997806790129796,0.0209426328895172,-1.0,-1.8369701987210294e-16,8.074920654296875,4.1163330078125,222.5810394287109,1.951095146068837e-05,10.536723136901855,11.904647827148438,4.537361145019531,241.9740295410156,0.0001233355433214,13.024836540222168,4.230777740478516,0.9992790222167968,268.92578125,0.0008006778080016,14.33707046508789,0.2389411926269531,-1.6316452026367188,283.796142578125,0.008515452966094,74.27704620361328,-1.6846427917480469,-1.6762428283691406,291.22589111328125,0.013249896466732,86.56352233886719,5.8825546148000285e-05,-6.782888704037759e-07,11.349141120910645,4.552928924560547,1.269016981124878,5.908825187361799e-05,3.41800696332939e-05,62.63708114624024,1.2254359722137451
IBT_2002255N26273_2002091418,2002255N26273,HANNA,2002-09-14 18:00:00,2002-09-14,2002,9,18,,TS,30.799999237060547,272.0,30.0,1005.0,IBTRACS_ERA5,OBS,1,30.799999237060547,272.0,2002255N26273,HANNA,0.0,train,-0.9993908270190958,0.0348994967025012,-1.0,-1.8369701987210294e-16,10.436492919921877,8.6900634765625,221.8217620849609,7.360309973591939e-05,43.41050720214844,7.315048217773437,3.4216384887695312,242.27944946289065,0.0003365599841345,34.52214431762695,0.5152015686035156,2.677745819091797,268.865234375,0.0032275104895234,58.056861877441406,1.3641853332519531,9.08368682861328,282.7080078125,0.0091571565717458,85.94789123535156,0.3776130676269531,13.92580795288086,290.38311767578125,0.0125705227255821,86.65138244628906,5.908825187361799e-05,2.62651465163799e-05,11.339933395385742,4.001708030700684,7.559788703918457,5.908825187361799e-05,3.41800696332939e-05,66.88214111328125,1.2254359722137451
IBT_2002258N10300_2002091418,2002258N10300,ISIDORE,2002-09-14 18:00:00,2002-09-14,2002,9,18,,TS,10.0,299.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,10.0,299.5,2002258N10300,ISIDORE,0.0,train,-0.8703556959398998,0.4924235601034669,-1.0,-1.8369701987210294e-16,-7.505645751953125,-1.7620849609375,220.02513122558597,6.728314474457875e-05,49.020633697509766,-8.723281860351562,-3.1989669799804688,242.3172912597656,0.0004580305248964,46.81283950805664,-7.882015228271484,-3.590076446533203,267.30859375,0.0032499516382813,65.7945556640625,-6.226879119873047,-3.3948287963867188,282.245849609375,0.0072236414998769,69.95635986328125,-3.916576385498047,-3.1630592346191406,291.17657470703125,0.0124889835715293,81.84818267822266,1.4570388884749264e-05,1.6362924725399353e-05,3.8528103828430176,-6.850879669189453,-3.021803379058838,2.918841528298799e-05,2.2895910660736263e-05,67.27597045898438,1.7859989404678345
NEG_20020914_03009,,,2002-09-14 00:00:00,2002-09-14,2002,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,297.5,,,2233.5562695509266,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,17.719207763671875,5.7467041015625,217.27720642089844,2.523020339140203e-05,25.595109939575195,15.565536499023438,4.501228332519531,235.94168090820312,0.0002848827571142,54.42679214477539,3.148502349853516,-5.002918243408203,263.7376708984375,0.0002614643599372,6.982021808624268,0.5450935363769531,-4.483207702636719,281.212646484375,0.0009358281386084,9.72376537322998,-2.975414276123047,-3.0292701721191406,288.39117431640625,0.0069822301156818,54.70752716064453,4.257312411937164e-06,5.992567366774892e-07,22.47854804992676,6.8005852699279785,-0.4534927308559418,2.271189805469476e-05,2.35033621720504e-05,27.75396728515625,8.709657669067383
NEG_20020914_04330,,,2002-09-14 00:00:00,2002-09-14,2002,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,27.5,,,9340.325232779072,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,13.735076904296877,8.5423583984375,220.28062438964844,1.895588320621755e-05,13.398633003234863,13.571151733398438,5.252204895019531,240.5111389160156,0.0001339786977041,16.285825729370117,5.010562896728516,-1.3246955871582031,265.7957763671875,0.0004315462138038,9.814160346984863,-0.4568595886230469,-8.416801452636719,283.614501953125,0.0042102392762899,37.17480850219727,-7.101146697998047,-1.3476295471191406,295.90899658203125,0.0049417247064411,24.098861694335938,-2.4135259081958796e-05,-2.534641225793166e-07,23.06426048278809,4.951756954193115,0.5410873293876648,4.491190702538006e-05,1.47635482790065e-05,33.15499496459961,9.694828033447266
IBT_2002255N26273_2002091500,2002255N26273,HANNA,2002-09-15 00:00:00,2002-09-15,2002,9,0,,TS,31.5,273.0,20.0,1009.0,IBTRACS_ERA5,OBS,1,31.5,273.0,2002255N26273,HANNA,0.0,train,-0.9986295347545738,0.0523359562429439,-1.0,-1.8369701987210294e-16,16.002849578857422,6.4007568359375,221.8522491455078,1.4753872164874338e-05,8.670862197875977,15.721149444580078,4.639427185058594,242.1094512939453,7.659856782993302e-05,7.985311508178711,8.33096694946289,1.7117462158203125,267.3493347167969,0.0017299861647188,34.91436004638672,5.164775848388672,-0.335113525390625,282.73602294921875,0.0075064096599817,70.32086944580078,3.519237518310547,-0.7962265014648438,290.3255310058594,0.0127213159576058,88.01394653320312,4.615785292116925e-05,-1.25336828205036e-05,14.409619331359863,9.747796058654783,2.324118137359619,4.846360752708279e-05,3.332550113555044e-05,70.12528991699219,4.860050201416016
IBT_2002255N26273_2002091506,2002255N26273,HANNA,2002-09-15 06:00:00,2002-09-15,2002,9,6,,TS,32.0,274.0,20.0,1011.0,IBTRACS_ERA5,OBS,1,32.0,274.0,2002255N26273,HANNA,0.0,train,-0.9975640502598244,0.0697564737441252,-1.0,-1.8369701987210294e-16,15.279216766357422,5.5538330078125,220.96534729003903,3.942833063774742e-05,25.706262588500977,11.471759796142578,4.997093200683594,242.6107940673828,0.000305374211166,30.35191535949707,7.306064605712891,0.3792266845703125,267.4745178222656,0.0027801231481134,55.57442474365234,7.312847137451172,5.150115966796875,282.1127319335937,0.0090527031570672,88.46559143066406,6.637401580810547,12.116127014160156,289.4822692871094,0.0128354886546731,93.73351287841795,4.846360752708279e-05,5.438492735265754e-06,10.851021766662598,9.601457595825195,5.639279365539551,4.846360752708279e-05,1.564687590871472e-05,73.20372772216797,4.860050201416016
IBT_2002255N26273_2002091512,2002255N26273,HANNA,2002-09-15 12:00:00,2002-09-15,2002,9,12,,TS,33.0,275.0,20.0,1014.0,IBTRACS_ERA5,OBS,1,33.0,275.0,2002255N26273,HANNA,0.0,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,15.279216766357422,5.5538330078125,220.96534729003903,3.942833063774742e-05,25.706262588500977,11.471759796142578,4.997093200683594,242.6107940673828,0.000305374211166,30.35191535949707,7.306064605712891,0.3792266845703125,267.4745178222656,0.0027801231481134,55.57442474365234,7.312847137451172,5.150115966796875,282.1127319335937,0.0090527031570672,88.46559143066406,6.637401580810547,12.116127014160156,289.4822692871094,0.0128354886546731,93.73351287841795,4.846360752708279e-05,5.438492735265754e-06,10.851021766662598,9.601457595825195,5.639279365539551,4.846360752708279e-05,1.564687590871472e-05,73.20372772216797,4.860050201416016
IBT_2002258N10300_2002091500,2002258N10300,ISIDORE,2002-09-15 00:00:00,2002-09-15,2002,9,0,,TS,10.199999809265137,297.6000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,10.199999809265137,297.6000061035156,2002258N10300,ISIDORE,0.0,train,-0.8862035298779307,0.4632961295239748,-1.0,-1.8369701987210294e-16,-7.257404327392578,-3.1309814453125,219.5271148681641,7.082647789502516e-05,54.75384521484375,-7.262859344482422,0.7639389038085938,242.4096221923828,0.0006271908641792,63.541141510009766,-4.118495941162109,6.3972930908203125,267.1450500488281,0.0037863836623728,77.6190185546875,-6.020404815673828,5.224334716796875,281.93377685546875,0.0077699217945337,76.85912322998047,-6.554004669189453,4.189369201660156,291.0171813964844,0.0119472006335854,79.09439849853516,9.195848178933376e-06,3.075407221331261e-05,7.354067325592041,-6.242633819580078,2.688790798187256,2.408819091215264e-05,3.23767562804278e-05,68.55697631835938,0.9187111258506776
IBT_2002258N10300_2002091506,2002258N10300,ISIDORE,2002-09-15 06:00:00,2002-09-15,2002,9,6,,TS,10.600000381469728,295.70001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,10.600000381469728,295.70001220703125,2002258N10300,ISIDORE,0.0,train,-0.9010769289297512,0.4336592765645951,-1.0,-1.8369701987210294e-16,-8.294269561767578,-2.9622802734375,219.8038482666016,7.182438275776803e-05,53.72393035888672,-6.453044891357422,-2.2431411743164062,242.4084014892578,0.0004425654769875,44.84181213378906,-3.1055564880371094,0.0552520751953125,267.3257141113281,0.0034323618747293,69.39657592773438,-4.922260284423828,3.661590576171875,282.2006225585937,0.0079874489456415,77.5911636352539,-2.877002716064453,3.187660217285156,291.3789978027344,0.0129433730617165,83.74363708496094,8.244565833592787e-06,2.372823473706376e-05,8.195642471313477,-5.13042688369751,0.3398162722587585,2.408819091215264e-05,3.23767562804278e-05,69.04278564453125,0.8134815096855164
IBT_2002258N10300_2002091512,2002258N10300,ISIDORE,2002-09-15 12:00:00,2002-09-15,2002,9,12,,TS,11.199999809265137,293.6000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,11.199999809265137,293.6000061035156,2002258N10300,ISIDORE,0.0,train,-0.9163626869144758,0.4003491301737553,-1.0,-1.8369701987210294e-16,-7.165607452392578,0.7698974609375,220.1949615478516,6.640548963332549e-05,47.41627883911133,-5.756511688232422,-0.3386001586914062,242.2074737548828,0.0003987672389484,41.18437194824219,-4.958583831787109,-1.7316131591796875,267.5856018066406,0.0027594999410212,54.69679260253906,-4.402973175048828,1.380096435546875,282.43670654296875,0.0072056739591062,68.88506317138672,-2.719043731689453,1.7027969360351562,291.3333435058594,0.0124021032825112,80.4742660522461,3.942931471101474e-06,1.6055116702773375e-06,4.54337215423584,-5.00054407119751,0.356515496969223,2.408819091215264e-05,3.23767562804278e-05,68.24931335449219,0.8134815096855164
IBT_2002258N10300_2002091518,2002258N10300,ISIDORE,2002-09-15 18:00:00,2002-09-15,2002,9,18,,DS,12.300000190734863,291.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,12.300000190734863,291.5,2002258N10300,ISIDORE,0.0,train,-0.9304175679820248,0.3665012267242968,-1.0,-1.8369701987210294e-16,-6.279254913330078,2.738525390625,220.1026153564453,6.165388185763732e-05,44.50811767578125,-5.326213836669922,0.5544662475585938,242.06044006347656,0.0004254589439369,44.56146240234375,-6.946987152099609,-1.5920867919921875,267.6200866699219,0.0032954425550997,65.14839172363281,-7.061786651611328,0.532073974609375,282.78338623046875,0.0070822327397763,66.13506317138672,-6.457324981689453,1.0846328735351562,291.3916931152344,0.0118592241778969,76.6674575805664,2.2666401491733268e-05,1.1737492968677545e-05,1.663451075553894,-6.414313316345215,0.6635223627090454,2.408819091215264e-05,3.23767562804278e-05,64.6834716796875,1.517898678779602
NEG_20020915_00790,,,2002-09-15 00:00:00,2002-09-15,2002,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,5.0,,,7288.351400926139,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,6.202312469482422,-1.4786376953125,219.39686584472656,2.622869760671165e-05,20.59451103210449,0.985431671142578,-4.638404846191406,240.6988067626953,0.0002288195246364,27.31385612487793,-9.40633773803711,-4.266036987304688,266.2733459472656,0.0013890252448618,30.445425033569336,-7.994281768798828,-2.715606689453125,285.43377685546875,0.0053696422837674,41.99251174926758,-2.768848419189453,-3.506431579589844,300.5274353027344,0.0061430791392922,22.653064727783203,3.810523139691213e-06,-1.064659227267839e-05,9.197482109069824,-2.5963447093963623,-3.321023464202881,1.1279182217549533e-05,-7.583053047710564e-06,42.34931182861328,2.518421173095703
NEG_20020915_01559,,,2002-09-15 00:00:00,2002-09-15,2002,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,300.0,,,1164.8377468872404,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,3.844890594482422,-0.0228271484375,219.9488677978516,5.151689765625633e-05,37.87531661987305,-6.126384735107422,-1.1420669555664062,242.1571807861328,0.0002621571475174,27.20548248291016,-7.062099456787109,2.9639434814453125,268.0813293457031,0.0018500671721994,35.31341552734375,-9.805561065673828,2.413055419921875,282.6469116210937,0.0069303601048886,65.31684875488281,-6.389698028564453,-1.0354843139648438,291.4258728027344,0.0129028419032692,83.23372650146484,1.5347310409197237e-06,-2.072655433948967e-07,10.284564971923828,-5.107770442962647,0.6353241205215454,9.15820237423759e-06,9.304429113399236e-06,68.42975616455078,0.9187111258506776
NEG_20020915_02950,,,2002-09-15 00:00:00,2002-09-15,2002,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,337.5,,,4391.490653709148,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-16.673297882080078,-1.1756591796875,218.74940490722656,4.225978409522213e-05,35.86106491088867,-10.681682586669922,2.0562973022460938,240.6008453369141,0.0001933789608301,23.30304908752441,-7.157680511474609,-2.8265838623046875,268.5972595214844,0.0005702511407434,10.467470169067385,-6.693134307861328,-2.330230712890625,281.2597045898437,0.0065387873910367,67.72331237792969,-5.236499786376953,1.6556777954101562,289.9782409667969,0.0070995548740029,50.22228240966797,-5.083268661110196e-06,-1.3376231436268426e-05,11.782054901123049,-9.288458824157717,-0.5240997076034546,3.590859705582261e-06,4.392545179143781e-06,60.59612655639648,3.2087395191192627
NEG_20020915_04038,,,2002-09-15 00:00:00,2002-09-15,2002,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,0.0,,,6752.019236339745,train,0.0,1.0,-1.0,-1.8369701987210294e-16,10.764812469482422,-3.5692138671875,218.97157287597656,2.53774687735131e-05,20.967531204223636,6.091388702392578,-6.314918518066406,240.0663604736328,0.0002474497014191,31.405244827270508,-5.164150238037109,-0.3910369873046875,265.0998840332031,0.0031684027053415,76.05268096923828,-8.420307159423828,0.962860107421875,285.4931030273437,0.0052507608197629,40.90171051025391,-0.1758308410644531,-0.9964218139648438,300.2124938964844,0.0071288207545876,26.786718368530277,-2.132440022251103e-05,-1.9444813005975448e-05,11.239080429077148,0.6191825866699219,-2.061746120452881,1.0454214134369977e-05,-4.632740456145257e-06,42.57955551147461,0.5882766842842102
IBT_2002258N10300_2002091600,2002258N10300,ISIDORE,2002-09-16 00:00:00,2002-09-16,2002,9,0,,DS,14.199999809265137,289.5,20.0,1009.0,IBTRACS_ERA5,OBS,1,14.199999809265137,289.5,2002258N10300,ISIDORE,0.0,train,-0.9426414910921784,0.3338068592337709,-1.0,-1.8369701987210294e-16,-2.286876678466797,1.2730331420898438,220.0572509765625,8.796907059149817e-05,63.84789657592773,-2.775066375732422,2.5538406372070312,242.92286682128903,0.0006080128368921,58.6704330444336,-3.884601593017578,3.50637435913086,268.10748291015625,0.0048181498423218,91.78469848632812,-5.876178741455078,6.518524169921875,282.1434631347656,0.0079611139371991,77.63605499267578,-10.914176940917969,7.73797607421875,291.4980773925781,0.0118049718439579,75.80396270751953,1.4418030332308264e-05,2.8889369787066244e-05,10.780806541442873,-5.1473798751831055,4.317949771881104,2.969246270367876e-05,2.8889369787066244e-05,66.64994812011719,2.951149702072144
IBT_2002258N10300_2002091606,2002258N10300,ISIDORE,2002-09-16 06:00:00,2002-09-16,2002,9,6,,DS,15.0,288.1000061035156,20.0,1008.0,IBTRACS_ERA5,OBS,1,15.0,288.1000061035156,2002258N10300,ISIDORE,0.0,train,-0.9505156985325232,0.3106765308857903,-1.0,-1.8369701987210294e-16,-4.147472381591797,3.244712829589844,220.4432373046875,8.673553384141997e-05,60.139251708984375,-3.036785125732422,3.4112625122070312,242.78028869628903,0.0005260788020677,51.45436096191406,-0.5205879211425781,0.1274681091308593,268.28277587890625,0.0039172703400254,73.63744354248047,-4.760700225830078,1.384735107421875,282.9042053222656,0.0076525108888745,70.87952423095703,-8.305290222167969,4.22894287109375,291.3572082519531,0.0124636031687259,80.75102996826172,2.910230978159234e-05,1.9415598217165098e-05,4.2727227210998535,-4.154167175292969,2.479424238204956,2.969246270367876e-05,2.8889369787066244e-05,65.1644287109375,2.951149702072144
IBT_2002258N10300_2002091612,2002258N10300,ISIDORE,2002-09-16 12:00:00,2002-09-16,2002,9,12,,DS,15.5,286.79998779296875,20.0,1008.0,IBTRACS_ERA5,OBS,1,15.5,286.79998779296875,2002258N10300,ISIDORE,0.0,train,-0.9573195591111044,0.2890315929847822,-1.0,-1.8369701987210294e-16,-4.147472381591797,3.244712829589844,220.4432373046875,8.673553384141997e-05,60.139251708984375,-3.036785125732422,3.4112625122070312,242.78028869628903,0.0005260788020677,51.45436096191406,-0.5205879211425781,0.1274681091308593,268.28277587890625,0.0039172703400254,73.63744354248047,-4.760700225830078,1.384735107421875,282.9042053222656,0.0076525108888745,70.87952423095703,-8.305290222167969,4.22894287109375,291.3572082519531,0.0124636031687259,80.75102996826172,2.910230978159234e-05,1.9415598217165098e-05,4.2727227210998535,-4.154167175292969,2.479424238204956,2.969246270367876e-05,2.8889369787066244e-05,65.1644287109375,2.951149702072144
IBT_2002258N10300_2002091618,2002258N10300,ISIDORE,2002-09-16 18:00:00,2002-09-16,2002,9,18,,DS,15.699999809265137,285.5,20.0,1008.0,IBTRACS_ERA5,OBS,1,15.699999809265137,285.5,2002258N10300,ISIDORE,0.0,train,-0.9636304532086232,0.2672383760782567,-1.0,-1.8369701987210294e-16,-0.7937126159667969,8.287193298339844,220.4349365234375,6.094395212130621e-05,42.29782485961914,-1.205242156982422,8.885871887207031,242.1521148681641,0.00036908761831,38.32073974609375,-3.182941436767578,-0.8578834533691406,268.02178955078125,0.002616026205942,50.16006088256836,-5.744831085205078,-2.040069580078125,283.5785217285156,0.0067489938810467,59.73524856567383,-8.167106628417969,-1.86383056640625,291.5674133300781,0.0121938325464725,77.95790100097656,2.008687806664966e-05,3.942387593269814e-06,12.5463228225708,-3.818766832351685,2.4822564125061035,2.969246270367876e-05,2.8889369787066244e-05,62.2443962097168,2.3802406787872314
