sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20130819_00096,,,2013-08-19 00:00:00,2013-08-19,2013,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,272.5,,,4854.1435165379335,val,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,3.731529235839844,-7.721004486083984,215.47396850585935,3.022754390258342e-05,38.30791473388672,3.944713592529297,-9.426273345947266,234.22604370117188,0.0001888253318611,42.972747802734375,1.615203857421875,-3.332836151123047,263.02392578125,0.0007690649363212,21.726980209350582,3.12139892578125,-0.5517730712890625,279.2069091796875,0.0013951940927654,16.645605087280273,4.359298706054688,0.7493171691894531,285.6998291015625,0.007784279063344,72.73126220703125,-1.584009442012757e-05,-6.86447992848116e-06,8.493553161621094,3.354428768157959,-4.056513786315918,1.1019080375263002e-05,3.226612898288295e-05,36.47462844848633,5.722028732299805
IBT_2013238N19266_2013082512,2013238N19266,FERNAND,2013-08-25 12:00:00,2013-08-25,2013,8,12,,TS,18.700000762939453,265.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,18.700000762939453,265.79998779296875,2013238N19266,FERNAND,0.0,val,-0.9973144616208262,-0.073238409608359,-0.8660254037844385,-0.5000000000000004,-0.5030059814453125,2.2261695861816406,220.4173889160156,7.693619409110397e-05,53.50804138183594,-3.6823043823242183,1.672687530517578,243.3031463623047,0.000671838177368,62.541236877441406,-4.400867462158203,-1.273101806640625,268.1967163085937,0.0041618053801357,78.7464599609375,-2.226757049560547,-3.230628967285156,282.1976928710937,0.0092704789713025,90.07260131835938,1.3592071533203125,-7.3549957275390625,290.1873474121094,0.0132154151797294,92.243408203125,2.7927612791245338e-06,7.978736903169192e-06,9.760458946228027,-1.890745520591736,-1.591973900794983,4.2068277252838016e-05,3.083383126067929e-05,79.1888656616211,0.9891092777252196
IBT_2013238N19266_2013082518,2013238N19266,FERNAND,2013-08-25 18:00:00,2013-08-25,2013,8,18,,TS,18.899999618530277,264.8999938964844,45.0,1004.0,IBTRACS_ERA5,OBS,1,18.899999618530277,264.8999938964844,2013238N19266,FERNAND,0.0,val,-0.9960410559411706,-0.0888944029711534,-0.8660254037844385,-0.5000000000000004,-0.5113067626953125,4.528903961181641,220.35110473632807,7.96035019448027e-05,55.798858642578125,-3.2426071166992188,2.366535186767578,243.3005828857422,0.0004943318781442,46.0283432006836,-6.074695587158203,-3.465484619140625,268.48736572265625,0.0040170704014599,74.35242462158203,-8.775585174560547,-2.951820373535156,282.5941772460937,0.0088089006021618,83.3183822631836,-7.028976440429688,-3.5212554931640625,290.5977478027344,0.0129662677645683,88.16376495361328,3.665038093458861e-05,2.1275853214319795e-05,10.357851028442385,-5.126634120941162,-0.608624279499054,4.2068277252838016e-05,3.083383126067929e-05,77.18858337402344,0.9891092777252196
NEG_20130825_01045,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,350.0,,,9396.767453274206,val,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,3.2845916748046875,1.5962867736816406,220.46780395507807,1.45673811857705e-05,10.071208000183104,-22.43791961669922,-4.909832000732422,240.9341278076172,0.0001619689137442,18.89971160888672,-4.611316680908203,-4.049957275390625,268.28594970703125,0.0012647366384044,23.768993377685547,-5.003124237060547,-0.1385879516601562,282.1835327148437,0.0056163561530411,54.621368408203125,-2.1324920654296875,0.2319183349609375,289.6758728027344,0.0093569681048393,67.4867172241211,4.348623861005763e-06,6.901678716531023e-06,5.586259841918945,-6.180052280426025,-1.454034447669983,4.348623861005763e-06,1.5837809769436717e-05,50.975040435791016,1.538540959358215
NEG_20130825_01659,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,275.0,,,2784.868051845581,val,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-0.4981231689453125,-15.57680892944336,216.8426818847656,4.540579902823083e-05,48.58106231689453,4.300117492675781,-10.816570281982422,238.5797576904297,0.0001881614298326,27.62244033813477,5.930919647216797,-5.478668212890625,265.41241455078125,0.001843616948463,43.19140625,3.167041778564453,-3.638832092285156,281.79705810546875,0.0025648071896284,25.607908248901367,4.3470001220703125,2.093002319335937,288.2288513183594,0.0067863389849662,53.734962463378906,-1.975427039724309e-05,-2.2833050024928525e-05,18.32204818725586,3.4493911266326904,-6.683575630187988,-1.429006601938454e-06,-1.1418460417189635e-05,31.286392211914062,9.05189323425293
NEG_20130825_02124,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,300.0,,,4272.698396829135,val,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.304122924804688,3.8067359924316406,219.21292114257807,6.170161941554397e-05,49.525421142578125,-5.200126647949219,2.349933624267578,242.0461883544922,0.0005185835179872,54.38900375366211,-13.585437774658203,-3.225738525390625,267.52618408203125,0.0016403949121013,32.6623649597168,-15.494335174560549,1.0169296264648438,281.8607788085937,0.0072473776526749,72.0470962524414,-9.915695190429688,0.0287933349609375,290.3291931152344,0.0132253095507621,91.47945404052734,-4.177146820438793e-06,4.4988037188886665e-06,15.681699752807615,-7.778294563293457,0.795330822467804,1.870427149697207e-05,1.272726967727067e-05,68.34640502929688,2.237042188644409
NEG_20130825_02191,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,322.5,,,6422.14468254234,val,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.0530548095703125,-3.6255149841308594,219.12008666992188,3.371420825715177e-05,27.363697052001957,-15.99944305419922,-3.181316375732422,241.9534149169922,0.0001740723819239,18.419124603271484,-8.528797149658203,4.368743896484375,268.03076171875,0.0003500735328998,6.707787036895752,-9.046703338623049,0.9225692749023438,281.25457763671875,0.0051058870740234,52.90105819702149,-5.447189331054688,5.9487152099609375,290.8702087402344,0.0058449432253837,39.05881881713867,-7.691441169299651e-06,-5.434544618765358e-07,9.675200462341309,-8.61503791809082,0.886639416217804,1.300155054195784e-05,6.1283853938221e-06,54.69682693481445,1.204169750213623
NEG_20130825_02774,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,275.0,,,2026.7618048094691,val,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-4.3706817626953125,-8.33486557006836,217.98245239257807,2.2144622562336732e-05,20.61617851257324,-5.902763366699219,-9.486003875732422,237.0388641357422,0.000100270655821,17.154680252075195,-3.156238555908203,-4.750640869140625,265.97442626953125,0.0003352617786731,7.519898891448975,-1.9284172058105469,-3.224769592285156,281.3807983398437,0.0020158186089247,20.706127166748047,-2.2384490966796875,0.4860687255859375,287.9131774902344,0.0091866180300712,74.2466812133789,-1.6001422409317456e-05,-1.650663216423709e-05,9.074981689453123,-3.5193099975585938,-5.062042236328125,6.829191079305019e-06,1.773276562744286e-05,33.591270446777344,9.074981689453123
NEG_20130825_03331,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,345.0,,,7824.490842360717,val,-0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,5.229415893554688,-3.63125228881836,216.68557739257807,2.4363962438656017e-05,26.575952529907227,3.454902648925781,-7.401042938232422,236.7334442138672,8.151754445862025e-05,14.379813194274902,-0.0324592590332031,-4.943756103515625,265.35406494140625,0.0004374837444629,10.295695304870604,-3.770946502685547,-8.309608459472656,280.97088623046875,0.0021279349457472,22.47934341430664,-6.385665893554688,-11.245864868164062,287.4764099121094,0.006888024508953,57.27482604980469,-2.982663090733695e-06,3.942118382838089e-06,13.888572692871094,-0.3009506165981293,-7.106305122375488,3.7862460885662585e-05,3.94071321352385e-05,22.074296951293945,2.198262453079224
NEG_20130825_03590,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,352.5,,,9659.99203627778,val,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,2.1342010498046875,-1.2970237731933594,220.77297973632807,1.4081696463108528e-05,9.391114234924316,-22.27239227294922,-3.153484344482422,240.9612274169922,0.000174236294697,20.27811050415039,-4.594959259033203,-2.426910400390625,267.71636962890625,0.0015884494641795,31.172941207885746,-6.428417205810547,0.9405136108398438,282.05731201171875,0.0060728979296982,59.569950103759766,-2.7645721435546875,-0.5457916259765625,289.0730895996094,0.0111863538622856,83.87013244628906,-1.8785633528750625e-06,1.5837809769436717e-05,4.9560394287109375,-6.7852277755737305,-1.296539306640625,6.170615961309522e-06,1.8032045772997662e-05,49.670501708984375,1.538540959358215
NEG_20130825_04319,,,2013-08-25 00:00:00,2013-08-25,2013,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,330.0,,,6876.720151045232,val,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.103591918945312,6.953220367431641,219.4710998535156,4.354222255642526e-05,33.887054443359375,-4.643486022949219,6.447589874267578,242.3719940185547,0.00025031043333,25.450056076049805,-1.2018928527832031,3.327484130859375,267.59002685546875,0.0032051806338131,63.50933456420898,-4.779491424560547,1.7176132202148438,282.8197631835937,0.0079947896301746,74.47337341308594,-1.3329315185546875,2.020248413085937,290.7293395996094,0.0127711817622184,86.11217498779297,8.20945842860965e-06,5.1833885663654655e-06,8.377115249633789,-4.0122785568237305,4.093231201171875,2.8048070817021653e-05,2.405427767371293e-05,64.20101165771484,2.2119271755218506
IBT_2013238N19266_2013082600,2013238N19266,FERNAND,2013-08-26 00:00:00,2013-08-26,2013,8,0,,TS,19.200000762939453,264.1000061035156,50.0,1001.0,IBTRACS_ERA5,OBS,1,19.200000762939453,264.1000061035156,2013238N19266,FERNAND,0.0,val,-0.994702828067292,-0.1027924308250926,-0.8660254037844385,-0.5000000000000004,0.5989723205566406,-1.9745025634765625,221.3378143310547,9.332385525340214e-05,58.24288558959961,1.8915061950683596,3.3098678588867188,243.82818603515625,0.0008839890360832,78.32386779785156,-7.166973114013672,9.75296401977539,268.54620361328125,0.0045314980670809,83.5014877319336,-7.4008941650390625,8.515625,282.7933044433594,0.0083247823640704,77.68610382080078,-8.927600860595703,7.897514343261719,291.1514587402344,0.013046396896243,85.63773345947266,3.265988198108971e-05,1.3114789908286184e-05,13.719049453735352,-4.200997829437256,5.500293731689453,3.369957994436845e-05,3.522659972077236e-05,70.30136108398438,3.570476770401001
IBT_2013238N19266_2013082606,2013238N19266,FERNAND,2013-08-26 06:00:00,2013-08-26,2013,8,6,,TS,19.700000762939453,263.3999938964844,45.0,1002.0,IBTRACS_ERA5,OBS,1,19.700000762939453,263.3999938964844,2013238N19266,FERNAND,0.0,val,-0.9933727533565448,-0.114937256313334,-0.8660254037844385,-0.5000000000000004,-4.379299163818359,-0.5084381103515625,221.1343231201172,8.54150639497675e-05,54.59402084350586,-0.7686500549316406,1.8145065307617188,244.21929931640625,0.0008545704185962,72.99296569824219,-2.310039520263672,2.94266128540039,268.6039428710937,0.0050826920196413,93.25022888183594,-3.4044342041015625,-2.587646484375,282.1741638183594,0.0096636218950152,94.04249572753906,-0.8807258605957031,-1.2213821411132812,290.6402282714844,0.0133829843252897,90.75116729736328,3.369957994436845e-05,2.915947334258817e-05,3.570476770401001,-2.348629713058472,0.0879402160644531,3.369957994436845e-05,3.522659972077236e-05,76.56534576416016,3.570476770401001
IBT_2013238N19266_2013082612,2013238N19266,FERNAND,2013-08-26 12:00:00,2013-08-26,2013,8,12,,TS,20.100000381469727,262.70001220703125,30.0,1005.0,IBTRACS_ERA5,OBS,1,20.100000381469727,262.70001220703125,2013238N19266,FERNAND,0.0,val,-0.9918944696614888,-0.1270643972753729,-0.8660254037844385,-0.5000000000000004,-4.379299163818359,-0.5084381103515625,221.1343231201172,8.54150639497675e-05,54.59402084350586,-0.7686500549316406,1.8145065307617188,244.21929931640625,0.0008545704185962,72.99296569824219,-2.310039520263672,2.94266128540039,268.6039428710937,0.0050826920196413,93.25022888183594,-3.4044342041015625,-2.587646484375,282.1741638183594,0.0096636218950152,94.04249572753906,-0.8807258605957031,-1.2213821411132812,290.6402282714844,0.0133829843252897,90.75116729736328,3.369957994436845e-05,2.915947334258817e-05,3.570476770401001,-2.348629713058472,0.0879402160644531,3.369957994436845e-05,3.522659972077236e-05,76.56534576416016,3.570476770401001
IBT_2013238N19266_2013082618,2013238N19266,FERNAND,2013-08-26 18:00:00,2013-08-26,2013,8,18,,DS,20.5,261.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,20.5,261.79998779296875,2013238N19266,FERNAND,0.0,val,-0.9897762005202604,-0.1426291445801923,-0.8660254037844385,-0.5000000000000004,-4.379299163818359,-0.5084381103515625,221.1343231201172,8.54150639497675e-05,54.59402084350586,-0.7686500549316406,1.8145065307617188,244.21929931640625,0.0008545704185962,72.99296569824219,-2.310039520263672,2.94266128540039,268.6039428710937,0.0050826920196413,93.25022888183594,-3.4044342041015625,-2.587646484375,282.1741638183594,0.0096636218950152,94.04249572753906,-0.8807258605957031,-1.2213821411132812,290.6402282714844,0.0133829843252897,90.75116729736328,3.369957994436845e-05,2.915947334258817e-05,3.570476770401001,-2.348629713058472,0.0879402160644531,3.369957994436845e-05,3.522659972077236e-05,76.56534576416016,3.570476770401001
NEG_20130826_03638,,,2013-08-26 00:00:00,2013-08-26,2013,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,325.0,,,6772.768074803291,val,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-14.04751205444336,2.383407592773437,219.1210174560547,2.904955908888951e-05,23.575069427490234,-13.93661880493164,1.8860397338867188,242.01397705078125,0.0002524405717849,26.557472229003903,-4.766094207763672,-4.070766448974609,268.50128173828125,0.0006632459117099,12.263175010681152,-4.202163696289063,1.107177734375,282.1087341308594,0.0044904155656695,43.89352798461914,0.8697624206542969,2.6265182495117188,291.2471618652344,0.0069500333629548,45.34433364868164,-1.5699446521466598e-05,-5.615236659650691e-06,14.919255256652832,-7.216525077819824,0.7864753603935242,1.0952040611300616e-05,4.663519575842656e-06,57.60288619995117,4.916985034942627
IBT_2013248N16294_2013090418,2013248N16294,GABRIELLE,2013-09-04 18:00:00,2013-09-04,2013,9,18,,TS,16.200000762939453,294.1000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,16.200000762939453,294.1000061035156,2013248N16294,GABRIELLE,0.0,val,-0.9128341337350456,0.4083305576223614,-1.0,-1.8369701987210294e-16,-5.849376678466797,1.9763870239257808,219.69390869140625,8.127371984301135e-05,61.59297561645508,-3.218273162841797,2.818798065185547,242.03680419921875,0.0005241784965619,55.02507400512695,-0.4202117919921875,1.7331428527832031,267.86181640625,0.0031295258086174,60.7401008605957,-1.7951927185058594,0.5282058715820312,283.0244445800781,0.0075021064840257,68.92481994628906,-2.9294662475585938,1.2175407409667969,291.16748046875,0.0129691027104854,85.04380798339844,3.816370008280501e-05,9.650691026763523e-06,3.016906499862671,-2.8425040245056152,1.6548149585723877,3.816370008280501e-05,2.0811541617149487e-05,70.18325805664062,3.016906499862671
NEG_20130904_01188,,,2013-09-04 00:00:00,2013-09-04,2013,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,277.5,,,2197.8179036649367,val,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,-11.418956756591797,-1.8187789916992188,218.83929443359372,4.82983814436011e-05,40.54460144042969,-8.127941131591797,-0.2363777160644531,240.91571044921875,0.0004504215030465,52.65190505981445,1.0294952392578125,0.1528205871582031,267.357177734375,0.0031300175469368,63.13176727294922,-1.7734642028808594,-2.5765304565429688,282.4060363769531,0.0072166896425187,69.13391876220703,1.4050064086914062,-0.1113166809082031,290.15380859375,0.0128420256078243,89.82962036132812,-2.569221578596625e-06,7.5899279181612656e-06,12.937134742736816,-3.777172088623047,-0.9180366396903992,1.6397216313635e-05,1.586628241057042e-05,67.70687866210938,3.747288942337036
NEG_20130904_02715,,,2013-09-04 00:00:00,2013-09-04,2013,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,12.5,,,7859.232804750442,val,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-3.385387420654297,-8.820610046386719,215.5999755859375,1.7365666280966252e-05,21.66518783569336,-3.849254608154297,-6.156177520751953,235.7796630859375,0.0001456052123103,28.27778434753418,-4.644821166992188,-4.678478240966797,264.67657470703125,0.0005459252279251,13.543699264526367,-3.9956321716308594,-2.8223800659179688,278.0521545410156,0.0030417866073548,39.33440017700195,-2.9892807006835938,-0.1981086730957031,289.0179443359375,0.0061098597943782,45.9720458984375,-3.2487529097124934e-05,-1.3896900782128796e-05,8.63159465789795,-3.7728753089904794,-4.53515100479126,2.38747670664452e-05,5.679536479874514e-05,41.722412109375,1.0690999031066897
NEG_20130904_02740,,,2013-09-04 00:00:00,2013-09-04,2013,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,277.5,,,3799.0179506282334,val,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,28.422473907470703,-21.92607879638672,217.0003662109375,1.882109063444659e-05,19.75142478942871,28.893665313720703,-22.083545684814453,232.541748046875,0.0001421686320099,38.5284423828125,25.68672180175781,-14.734996795654297,261.4854736328125,0.0009888622444123,31.58010673522949,16.31979751586914,-10.055412292480469,273.8316955566406,0.0024943626485764,43.56636428833008,8.935890197753906,-8.105823516845703,280.6168212890625,0.0042360685765743,55.72992706298828,-9.249984941561706e-06,-1.4925205505278427e-05,23.889881134033203,21.651710510253903,-15.381170272827148,1.3081031283945777e-05,6.285159906838089e-05,40.84563827514648,7.780556678771973
NEG_20130904_03438,,,2013-09-04 00:00:00,2013-09-04,2013,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,357.5,,,6590.728712368286,val,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,5.585681915283203,-9.83037567138672,219.9599609375,1.4763086255698e-05,10.839550971984863,2.454944610595703,-4.930835723876953,235.62567138671875,7.119998917914927e-05,14.04520034790039,1.1084747314453125,-3.895275115966797,262.45904541015625,0.00090570631437,26.760387420654297,-1.3498802185058594,-1.5665206909179688,280.1288146972656,0.0023480779491364,26.28290557861328,-4.424461364746094,-0.5356330871582031,288.8934326171875,0.0057542286813259,43.64533615112305,-7.594220733153634e-06,2.6938347218674608e-05,13.659985542297363,0.6749519109725952,-4.15172815322876,2.3164488084148616e-05,3.138286047033034e-05,37.7562370300293,0.5685160756111145
IBT_2013248N16294_2013090500,2013248N16294,GABRIELLE,2013-09-05 00:00:00,2013-09-05,2013,9,0,,TS,16.700000762939453,293.70001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.700000762939453,293.70001220703125,2013248N16294,GABRIELLE,0.0,val,-0.915662507703406,0.4019479717405102,-1.0,-1.8369701987210294e-16,-5.932830810546875,0.8798866271972656,219.69662475585935,7.444513903465122e-05,56.399715423583984,1.095672607421875,-3.527557373046875,242.1138610839844,0.0005854519549757,61.00701904296875,0.4724578857421875,-4.385501861572266,268.04400634765625,0.0029737434815615,56.92284393310547,-2.302803039550781,-1.1722030639648438,283.519287109375,0.0087879234924912,78.092041015625,-3.9225387573242183,1.6887359619140625,291.327880859375,0.0123080369085073,79.89157104492188,3.9183811168186367e-05,2.264150680275634e-05,2.166912794113159,-2.1180083751678467,-1.3033279180526731,3.9183811168186367e-05,3.358034518896602e-05,64.11885070800781,2.166912794113159
IBT_2013248N16294_2013090506,2013248N16294,GABRIELLE,2013-09-05 06:00:00,2013-09-05,2013,9,6,,TS,17.100000381469727,293.0,30.0,1008.0,IBTRACS_ERA5,OBS,1,17.100000381469727,293.0,2013248N16294,GABRIELLE,0.0,val,-0.9205048534524404,0.3907311284892735,-1.0,-1.8369701987210294e-16,-5.932830810546875,0.8798866271972656,219.69662475585935,7.444513903465122e-05,56.399715423583984,1.095672607421875,-3.527557373046875,242.1138610839844,0.0005854519549757,61.00701904296875,0.4724578857421875,-4.385501861572266,268.04400634765625,0.0029737434815615,56.92284393310547,-2.302803039550781,-1.1722030639648438,283.519287109375,0.0087879234924912,78.092041015625,-3.9225387573242183,1.6887359619140625,291.327880859375,0.0123080369085073,79.89157104492188,3.9183811168186367e-05,2.264150680275634e-05,2.166912794113159,-2.1180083751678467,-1.3033279180526731,3.9183811168186367e-05,3.358034518896602e-05,64.11885070800781,2.166912794113159
IBT_2013248N16294_2013090512,2013248N16294,GABRIELLE,2013-09-05 12:00:00,2013-09-05,2013,9,12,,TS,17.399999618530273,292.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,17.399999618530273,292.29998779296875,2013248N16294,GABRIELLE,0.0,val,-0.9252097992299914,0.379455962410395,-1.0,-1.8369701987210294e-16,-5.932830810546875,0.8798866271972656,219.69662475585935,7.444513903465122e-05,56.399715423583984,1.095672607421875,-3.527557373046875,242.1138610839844,0.0005854519549757,61.00701904296875,0.4724578857421875,-4.385501861572266,268.04400634765625,0.0029737434815615,56.92284393310547,-2.302803039550781,-1.1722030639648438,283.519287109375,0.0087879234924912,78.092041015625,-3.9225387573242183,1.6887359619140625,291.327880859375,0.0123080369085073,79.89157104492188,3.9183811168186367e-05,2.264150680275634e-05,2.166912794113159,-2.1180083751678467,-1.3033279180526731,3.9183811168186367e-05,3.358034518896602e-05,64.11885070800781,2.166912794113159
IBT_2013248N16294_2013090518,2013248N16294,GABRIELLE,2013-09-05 18:00:00,2013-09-05,2013,9,18,,DS,17.899999618530273,291.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.899999618530273,291.6000061035156,2013248N16294,GABRIELLE,0.0,val,-0.9297764466732468,0.3681246517304578,-1.0,-1.8369701987210294e-16,-5.932830810546875,0.8798866271972656,219.69662475585935,7.444513903465122e-05,56.399715423583984,1.095672607421875,-3.527557373046875,242.1138610839844,0.0005854519549757,61.00701904296875,0.4724578857421875,-4.385501861572266,268.04400634765625,0.0029737434815615,56.92284393310547,-2.302803039550781,-1.1722030639648438,283.519287109375,0.0087879234924912,78.092041015625,-3.9225387573242183,1.6887359619140625,291.327880859375,0.0123080369085073,79.89157104492188,3.9183811168186367e-05,2.264150680275634e-05,2.166912794113159,-2.1180083751678467,-1.3033279180526731,3.9183811168186367e-05,3.358034518896602e-05,64.11885070800781,2.166912794113159
NEG_20130905_01762,,,2013-09-05 00:00:00,2013-09-05,2013,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,312.5,,,2579.96558131094,val,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,11.526397705078123,-1.5729942321777344,215.89401245117188,2.9723963962169364e-05,35.75295639038086,12.815887451171877,-1.571746826171875,236.72915649414065,0.0001639558176975,28.93450355529785,3.2695770263671875,-2.7487831115722656,263.79217529296875,0.0008913211640901,23.69956970214844,1.9620895385742188,-0.9286727905273438,280.3193359375,0.0039463276043534,43.59662628173828,0.1057815551757812,-1.4337005615234375,289.8543701171875,0.0084092374891042,59.960914611816406,-2.2583879399462603e-05,-7.796788850100711e-06,11.421465873718262,5.935946464538574,-1.651179552078247,2.348190355405677e-05,1.7520753317512572e-05,48.07843780517578,2.611652374267578
NEG_20130905_01769,,,2013-09-05 00:00:00,2013-09-05,2013,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,272.5,,,2369.4676412145004,val,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-11.948333740234377,2.2833290100097656,219.1260681152344,6.513377593364567e-05,52.82710266113281,-4.497222900390625,3.584625244140625,241.34280395507807,0.0004166478465776,46.74228286743164,-2.8485870361328125,-0.6326942443847656,268.06988525390625,0.0031596876215189,60.3634033203125,-4.581611633300781,1.6327285766601562,282.51318359375,0.0083841169252991,79.73664093017578,-0.1102828979492187,1.1645660400390625,290.024169921875,0.0126780923455953,89.42156219482422,2.0444327674340457e-05,1.0634335922077298e-05,11.89079761505127,-4.797207832336426,1.606510877609253,2.0444327674340457e-05,1.434573823644314e-05,73.22651672363281,2.120572566986084
NEG_20130905_03903,,,2013-09-05 00:00:00,2013-09-05,2013,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,300.0,,,1230.6588949790987,val,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-15.058197021484377,-10.575191497802734,219.2069396972656,4.220112532493658e-05,33.897422790527344,-16.955108642578125,-5.654632568359375,242.30203247070312,0.0002100134443026,21.495553970336918,-7.1253204345703125,0.0488243103027343,266.9910888671875,0.0023464567493647,48.67153549194336,-7.449165344238281,1.830482482910156,282.1861572265625,0.0071512991562485,69.53693389892578,-8.205131530761719,3.0837554931640625,291.0147705078125,0.0115395840257406,76.40755462646484,3.909402948920615e-06,-8.837279210638371e-07,15.281732559204102,-10.958584785461426,-2.253352403640747,6.984149877098389e-06,2.760415327429655e-06,65.77017211914062,7.62748908996582
IBT_2013248N16294_2013090600,2013248N16294,GABRIELLE,2013-09-06 00:00:00,2013-09-06,2013,9,0,,DS,18.799999237060547,291.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,18.799999237060547,291.6000061035156,2013248N16294,GABRIELLE,0.0,val,-0.9297764466732468,0.3681246517304578,-1.0,-1.8369701987210294e-16,1.4203033447265625,4.679878234863281,219.9110412597656,8.262658957391977e-05,61.02092361450195,0.7416572570800781,-1.6439170837402344,242.1866607666016,0.0003778608806896,39.10264205932617,-3.10989761352539,-1.1440048217773438,267.9990539550781,0.0021878434345126,42.02254867553711,-3.129657745361328,2.723594665527344,282.74530029296875,0.0086186425760388,80.68976593017578,-2.3040924072265625,8.440681457519531,290.50897216796875,0.0128829404711723,88.09451293945312,3.104291681665927e-05,2.417480209260248e-05,5.292897701263428,-1.2763373851776123,2.6112465858459477,3.2717605790821835e-05,2.8347243642201647e-05,63.8353271484375,2.311660051345825
IBT_2013248N16294_2013090606,2013248N16294,GABRIELLE,2013-09-06 06:00:00,2013-09-06,2013,9,6,,DS,19.5,291.5,20.0,1010.0,IBTRACS_ERA5,OBS,1,19.5,291.5,2013248N16294,GABRIELLE,0.0,val,-0.9304175679820248,0.3665012267242968,-1.0,-1.8369701987210294e-16,1.4203033447265625,4.679878234863281,219.9110412597656,8.262658957391977e-05,61.02092361450195,0.7416572570800781,-1.6439170837402344,242.1866607666016,0.0003778608806896,39.10264205932617,-3.10989761352539,-1.1440048217773438,267.9990539550781,0.0021878434345126,42.02254867553711,-3.129657745361328,2.723594665527344,282.74530029296875,0.0086186425760388,80.68976593017578,-2.3040924072265625,8.440681457519531,290.50897216796875,0.0128829404711723,88.09451293945312,3.104291681665927e-05,2.417480209260248e-05,5.292897701263428,-1.2763373851776123,2.6112465858459477,3.2717605790821835e-05,2.8347243642201647e-05,63.8353271484375,2.311660051345825
