sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20010817_00739,,,2001-08-17 00:00:00,2001-08-17,2001,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,285.0,,,1293.6523966098075,train,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-3.4312705993652344,3.148021697998047,218.67941284179688,4.049000563099981e-05,34.64996719360352,0.5909309387207031,3.430328369140625,240.2782440185547,0.0001576151698827,19.59635734558105,-2.5889625549316406,-0.0751495361328125,267.777587890625,0.0017770953709259,34.71290969848633,-4.415992736816406,1.2315635681152344,284.2283935546875,0.003300200914964,27.96501350402832,-7.589759826660156,1.20709228515625,291.7738952636719,0.0101005742326378,63.737098693847656,3.1788908927410375e-07,-1.3269725059217308e-05,4.589143753051758,-3.487010955810547,1.7883713245391846,2.7848327590618283e-06,5.938934918958694e-06,44.2500114440918,3.04206919670105
NEG_20010817_01808,,,2001-08-17 00:00:00,2001-08-17,2001,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,280.0,,,2457.890034077868,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,-0.3939170837402344,-1.0338630676269531,218.4830017089844,4.178826930001378e-05,36.617794036865234,3.364612579345703,-2.784515380859375,239.9153289794922,0.0001899506896734,24.4645938873291,2.95620346069336,-0.6310577392578125,268.8563232421875,0.0004066355759277,7.319531440734863,3.0012435913085938,-0.6002235412597656,281.5162353515625,0.0043870918452739,44.6486930847168,2.304039001464844,0.06353759765625,291.0539245605469,0.0102888057008385,67.9563980102539,4.89177637064131e-07,-2.7821559342555705e-05,2.91260290145874,2.246436357498169,-0.9972244501113892,1.2124869499530178e-05,-3.280028977314942e-07,56.3333740234375,1.502816081047058
NEG_20010817_03946,,,2001-08-17 00:00:00,2001-08-17,2001,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,335.0,,,4006.658533279556,train,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,0.6341590881347656,1.0266838073730469,219.37387084960935,2.4642622520332225e-05,19.40239715576172,-9.479381561279297,2.154449462890625,241.5900115966797,5.151145887793973e-05,5.6434326171875,-13.12582778930664,-1.3058624267578125,266.679443359375,0.0029574162326753,62.82847213745117,-9.625221252441406,-3.8128700256347656,281.8358154296875,0.0079545192420482,79.21134948730469,-4.605384826660156,1.81939697265625,289.4938659667969,0.009299368597567,67.85975646972656,-1.3886823580833152e-05,-1.5485106814594474e-06,5.299170970916748,-7.240331172943115,-0.0236404426395893,7.408127203234471e-06,2.1707111955038272e-05,69.19844818115234,2.8372387886047363
IBT_2001227N13323_2001081800,2001227N13323,CHANTAL,2001-08-18 00:00:00,2001-08-18,2001,8,0,,TS,14.399999618530272,291.79998779296875,45.0,1004.0,IBTRACS_ERA5,OBS,1,14.399999618530272,291.79998779296875,2001227N13323,CHANTAL,0.0,train,-0.928485906001882,0.3713676377336402,-0.8660254037844385,-0.5000000000000004,-8.190303802490234,0.4388084411621094,220.0838623046875,7.489338895538822e-05,54.18618392944336,-9.120685577392578,4.145011901855469,243.24725341796875,0.0004631756455637,43.344852447509766,-12.524852752685549,6.8067626953125,268.13946533203125,0.0028442600741982,54.0511589050293,-9.694252014160156,7.866615295410156,282.8739929199219,0.0074590668082237,69.2289047241211,-9.58330535888672,6.9398193359375,291.810546875,0.0115532102063298,72.73487091064453,1.0594828381726984e-05,1.4030548300070222e-05,6.648578643798828,-9.82267951965332,5.23940372467041,3.669123179861344e-05,3.4320972190471366e-05,65.99215698242188,1.2906415462493896
IBT_2001227N13323_2001081806,2001227N13323,CHANTAL,2001-08-18 06:00:00,2001-08-18,2001,8,6,,TS,14.600000381469728,289.6000061035156,55.0,1003.0,IBTRACS_ERA5,OBS,1,14.600000381469728,289.6000061035156,2001227N13323,CHANTAL,0.0,train,-0.9420574170528286,0.3354516701042831,-0.8660254037844385,-0.5000000000000004,-8.651729583740234,2.1846580505371094,220.7763671875,7.743310561636463e-05,51.619720458984375,-8.024738311767578,1.5390548706054688,243.22772216796875,0.000534686318133,50.1292839050293,-11.655223846435549,3.4193115234375,268.3436889648437,0.0039447108283638,73.81175994873047,-9.078285217285156,5.928382873535156,283.0600280761719,0.0082684084773063,75.78300476074219,-10.60112762451172,4.1988525390625,291.71484375,0.0127976359799504,81.058349609375,2.0022986063850112e-05,3.4320972190471366e-05,2.8030576705932617,-9.60222053527832,3.454051971435547,3.669123179861344e-05,3.4320972190471366e-05,61.07774353027344,1.2906415462493896
IBT_2001227N13323_2001081812,2001227N13323,CHANTAL,2001-08-18 12:00:00,2001-08-18,2001,8,12,,TS,14.800000190734863,287.1000061035156,50.0,1006.0,IBTRACS_ERA5,OBS,1,14.800000190734863,287.1000061035156,2001227N13323,CHANTAL,0.0,train,-0.9557929834752544,0.2940404270495329,-0.8660254037844385,-0.5000000000000004,-9.867305755615234,5.448574066162109,221.0009765625,8.226666977861896e-05,53.41160583496094,-4.949054718017578,0.3852462768554687,242.85870361328125,0.0005242182523943,50.89288711547852,-9.491405487060549,0.0091552734375,269.15447998046875,0.0035305777564644,62.13920593261719,-10.161537170410156,1.5948867797851562,283.5202331542969,0.0072776600718498,64.66728973388672,-11.46807098388672,0.5118408203125,291.849853515625,0.0129932584241032,81.59793853759766,2.7236834284849465e-05,3.0392144253710285e-05,5.18977689743042,-9.187475204467772,1.5899406671524048,3.669123179861344e-05,3.4320972190471366e-05,55.24598693847656,1.2906415462493896
IBT_2001227N13323_2001081818,2001227N13323,CHANTAL,2001-08-18 18:00:00,2001-08-18,2001,8,18,,TS,15.300000190734863,284.79998779296875,50.0,1003.0,IBTRACS_ERA5,OBS,1,15.300000190734863,284.79998779296875,2001227N13323,CHANTAL,0.0,train,-0.9668234430278938,0.25544555195127,-0.8660254037844385,-0.5000000000000004,-5.734737396240234,12.06747055053711,220.7275390625,8.08305703685619e-05,54.19549179077149,-2.592609405517578,2.1796798706054688,242.08538818359372,0.000236812105868,24.744115829467773,-11.557567596435549,-3.9215087890625,269.74578857421875,0.001792506314814,30.178524017333984,-11.305335998535156,-2.954917907714844,284.1503601074219,0.0059354230761528,50.55837631225586,-11.54985809326172,-5.7303466796875,292.3642578125,0.0105617465451359,64.21038818359375,1.4845068108115813e-05,1.4572708096238784e-05,18.723726272583008,-8.54802131652832,0.3280754089355469,3.669123179861344e-05,3.4320972190471366e-05,49.10539245605469,1.2906415462493896
NEG_20010818_00256,,,2001-08-18 00:00:00,2001-08-18,2001,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,282.5,,,1651.376112202866,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,2.1182899475097656,-0.2201271057128906,218.9403076171875,5.5590793635929e-05,46.10331726074219,0.6483573913574219,0.0449142456054687,239.92388916015625,0.0002253754646517,29.00292205810547,-1.1908683776855469,0.6021728515625,267.21417236328125,0.0019856849685311,40.49093246459961,2.405601501464844,1.6344375610351562,282.4069519042969,0.0058340951800346,55.88557815551758,1.3637161254882812,3.2935791015625,291.07470703125,0.0106419743970036,70.19627380371094,-1.312748463533353e-05,-1.0469206245034002e-05,3.593816041946411,1.0690193176269531,1.0709953308105469,4.284543592802947e-06,5.165707079868298e-06,56.16958999633789,0.2671102285385132
NEG_20010818_04286,,,2001-08-18 00:00:00,2001-08-18,2001,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,27.5,,,9967.452875322357,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,4.626956939697266,3.75948715209961,221.65216064453125,3.51328999386169e-05,21.135028839111328,2.920574188232422,-0.7346267700195312,243.01708984375,0.0001047282130457,10.016098976135254,2.502002716064453,0.402099609375,266.58331298828125,0.0019850144162774,42.48301315307617,2.600303649902344,-5.599449157714844,287.2203063964844,0.0060275718569755,41.90634536743164,-3.5458297729492188,-9.275146484375,298.95849609375,0.0072284461930394,29.28238677978516,-3.283843398094177e-05,-2.685883737285621e-05,15.384931564331056,1.8208014965057373,-2.289527177810669,4.044704837724567e-05,2.6525419798417715e-06,35.53680419921875,7.324388027191162
IBT_2001227N13323_2001081900,2001227N13323,CHANTAL,2001-08-19 00:00:00,2001-08-19,2001,8,0,,TS,15.300000190734863,282.79998779296875,55.0,1002.0,IBTRACS_ERA5,OBS,1,15.300000190734863,282.79998779296875,2001227N13323,CHANTAL,0.0,train,-0.9751494015070882,0.2215482898610768,-0.8660254037844385,-0.5000000000000004,2.994915008544922,1.0880050659179688,221.814453125,9.578036406310277e-05,56.538612365722656,3.603260040283203,2.389324188232422,243.82052612304688,0.000496378284879,44.01212310791016,-0.2424850463867187,6.142280578613281,268.32049560546875,0.0034196418710052,64.09944915771484,-4.654071807861328,6.7564544677734375,283.5355834960937,0.0090171219781041,80.0410385131836,-8.581851959228516,4.627265930175781,291.5267639160156,0.0138020254671573,88.46687316894531,4.14225141867064e-05,3.310271495138295e-05,12.10569667816162,-1.3760467767715454,4.2006659507751465,4.6487071813317016e-05,4.8601934395264834e-05,63.89491271972656,3.7420883178710938
IBT_2001227N13323_2001081906,2001227N13323,CHANTAL,2001-08-19 06:00:00,2001-08-19,2001,8,6,,TS,15.399999618530272,281.6000061035156,60.0,997.0,IBTRACS_ERA5,OBS,1,15.399999618530272,281.6000061035156,2001227N13323,CHANTAL,0.0,train,-0.9795752281792228,0.2010780254966308,-0.8660254037844385,-0.5000000000000004,2.994915008544922,1.0880050659179688,221.814453125,9.578036406310277e-05,56.538612365722656,3.603260040283203,2.389324188232422,243.82052612304688,0.000496378284879,44.01212310791016,-0.2424850463867187,6.142280578613281,268.32049560546875,0.0034196418710052,64.09944915771484,-4.654071807861328,6.7564544677734375,283.5355834960937,0.0090171219781041,80.0410385131836,-8.581851959228516,4.627265930175781,291.5267639160156,0.0138020254671573,88.46687316894531,4.14225141867064e-05,3.310271495138295e-05,12.10569667816162,-1.3760467767715454,4.2006659507751465,4.6487071813317016e-05,4.8601934395264834e-05,63.89491271972656,3.7420883178710938
IBT_2001227N13323_2001081912,2001227N13323,CHANTAL,2001-08-19 12:00:00,2001-08-19,2001,8,12,,TS,15.699999809265137,280.3999938964844,60.0,1004.0,IBTRACS_ERA5,OBS,1,15.699999809265137,280.3999938964844,2001227N13323,CHANTAL,0.0,train,-0.9835714900434428,0.1805190404741881,-0.8660254037844385,-0.5000000000000004,4.762981414794922,4.773063659667969,221.21240234375,7.205212750704959e-05,45.6330451965332,2.771228790283203,2.964763641357422,243.0923767089844,0.0003807155007962,36.15300750732422,-3.0398483276367188,-1.1917037963867188,269.0219116210937,0.002512936014682,44.672176361083984,-3.579120635986328,-0.6366119384765625,283.90252685546875,0.0084032239392399,72.77711486816406,-3.277164459228516,-0.7789840698242188,291.7208557128906,0.0134541131556034,85.1839828491211,4.6487071813317016e-05,3.030378502444364e-05,9.770833015441896,-0.4723846316337585,1.026105523109436,4.6487071813317016e-05,4.8601934395264834e-05,59.95289611816406,3.7420883178710938
IBT_2001227N13323_2001081918,2001227N13323,CHANTAL,2001-08-19 18:00:00,2001-08-19,2001,8,18,,TS,16.200000762939453,278.8999938964844,55.0,1005.0,IBTRACS_ERA5,OBS,1,16.200000762939453,278.8999938964844,2001227N13323,CHANTAL,0.0,train,-0.9879598822501308,0.1547102810556161,-0.8660254037844385,-0.5000000000000004,4.762981414794922,4.773063659667969,221.21240234375,7.205212750704959e-05,45.6330451965332,2.771228790283203,2.964763641357422,243.0923767089844,0.0003807155007962,36.15300750732422,-3.0398483276367188,-1.1917037963867188,269.0219116210937,0.002512936014682,44.672176361083984,-3.579120635986328,-0.6366119384765625,283.90252685546875,0.0084032239392399,72.77711486816406,-3.277164459228516,-0.7789840698242188,291.7208557128906,0.0134541131556034,85.1839828491211,4.6487071813317016e-05,3.030378502444364e-05,9.770833015441896,-0.4723846316337585,1.026105523109436,4.6487071813317016e-05,4.8601934395264834e-05,59.95289611816406,3.7420883178710938
NEG_20010819_03391,,,2001-08-19 00:00:00,2001-08-19,2001,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,12.5,,,9975.368550110028,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-6.495563507080078,-2.6471023559570312,221.1375732421875,3.503205516608432e-05,22.38259696960449,-12.255138397216797,-0.8848457336425781,242.44821166992188,0.0003258866490796,32.89487075805664,-7.938774108886719,-0.9258346557617188,267.86358642578125,0.0027418178506195,53.20802307128906,-7.082294464111328,0.0416107177734375,282.7255249023437,0.0075952531769871,71.20369720458984,2.3817710876464844,-0.4169235229492187,289.6991271972656,0.0121885277330875,87.77813720703125,-4.760740011988673e-06,3.5118773666908965e-06,9.153182983398438,-6.277999877929688,-0.9666191339492798,1.9779788999585435e-05,1.771023016772233e-05,71.52474975585938,5.486843585968018
NEG_20010819_03813,,,2001-08-19 00:00:00,2001-08-19,2001,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,327.5,,,4886.3924535330425,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,16.528484344482422,-2.1258621215820312,219.14990234375,2.127502375515178e-05,17.206005096435547,12.828113555908203,-0.7311592102050781,237.8379821777344,7.686962635489181e-05,12.144108772277832,3.910591125488281,0.9404983520507812,264.0523681640625,0.0003326725563965,8.666504859924316,0.8561820983886719,-3.5158843994140625,279.44024658203125,0.0028282373677939,33.20094299316406,-0.7113685607910156,-4.863700866699219,289.9165344238281,0.0069645382463932,49.46227264404297,-2.1314568584784865e-05,-3.449493988227914e-06,17.455896377563477,6.682400703430176,-2.059221744537353,-7.102776635292685e-06,1.296169102715794e-05,39.00373458862305,2.311495542526245
IBT_2001227N13323_2001082000,2001227N13323,CHANTAL,2001-08-20 00:00:00,2001-08-20,2001,8,0,,TS,16.700000762939453,277.3999938964844,50.0,1007.0,IBTRACS_ERA5,OBS,1,16.700000762939453,277.3999938964844,2001227N13323,CHANTAL,0.0,train,-0.9916711761032216,0.1287954909383596,-0.8660254037844385,-0.5000000000000004,2.088970184326172,1.8904533386230469,221.5170440673828,0.0001017673930618,62.19449615478516,2.2917938232421875,1.949909210205078,244.579833984375,0.0008619473665021,71.1860580444336,-2.941719055175781,7.774028778076172,267.8288269042969,0.0039827916771173,77.49513244628906,-11.434089660644531,11.07986831665039,283.15338134765625,0.0081274434924125,74.02363586425781,-15.008293151855469,9.41681671142578,291.634033203125,0.0128287728875875,81.67206573486328,2.0438750652829185e-05,2.827766365953721e-05,18.680540084838867,-5.000667572021484,6.422215461730957,6.057310019969009e-05,3.4428150684107095e-05,66.34125518798828,3.512176513671875
IBT_2001227N13323_2001082006,2001227N13323,CHANTAL,2001-08-20 06:00:00,2001-08-20,2001,8,6,,TS,17.100000381469727,275.8999938964844,50.0,1008.0,IBTRACS_ERA5,OBS,1,17.100000381469727,275.8999938964844,2001227N13323,CHANTAL,0.0,train,-0.994702828067292,0.1027924308250922,-0.8660254037844385,-0.5000000000000004,1.045024871826172,4.418285369873047,221.84071350097656,9.049932123161852e-05,53.25803756713867,2.4260711669921875,3.058795928955078,244.71624755859372,0.0007150964229367,58.312294006347656,-3.058906555175781,2.668071746826172,268.8596496582031,0.0036399010568857,65.5025863647461,-8.334358215332031,4.076450347900391,283.26593017578125,0.0092305913567543,83.43588256835938,-8.560783386230469,3.411445617675781,291.2666015625,0.0141064878553152,91.92196655273438,6.057310019969009e-05,3.439783176872879e-05,9.658430099487305,-3.2965903282165527,3.5266098976135254,6.057310019969009e-05,3.4428150684107095e-05,67.59363555908203,3.512176513671875
IBT_2001227N13323_2001082012,2001227N13323,CHANTAL,2001-08-20 12:00:00,2001-08-20,2001,8,12,,TS,17.5,274.3999938964844,50.0,1007.0,IBTRACS_ERA5,OBS,1,17.5,274.3999938964844,2001227N13323,CHANTAL,0.0,train,-0.9970527603995196,0.0767189219143347,-0.8660254037844385,-0.5000000000000004,1.045024871826172,4.418285369873047,221.84071350097656,9.049932123161852e-05,53.25803756713867,2.4260711669921875,3.058795928955078,244.71624755859372,0.0007150964229367,58.312294006347656,-3.058906555175781,2.668071746826172,268.8596496582031,0.0036399010568857,65.5025863647461,-8.334358215332031,4.076450347900391,283.26593017578125,0.0092305913567543,83.43588256835938,-8.560783386230469,3.411445617675781,291.2666015625,0.0141064878553152,91.92196655273438,6.057310019969009e-05,3.439783176872879e-05,9.658430099487305,-3.2965903282165527,3.5266098976135254,6.057310019969009e-05,3.4428150684107095e-05,67.59363555908203,3.512176513671875
IBT_2001227N13323_2001082018,2001227N13323,CHANTAL,2001-08-20 18:00:00,2001-08-20,2001,8,18,,TS,17.899999618530273,273.29998779296875,55.0,1006.0,IBTRACS_ERA5,OBS,1,17.899999618530273,273.29998779296875,2001227N13323,CHANTAL,0.0,train,-0.998341828878188,0.0575638142599591,-0.8660254037844385,-0.5000000000000004,-0.934467315673828,3.817455291748047,220.83692932128903,8.443594560958445e-05,55.88804244995117,-0.3542022705078125,2.986774444580078,243.39642333984372,0.0003591374843381,33.13928985595703,-4.872627258300781,-4.419208526611328,268.6809387207031,0.0026613718364387,48.54386520385742,-5.042976379394531,-6.086391448974609,283.57940673828125,0.0077983364462852,69.01888275146484,-4.504875183105469,-6.409721374511719,291.51513671875,0.0133978482335805,85.9394760131836,4.210902989143506e-05,1.65326982823899e-05,10.83249568939209,-3.1418297290802,-2.0222182273864746,6.057310019969009e-05,3.4428150684107095e-05,65.8983383178711,4.884583950042725
NEG_20010820_03598,,,2001-08-20 00:00:00,2001-08-20,2001,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,307.5,,,3611.0892474592138,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-10.600971221923828,-8.851734161376953,217.1969146728516,4.508430720306933e-05,46.18762969970703,-5.6452178955078125,-4.766887664794922,239.77191162109372,0.0003951014368794,51.60292053222656,2.8654098510742188,-1.550922393798828,265.2147521972656,0.0016035980079323,38.14958572387695,5.792839050292969,-2.1618309020996094,281.07037353515625,0.005249299108982,55.07664489746094,6.323982238769531,-1.0297164916992188,290.121826171875,0.0089729186147451,62.89384460449219,-1.725028414512053e-05,-2.0841664081672207e-05,18.64505386352539,-0.2527915835380554,-3.672218322753906,1.0002737553804764e-06,1.1115259439975487e-05,55.663818359375,4.1804728507995605
NEG_20010820_04128,,,2001-08-20 00:00:00,2001-08-20,2001,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,25.0,,,9904.314995231174,train,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-0.0799751281738281,2.726146697998047,223.9519195556641,8.168542990460992e-06,3.76902437210083,4.101852416992188,-1.355266571044922,232.36907958984372,0.0001246304600499,34.391265869140625,3.1947555541992188,0.6182670593261719,259.9614562988281,0.0010692125651985,38.61647033691406,1.5430831909179688,1.8740577697753904,276.35064697265625,0.0049590542912483,72.30290985107422,-0.6589279174804688,2.002754211425781,289.231689453125,0.0082647558301687,61.33551406860352,5.414461611508159e-06,1.354622781946091e-05,0.9265435934066772,1.6201575994491575,1.173191785812378,3.4175169275840744e-05,3.663474126369693e-05,52.17654800415039,0.4909842908382416
NEG_20010820_04384,,,2001-08-20 00:00:00,2001-08-20,2001,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,342.5,,,6882.881710103058,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,2.556987762451172,17.446117401123047,221.3567657470703,2.227202639915049e-05,13.86902904510498,1.1899871826171875,10.074787139892578,242.908935546875,8.777243783697486e-05,8.480810165405273,-2.907173156738281,2.268901824951172,265.8446960449219,0.0010969436261802,24.85231590270996,2.3483810424804688,-1.5924949645996094,285.39617919921875,0.0039382353425025,30.875247955322266,-0.2094650268554687,-0.9713668823242188,296.6719970703125,0.0037425507325679,17.417112350463867,-2.1391424525063485e-06,-1.4501381883746944e-05,18.62409782409668,0.5957435369491577,5.445188999176025,1.2147557754360603e-05,2.2518252080772072e-05,27.95417022705078,9.179295539855955
IBT_2001227N13323_2001082100,2001227N13323,CHANTAL,2001-08-21 00:00:00,2001-08-21,2001,8,0,,TS,18.100000381469727,272.29998779296875,60.0,1000.0,IBTRACS_ERA5,OBS,1,18.100000381469727,272.29998779296875,2001227N13323,CHANTAL,0.0,train,-0.9991944036646176,0.0401315796513079,-0.8660254037844385,-0.5000000000000004,-2.8038063049316406,0.4004592895507812,221.75958251953125,0.0001042845688061,61.95354843139648,2.630455017089844,2.26175308227539,244.10357666015625,0.0007326509221456,63.260536193847656,0.7724723815917969,6.125343322753906,268.2897644042969,0.0041409507393836,77.80099487304688,-4.476665496826172,10.089588165283203,283.16949462890625,0.009084390476346,82.6495590209961,-5.743034362792969,8.425094604492188,291.5330810546875,0.013843392021954,88.69652557373047,4.598622035700828e-05,3.974192077293992e-05,8.54598331451416,-1.924115777015686,5.460447788238525,6.020233195158653e-05,4.19782882090658e-05,72.5137939453125,2.6161677837371826
IBT_2001227N13323_2001082106,2001227N13323,CHANTAL,2001-08-21 06:00:00,2001-08-21,2001,8,6,,TS,18.200000762939453,271.8999938964844,55.0,1000.0,IBTRACS_ERA5,OBS,1,18.200000762939453,271.8999938964844,2001227N13323,CHANTAL,0.0,train,-0.9994502194736548,0.0331550719206493,-0.8660254037844385,-0.5000000000000004,-2.8038063049316406,0.4004592895507812,221.75958251953125,0.0001042845688061,61.95354843139648,2.630455017089844,2.26175308227539,244.10357666015625,0.0007326509221456,63.260536193847656,0.7724723815917969,6.125343322753906,268.2897644042969,0.0041409507393836,77.80099487304688,-4.476665496826172,10.089588165283203,283.16949462890625,0.009084390476346,82.6495590209961,-5.743034362792969,8.425094604492188,291.5330810546875,0.013843392021954,88.69652557373047,4.598622035700828e-05,3.974192077293992e-05,8.54598331451416,-1.924115777015686,5.460447788238525,6.020233195158653e-05,4.19782882090658e-05,72.5137939453125,2.6161677837371826
IBT_2001227N13323_2001082112,2001227N13323,CHANTAL,2001-08-21 12:00:00,2001-08-21,2001,8,12,,TS,18.399999618530277,271.29998779296875,45.0,1002.0,IBTRACS_ERA5,OBS,1,18.399999618530277,271.29998779296875,2001227N13323,CHANTAL,0.0,train,-0.9997426141562776,0.0226871205747315,-0.8660254037844385,-0.5000000000000004,-2.8038063049316406,0.4004592895507812,221.75958251953125,0.0001042845688061,61.95354843139648,2.630455017089844,2.26175308227539,244.10357666015625,0.0007326509221456,63.260536193847656,0.7724723815917969,6.125343322753906,268.2897644042969,0.0041409507393836,77.80099487304688,-4.476665496826172,10.089588165283203,283.16949462890625,0.009084390476346,82.6495590209961,-5.743034362792969,8.425094604492188,291.5330810546875,0.013843392021954,88.69652557373047,4.598622035700828e-05,3.974192077293992e-05,8.54598331451416,-1.924115777015686,5.460447788238525,6.020233195158653e-05,4.19782882090658e-05,72.5137939453125,2.6161677837371826
IBT_2001227N13323_2001082118,2001227N13323,CHANTAL,2001-08-21 18:00:00,2001-08-21,2001,8,18,,TS,18.600000381469727,270.5,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.600000381469727,270.5,2001227N13323,CHANTAL,0.0,train,-0.9999619230641712,0.008726535498374,-0.8660254037844385,-0.5000000000000004,-4.619968414306641,2.362251281738281,221.5125732421875,9.958837472368032e-05,60.89458084106445,1.4146347045898438,0.2909278869628906,243.27886962890625,0.0005556102260015,51.84017562866211,-2.508289337158203,-7.127098083496094,269.4063415527344,0.0034236535429954,59.12691116333008,-0.3249320983886719,-2.951671600341797,283.17901611328125,0.0099256057292222,90.24498748779295,-2.5433273315429688,-1.6493682861328125,290.7208251953125,0.0144276963546872,97.3343276977539,6.020233195158653e-05,2.846884490281809e-05,4.517248153686523,-1.716376543045044,-1.8149917125701904,6.020233195158653e-05,4.19782882090658e-05,72.21159362792969,2.6161677837371826
NEG_20010821_00252,,,2001-08-21 00:00:00,2001-08-21,2001,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,270.0,,,3213.8547290974925,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,20.65102767944336,-11.69072723388672,216.976318359375,2.281852721353061e-05,24.01715469360352,16.692466735839844,-8.05770492553711,232.78851318359372,0.0001631657796679,43.09395217895508,9.500499725341797,-3.6095199584960938,261.0832214355469,0.0006399379344657,21.10819435119629,6.983173370361328,-0.2607536315917969,278.82110595703125,0.0019571504089981,23.98507308959961,4.940803527832031,3.872604370117188,285.8043212890625,0.006808612961322,63.177860260009766,-2.3847938791732304e-05,2.1641426428686827e-06,22.11398696899414,11.753594398498535,-3.9492201805114746,1.2861684808740392e-05,1.4551880667568184e-05,38.18624877929688,3.308370590209961
NEG_20010821_01181,,,2001-08-21 00:00:00,2001-08-21,2001,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,352.5,,,7907.863065345184,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,15.40127182006836,9.30902862548828,216.13427734375,2.382063030381687e-05,27.81192398071289,16.694175720214844,9.34708023071289,237.18145751953125,7.239535625558347e-05,12.210299491882324,10.361827850341797,3.957374572753906,266.4246520996094,0.0006319211097434,13.69034194946289,5.094501495361328,3.521961212158203,284.27423095703125,0.0013976714108139,11.807255744934082,1.9854812622070312,5.481246948242188,290.5059814453125,0.0066628800705075,45.56997680664063,3.707544919961947e-06,-1.6167301509995013e-05,13.951177597045898,9.907451629638672,6.323338508605957,2.2074162188800983e-05,5.532938303076662e-07,21.92949485778809,7.3930344581604
NEG_20010821_02107,,,2001-08-21 00:00:00,2001-08-21,2001,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,5.0,,,9944.768825944158,train,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-12.65414810180664,-6.270072937011719,219.6820068359375,6.731711619067937e-05,51.08843231201172,-10.032630920410156,-2.1829490661621094,242.93121337890625,0.000750129984226,72.3269271850586,-6.905017852783203,-3.3702621459960938,268.0855407714844,0.0048288032412528,92.14099884033205,-4.686016082763672,2.485340118408203,281.83770751953125,0.0081205684691667,80.85446166992188,2.6519851684570312,0.5796356201171875,290.3924560546875,0.0132407890632748,91.21727752685548,2.358719939365983e-05,3.705601193360053e-05,16.768905639648438,-6.325165748596191,-1.7516616582870483,2.358719939365983e-05,3.705601193360053e-05,72.3689193725586,6.686665058135986
NEG_20010821_03002,,,2001-08-21 00:00:00,2001-08-21,2001,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,10850.657345519488,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,15.31020736694336,11.32001495361328,224.44921875,1.494931711931713e-05,6.518554210662842,13.407310485839844,-1.6519432067871094,234.570556640625,9.780928667169064e-05,21.48584747314453,5.635509490966797,-3.6279525756835938,261.8357849121094,0.000381432560971,11.844353675842283,1.168109893798828,-3.506847381591797,278.8309936523437,0.0031602107919752,38.70204162597656,0.6755447387695312,-4.0565948486328125,291.489990234375,0.0063114208169281,40.54866409301758,1.777138459146954e-05,2.4281087462441064e-05,21.227659225463867,7.239336490631103,-0.3046646118164062,3.615675086621195e-05,5.055757355876267e-05,42.48395156860352,1.571566820144653
