sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20110822_01066,,,2011-08-22 00:00:00,2011-08-22,2011,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,302.5,,,1413.1734563697364,val,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-14.245044708251951,-8.536369323730469,219.86990356445312,4.149139203946106e-05,30.792236328125,-9.368309020996094,-3.611488342285156,241.95684814453125,0.0003548218228388,37.53245544433594,-6.6419525146484375,-2.3252525329589844,267.0662841796875,0.0031111545395106,64.16278076171875,-2.9194297790527344,-1.11639404296875,281.92657470703125,0.0079256100580096,78.43757629394531,-2.8010177612304688,1.5903549194335938,291.37548828125,0.0116539951413869,75.41815185546875,7.971912054927088e-07,-9.229950592271052e-06,15.281240463256836,-7.195150852203369,-2.7998299598693848,5.27628844793071e-06,9.02986721484922e-06,68.76498413085938,7.597035884857178
NEG_20110822_02492,,,2011-08-22 00:00:00,2011-08-22,2011,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,307.5,,,1608.5582042298772,val,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-11.161426544189451,-19.02269744873047,219.6172790527344,4.004458241979592e-05,30.6260929107666,-4.425682067871094,-8.875282287597656,242.02520751953125,7.574728806503117e-05,7.960294246673584,-1.6092376708984375,-3.917293548583984,266.79119873046875,0.002330646617338,49.09018325805664,-7.002925872802734,-1.73040771484375,282.46954345703125,0.005340333096683,50.93925476074219,-3.6929855346679688,-0.5373306274414062,290.5211181640625,0.0126493033021688,86.42991638183594,-9.463974492973649e-08,5.330450221663341e-06,19.937061309814453,-5.578451633453369,-6.8166022300720215,9.85594124358613e-06,3.574723450583406e-05,57.124271392822266,3.08434796333313
NEG_20110822_04193,,,2011-08-22 00:00:00,2011-08-22,2011,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,280.0,,,1696.5873827732232,val,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,5.709911346435547,-5.235832214355469,219.67965698242188,5.966708340565674e-05,45.29533004760742,4.804542541503906,-4.616737365722656,241.10260009765625,0.0004319073923397,49.58658218383789,4.3419342041015625,-3.3391685485839844,266.48492431640625,0.0024449683260172,52.72426986694336,2.9138221740722656,0.34112548828125,282.28277587890625,0.0066820634528994,64.54959869384766,2.3128738403320312,1.7715072631835938,291.6094970703125,0.0101006086915731,64.40364837646484,-1.2317372238612734e-05,-1.0489424312254414e-05,7.78734016418457,4.016616821289063,-2.2158210277557373,9.855957614490762e-06,3.710079909069464e-06,60.26801300048828,5.612407684326172
NEG_20110822_04365,,,2011-08-22 00:00:00,2011-08-22,2011,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,347.5,,,5571.85967970397,val,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,13.273632049560549,1.0805740356445312,221.53805541992188,1.7243941329070367e-05,10.51267433166504,12.415138244628906,-1.6160049438476562,233.76104736328125,0.0001339810260105,31.98824691772461,10.745010375976562,-2.2239341735839844,263.4955444335937,0.0012001700233668,32.665950775146484,6.523929595947266,-2.33587646484375,278.10870361328125,0.0029153779614716,37.55073928833008,3.3602371215820312,-7.252906799316406,284.6727294921875,0.0066619566641747,66.63176727294922,1.7606767869438045e-05,1.6338553905370645e-05,12.950764656066896,9.263589859008787,-2.4696297645568848,3.341060073580593e-05,6.536651926580817e-05,38.16069412231445,3.397178173065185
IBT_2011233N15301_2011082300,2011233N15301,IRENE,2011-08-23 00:00:00,2011-08-23,2011,8,0,,TS,19.700000762939453,291.20001220703125,80.0,981.0,IBTRACS_ERA5,OBS,1,19.700000762939453,291.20001220703125,2011233N15301,IRENE,0.0,val,-0.9323237241703324,0.3616247687163618,-0.8660254037844385,-0.5000000000000004,-4.696037292480469,-2.6452178955078125,223.15321350097656,0.0001236078533111,62.492950439453125,9.065826416015623,-5.944526672363281,245.0428771972656,0.0008332934812642,65.91859436035156,7.203521728515625,-2.5474624633789062,269.6251525878906,0.0050625670701265,86.00714874267578,1.6854362487792969,2.975902557373047,283.8017272949219,0.0101042632013559,88.10262298583984,-4.1002197265625,3.490215301513672,292.6874084472656,0.0142349656671285,84.80072021484375,0.0001151581673184,9.375174704473466e-05,6.164295673370361,1.8317054510116575,-0.9342178106307985,0.0001151581673184,9.375174704473466e-05,64.33566284179688,6.164295673370361
IBT_2011233N15301_2011082306,2011233N15301,IRENE,2011-08-23 06:00:00,2011-08-23,2011,8,6,,TS,20.100000381469727,290.29998779296875,80.0,978.0,IBTRACS_ERA5,OBS,1,20.100000381469727,290.29998779296875,2011233N15301,IRENE,0.0,val,-0.9378890085275188,0.3469354517533024,-0.8660254037844385,-0.5000000000000004,-4.696037292480469,-2.6452178955078125,223.15321350097656,0.0001236078533111,62.492950439453125,9.065826416015623,-5.944526672363281,245.0428771972656,0.0008332934812642,65.91859436035156,7.203521728515625,-2.5474624633789062,269.6251525878906,0.0050625670701265,86.00714874267578,1.6854362487792969,2.975902557373047,283.8017272949219,0.0101042632013559,88.10262298583984,-4.1002197265625,3.490215301513672,292.6874084472656,0.0142349656671285,84.80072021484375,0.0001151581673184,9.375174704473466e-05,6.164295673370361,1.8317054510116575,-0.9342178106307985,0.0001151581673184,9.375174704473466e-05,64.33566284179688,6.164295673370361
IBT_2011233N15301_2011082312,2011233N15301,IRENE,2011-08-23 12:00:00,2011-08-23,2011,8,12,,TS,20.399999618530277,289.3999938964844,80.0,978.0,IBTRACS_ERA5,OBS,1,20.399999618530277,289.3999938964844,2011233N15301,IRENE,0.0,val,-0.9432226933315396,0.3321610314055461,-0.8660254037844385,-0.5000000000000004,-4.696037292480469,-2.6452178955078125,223.15321350097656,0.0001236078533111,62.492950439453125,9.065826416015623,-5.944526672363281,245.0428771972656,0.0008332934812642,65.91859436035156,7.203521728515625,-2.5474624633789062,269.6251525878906,0.0050625670701265,86.00714874267578,1.6854362487792969,2.975902557373047,283.8017272949219,0.0101042632013559,88.10262298583984,-4.1002197265625,3.490215301513672,292.6874084472656,0.0142349656671285,84.80072021484375,0.0001151581673184,9.375174704473466e-05,6.164295673370361,1.8317054510116575,-0.9342178106307985,0.0001151581673184,9.375174704473466e-05,64.33566284179688,6.164295673370361
IBT_2011233N15301_2011082318,2011233N15301,IRENE,2011-08-23 18:00:00,2011-08-23,2011,8,18,,TS,20.700000762939453,288.79998779296875,80.0,977.0,IBTRACS_ERA5,OBS,1,20.700000762939453,288.79998779296875,2011233N15301,IRENE,0.0,val,-0.9466493287753118,0.3222654935441454,-0.8660254037844385,-0.5000000000000004,-4.696037292480469,-2.6452178955078125,223.15321350097656,0.0001236078533111,62.492950439453125,9.065826416015623,-5.944526672363281,245.0428771972656,0.0008332934812642,65.91859436035156,7.203521728515625,-2.5474624633789062,269.6251525878906,0.0050625670701265,86.00714874267578,1.6854362487792969,2.975902557373047,283.8017272949219,0.0101042632013559,88.10262298583984,-4.1002197265625,3.490215301513672,292.6874084472656,0.0142349656671285,84.80072021484375,0.0001151581673184,9.375174704473466e-05,6.164295673370361,1.8317054510116575,-0.9342178106307985,0.0001151581673184,9.375174704473466e-05,64.33566284179688,6.164295673370361
NEG_20110823_00782,,,2011-08-23 00:00:00,2011-08-23,2011,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,322.5,,,3357.9741019198277,val,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.953361511230469,5.479782104492188,218.94422912597656,3.299622403574176e-05,27.35198974609375,-8.264739990234375,2.8801803588867188,241.33621215820312,0.000346818997059,38.93308639526367,-1.235687255859375,-3.5899429321289062,268.1371154785156,0.0007867235690355,14.953241348266602,-0.6639289855957031,0.9174308776855468,282.5119323730469,0.0025245193392038,24.01131820678711,3.3048095703125,-0.7110786437988281,290.5963439941406,0.0089878495782613,61.11810302734375,-1.045388216880383e-06,-8.173526111932006e-06,17.3969783782959,-3.962581634521485,0.9952743649482728,2.5614426704123616e-05,3.1084691727301106e-05,49.34092330932617,4.864587783813477
NEG_20110823_02990,,,2011-08-23 00:00:00,2011-08-23,2011,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,267.5,,,2339.472025796507,val,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-4.759025573730469,-7.3764190673828125,219.72889709472656,7.222167187137529e-05,54.505279541015625,-5.233978271484375,-5.260932922363281,242.6625061035156,0.0007357728318311,72.77230072021484,-4.391937255859375,-0.4029312133789062,267.4322814941406,0.0035316664725542,70.82563018798828,-2.929553985595703,0.9650382995605468,282.5129089355469,0.0082410816103219,78.37776184082031,-0.4368896484375,0.2898979187011719,291.6041564941406,0.0127973016351461,81.62591552734375,-3.225595719413832e-07,3.853618636640022e-06,8.80075454711914,-3.5502769947052,-2.357069492340088,1.917369809234515e-05,1.571379652887117e-05,73.18354034423828,2.519068717956543
IBT_2011233N15301_2011082400,2011233N15301,IRENE,2011-08-24 00:00:00,2011-08-24,2011,8,0,,TS,21.0,288.1000061035156,80.0,969.0,IBTRACS_ERA5,OBS,1,21.0,288.1000061035156,2011233N15301,IRENE,0.0,val,-0.9505156985325232,0.3106765308857903,-0.8660254037844385,-0.5000000000000004,3.044960021972656,-3.626060485839844,223.28387451171875,0.000125349877635,62.42979049682617,11.948196411132812,0.3438339233398437,244.1577606201172,0.0007544598774984,64.81409454345703,13.401206970214844,2.6836814880371094,268.96142578125,0.0032478161156177,57.999847412109375,12.920433044433594,4.582263946533203,284.2953491210937,0.0097707603126764,82.42505645751953,12.375308990478516,8.779674530029297,291.84771728515625,0.014041194692254,88.19091796875,0.0001023956720018,6.966781802475452e-05,15.52281093597412,10.73802089691162,2.5526785850524902,0.0001260786957573,0.000108855041617,67.52146911621094,2.768989086151123
IBT_2011233N15301_2011082406,2011233N15301,IRENE,2011-08-24 06:00:00,2011-08-24,2011,8,6,,TS,21.299999237060547,287.5,95.0,965.0,IBTRACS_ERA5,OBS,1,21.299999237060547,287.5,2011233N15301,IRENE,0.0,val,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,-8.216148376464844,7.491249084472656,223.7559814453125,0.000133059133077,62.78244018554688,-9.331100463867188,7.664512634277344,246.1279754638672,0.0010887525277212,77.91454315185547,-11.171424865722656,11.55416488647461,269.3282470703125,0.0053869076073169,93.5800552368164,-16.508644104003906,11.736316680908203,283.69366455078125,0.0096723679453134,84.95055389404297,-21.071102142333984,12.455333709716797,291.94610595703125,0.0139840636402368,87.28787231445312,0.0001260786957573,0.000108855041617,13.780129432678224,-13.259683609008787,10.180315017700195,0.0001260786957573,0.000108855041617,66.73674011230469,2.768989086151123
IBT_2011233N15301_2011082412,2011233N15301,IRENE,2011-08-24 12:00:00,2011-08-24,2011,8,12,,TS,21.899999618530277,286.70001220703125,105.0,957.0,IBTRACS_ERA5,OBS,1,21.899999618530277,286.70001220703125,2011233N15301,IRENE,0.0,val,-0.9578224336223048,0.287360723916553,-0.8660254037844385,-0.5000000000000004,-8.216148376464844,7.491249084472656,223.7559814453125,0.000133059133077,62.78244018554688,-9.331100463867188,7.664512634277344,246.1279754638672,0.0010887525277212,77.91454315185547,-11.171424865722656,11.55416488647461,269.3282470703125,0.0053869076073169,93.5800552368164,-16.508644104003906,11.736316680908203,283.69366455078125,0.0096723679453134,84.95055389404297,-21.071102142333984,12.455333709716797,291.94610595703125,0.0139840636402368,87.28787231445312,0.0001260786957573,0.000108855041617,13.780129432678224,-13.259683609008787,10.180315017700195,0.0001260786957573,0.000108855041617,66.73674011230469,2.768989086151123
IBT_2011233N15301_2011082418,2011233N15301,IRENE,2011-08-24 18:00:00,2011-08-24,2011,8,18,,TS,22.700000762939453,285.70001220703125,100.0,954.0,IBTRACS_ERA5,OBS,1,22.700000762939453,285.70001220703125,2011233N15301,IRENE,0.0,val,-0.9626916887742508,0.2706006510801133,-0.8660254037844385,-0.5000000000000004,-1.1852645874023438,-1.932212829589844,223.42095947265625,8.272416744148359e-05,40.5576057434082,-1.4092254638671875,-6.630775451660156,244.9635467529297,0.0008656336576677,68.9831314086914,-2.759437561035156,-16.94937515258789,269.3123779296875,0.0035779066383838,62.22871780395508,-6.488014221191406,-14.589244842529297,283.5604858398437,0.0091078672558069,80.71135711669922,-10.832942962646484,-13.851795196533203,291.44146728515625,0.0135086867958307,87.05582427978516,8.723467908566818e-05,7.289365748874843e-05,15.334736824035645,-4.534976959228516,-10.79068088531494,0.0001260786957573,0.000108855041617,64.44164276123047,2.768989086151123
NEG_20110824_01940,,,2011-08-24 00:00:00,2011-08-24,2011,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,282.5,,,1402.501209634365,val,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,-2.494590759277344,-0.0501327514648437,217.78338623046875,3.444953108555637e-05,32.856590270996094,-2.6260223388671875,3.207359313964844,237.9311981201172,0.0002437076473142,38.1470947265625,0.6751327514648438,-0.5729103088378906,267.93359375,0.0003337599919177,6.442596435546875,4.720726013183594,1.8743782043457031,280.2367553710937,0.0040797092951834,45.32722473144531,-1.9945640563964844,0.7605094909667969,287.53936767578125,0.009879121556878,81.80977630615234,-6.6378361225361004e-06,-4.3457284846226685e-06,0.9524534344673156,-0.3438636660575866,1.043840765953064,1.0657722668838687e-05,2.077498174912762e-05,45.23153305053711,0.7232682108879089
NEG_20110824_02975,,,2011-08-24 00:00:00,2011-08-24,2011,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,12.5,,,8130.119323775358,val,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,1.1432266235351562,7.592323303222656,223.78369140625,1.10453956949641e-05,5.1951775550842285,-6.621139526367188,-1.958656311035156,237.8141326904297,4.852106212638319e-05,7.683689117431641,-6.267982482910156,-3.851108551025391,263.4623413085937,0.0008332171128131,22.73777961730957,-3.7802505493164062,-0.6786003112792969,281.7147827148437,0.001997644547373,20.057241439819336,-0.9116783142089844,-1.2825202941894531,292.13543701171875,0.0068157403729856,42.03824996948242,-1.6842051991261542e-05,8.852796781866346e-06,9.109637260437012,-3.287564754486084,-0.03571243211627,2.0122610294492915e-05,4.23058882006444e-05,24.679174423217773,1.06455659866333
IBT_2011233N15301_2011082500,2011233N15301,IRENE,2011-08-25 00:00:00,2011-08-25,2011,8,0,,TS,23.5,284.8999938964844,95.0,952.0,IBTRACS_ERA5,OBS,1,23.5,284.8999938964844,2011233N15301,IRENE,0.0,val,-0.966376106712766,0.2571326902100874,-0.8660254037844385,-0.5000000000000004,8.152034759521484,6.229393005371094,224.2082977294922,0.0001421264896634,63.692012786865234,12.681404113769531,7.216152191162109,245.34701538085935,0.00095932232216,73.7789535522461,16.365161895751953,11.89242172241211,268.4451599121094,0.0036950544454157,68.61100769042969,14.166458129882812,15.271316528320312,284.21044921875,0.0093696992844343,79.49165344238281,15.352294921875,17.83938980102539,292.5194702148437,0.0148568423464894,89.44459533691406,8.378237544093281e-05,6.477681745309383e-05,13.661470413208008,13.343470573425291,11.68973445892334,0.0001374512939946,0.0001252197835128,69.5353775024414,6.335939407348633
IBT_2011233N15301_2011082506,2011233N15301,IRENE,2011-08-25 06:00:00,2011-08-25,2011,8,6,,TS,24.100000381469727,284.1000061035156,95.0,950.0,IBTRACS_ERA5,OBS,1,24.100000381469727,284.1000061035156,2011233N15301,IRENE,0.0,val,-0.9698719893333004,0.2436151151030373,-0.8660254037844385,-0.5000000000000004,-7.764957427978516,18.677391052246094,225.0745086669922,0.0001546052808407,62.8140754699707,-5.540763854980469,16.25570297241211,246.49044799804688,0.0011183698661625,77.41643524169922,-7.050121307373047,23.13851547241211,268.7820739746094,0.0050531611777842,91.46915435791016,-10.591110229492188,27.617996215820312,283.549560546875,0.0098181348294019,87.06944274902344,-13.86279296875,26.47879409790039,291.96405029296875,0.0148050459101796,92.3077621459961,0.0001374512939946,0.0001252197835128,9.901792526245115,-8.961949348449707,22.43367958068848,0.0001374512939946,0.0001252197835128,71.0036849975586,6.335939407348633
IBT_2011233N15301_2011082512,2011233N15301,IRENE,2011-08-25 12:00:00,2011-08-25,2011,8,12,,TS,25.399999618530277,283.3999938964844,90.0,950.0,IBTRACS_ERA5,OBS,1,25.399999618530277,283.3999938964844,2011233N15301,IRENE,0.0,val,-0.9727759028966708,0.2317477998678015,-0.8660254037844385,-0.5000000000000004,-3.875797271728516,-3.606056213378906,225.2925262451172,0.0001688163174549,66.92527770996094,6.694343566894531,-10.75650405883789,246.4551696777344,0.0009433035738766,65.50924682617188,6.608081817626953,-13.96866226196289,269.6911315917969,0.0049805329181253,84.1960220336914,2.2826690673828125,-12.066329956054688,283.68310546875,0.0092550497502088,81.34297180175781,-1.231689453125,-14.33956527709961,292.1698608398437,0.0147835286334156,90.98441314697266,0.0001358146400889,0.0001144249472417,11.054388999938965,2.0955214500427246,-10.947423934936523,0.0001374512939946,0.0001252197835128,68.73351287841797,6.335939407348633
IBT_2011233N15301_2011082518,2011233N15301,IRENE,2011-08-25 18:00:00,2011-08-25,2011,8,18,,TS,26.5,282.79998779296875,90.0,950.0,IBTRACS_ERA5,OBS,1,26.5,282.79998779296875,2011233N15301,IRENE,0.0,val,-0.9751494015070882,0.2215482898610768,-0.8660254037844385,-0.5000000000000004,-11.279361724853516,12.089500427246094,223.8285369873047,0.0001319950824836,61.766597747802734,-14.058097839355469,0.1081199645996093,245.27761840820312,0.0008893427439033,68.83787536621094,-17.233226776123047,-3.06863784790039,268.5639953613281,0.0045328722335398,83.41448974609375,-22.019943237304688,-0.0616912841796875,282.99072265625,0.0084978332743048,78.25077819824219,-23.9158935546875,-3.1361961364746094,291.90142822265625,0.0122894318774342,76.92681884765625,6.70518638798967e-05,6.797308742534369e-05,19.786455154418945,-17.701305389404297,1.1862189769744873,0.0001374512939946,0.0001252197835128,68.32382202148438,8.596989631652832
IBT_2011237N12331_2011082500,2011237N12331,UNNAMED,2011-08-25 00:00:00,2011-08-25,2011,8,0,,TS,12.300000190734863,331.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,12.300000190734863,331.0,2011237N12331,UNNAMED,0.0,val,-0.4848096202463369,0.8746197071393959,-0.8660254037844385,-0.5000000000000004,-7.440982818603516,-4.778663635253906,219.8508758544922,7.301024015760049e-05,54.30623626708984,-10.415519714355469,0.0743064880371093,242.73605346679688,0.0006612171418964,64.94363403320312,-10.208080291748049,2.8609275817871094,268.4700622558594,0.003350778017193,62.1012077331543,0.4064483642578125,3.0852813720703125,282.4140625,0.0083214025944471,79.67341613769531,4.534423828125,2.86453628540039,290.3085327148437,0.0122399600222706,84.77561950683594,5.2930576202925295e-05,3.814724914263934e-05,14.20664882659912,-4.624742031097412,0.8212776184082031,5.2930576202925295e-05,4.257977707311511e-05,59.25820159912109,0.9027200937271118
IBT_2011237N12331_2011082506,2011237N12331,UNNAMED,2011-08-25 06:00:00,2011-08-25,2011,8,6,,TS,12.699999809265137,329.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,12.699999809265137,329.8999938964844,2011237N12331,UNNAMED,0.0,val,-0.5015108293209589,0.8651513671455441,-0.8660254037844385,-0.5000000000000004,-7.440982818603516,-4.778663635253906,219.8508758544922,7.301024015760049e-05,54.30623626708984,-10.415519714355469,0.0743064880371093,242.73605346679688,0.0006612171418964,64.94363403320312,-10.208080291748049,2.8609275817871094,268.4700622558594,0.003350778017193,62.1012077331543,0.4064483642578125,3.0852813720703125,282.4140625,0.0083214025944471,79.67341613769531,4.534423828125,2.86453628540039,290.3085327148437,0.0122399600222706,84.77561950683594,5.2930576202925295e-05,3.814724914263934e-05,14.20664882659912,-4.624742031097412,0.8212776184082031,5.2930576202925295e-05,4.257977707311511e-05,59.25820159912109,0.9027200937271118
IBT_2011237N12331_2011082512,2011237N12331,UNNAMED,2011-08-25 12:00:00,2011-08-25,2011,8,12,,TS,13.100000381469728,328.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.100000381469728,328.79998779296875,2011237N12331,UNNAMED,0.0,val,-0.5180271916109439,0.8553641497933371,-0.8660254037844385,-0.5000000000000004,-7.440982818603516,-4.778663635253906,219.8508758544922,7.301024015760049e-05,54.30623626708984,-10.415519714355469,0.0743064880371093,242.73605346679688,0.0006612171418964,64.94363403320312,-10.208080291748049,2.8609275817871094,268.4700622558594,0.003350778017193,62.1012077331543,0.4064483642578125,3.0852813720703125,282.4140625,0.0083214025944471,79.67341613769531,4.534423828125,2.86453628540039,290.3085327148437,0.0122399600222706,84.77561950683594,5.2930576202925295e-05,3.814724914263934e-05,14.20664882659912,-4.624742031097412,0.8212776184082031,5.2930576202925295e-05,4.257977707311511e-05,59.25820159912109,0.9027200937271118
IBT_2011237N12331_2011082518,2011237N12331,UNNAMED,2011-08-25 18:00:00,2011-08-25,2011,8,18,,TS,13.5,327.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.5,327.8999938964844,2011237N12331,UNNAMED,0.0,val,-0.5313986697589655,0.8471218647741315,-0.8660254037844385,-0.5000000000000004,-14.568180084228516,-3.8581314086914062,219.90000915527344,7.950668077683076e-05,58.79388046264648,-10.188591003417969,-3.32303237915039,242.85372924804688,0.0007029664702713,68.27852630615234,-9.706615447998049,-3.71084976196289,267.9589538574219,0.0037033096887171,71.34761810302734,-2.6283416748046875,-3.5762176513671875,281.8758544921875,0.0079719852656126,79.16925811767578,4.308837890625,-3.4025535583496094,290.50054931640625,0.0105237634852528,72.00096130371094,4.03929443564266e-05,4.257977707311511e-05,18.88251495361328,-6.556578159332275,-3.5741569995880127,5.2930576202925295e-05,4.257977707311511e-05,60.09310531616211,0.9027200937271118
NEG_20110825_04478,,,2011-08-25 00:00:00,2011-08-25,2011,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,317.5,,,1485.7761458422049,val,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.303646087646484,1.7645492553710938,218.4424285888672,3.812289651250467e-05,33.56993103027344,2.1181716918945312,2.8395652770996094,241.1387634277344,0.0001658317778492,18.972705841064453,-4.010570526123047,0.3544578552246094,267.8912048339844,0.0014711082912981,28.488588333129883,-3.967575073242188,2.3202667236328125,282.892578125,0.0049381838180124,45.774662017822266,-7.0089111328125,3.25650405883789,290.90264892578125,0.0097419591620564,64.96639251708984,-2.475750534358667e-06,-7.86668351793196e-06,11.410515785217283,-1.713047742843628,2.1070685386657715,3.519940946716815e-05,1.015658381220419e-05,49.01845169067383,4.594857692718506
IBT_2011233N15301_2011082600,2011233N15301,IRENE,2011-08-26 00:00:00,2011-08-26,2011,8,0,,TS,27.700000762939453,282.70001220703125,90.0,946.0,IBTRACS_ERA5,OBS,1,27.700000762939453,282.70001220703125,2011233N15301,IRENE,0.0,val,-0.9755344971069658,0.219846412193284,-0.8660254037844385,-0.5000000000000004,10.429450988769531,-2.8759422302246094,226.57432556152344,0.0001700883731245,58.43465805053711,14.595993041992188,2.5690574645996094,247.02703857421875,0.0008715183939784,57.44246673583984,18.329421997070312,4.289905548095703,270.51629638671875,0.0053029744885861,84.28843688964844,18.560775756835938,4.017086029052734,284.68365478515625,0.0101604955270886,83.52017974853516,17.426742553710938,5.103839874267578,292.6175231933594,0.0146681396290659,87.76579284667969,0.0001227483735419,0.0001063854142557,10.613152503967283,15.86847686767578,2.6207892894744877,0.0001766915374901,0.0001659024273976,69.95612335205078,1.680675029754639
IBT_2011233N15301_2011082606,2011233N15301,IRENE,2011-08-26 06:00:00,2011-08-26,2011,8,6,,TS,28.799999237060547,282.70001220703125,90.0,942.0,IBTRACS_ERA5,OBS,1,28.799999237060547,282.70001220703125,2011233N15301,IRENE,0.0,val,-0.9755344971069658,0.219846412193284,-0.8660254037844385,-0.5000000000000004,-4.092399597167969,3.891635894775391,226.48594665527344,0.0001709111966192,59.29631423950195,-4.8927764892578125,0.4169578552246094,249.6455078125,0.0011581068392843,60.29533767700195,-3.737228393554688,2.952503204345703,271.29608154296875,0.0061017512343823,91.5313491821289,-3.5780181884765625,1.9711875915527344,285.02593994140625,0.0112141566351056,90.10508728027344,-5.5287017822265625,3.018878936767578,292.4692077636719,0.0152061013504862,91.83718872070312,0.0001766915374901,0.0001659024273976,1.680675029754639,-4.365824699401856,2.450232744216919,0.0001766915374901,0.0001659024273976,69.59842681884766,1.680675029754639
IBT_2011233N15301_2011082612,2011233N15301,IRENE,2011-08-26 12:00:00,2011-08-26,2011,8,12,,TS,30.0,282.6000061035156,85.0,947.0,IBTRACS_ERA5,OBS,1,30.0,282.6000061035156,2011233N15301,IRENE,0.0,val,-0.9759167387007184,0.2181433453574827,-0.8660254037844385,-0.5000000000000004,-4.092399597167969,3.891635894775391,226.48594665527344,0.0001709111966192,59.29631423950195,-4.8927764892578125,0.4169578552246094,249.6455078125,0.0011581068392843,60.29533767700195,-3.737228393554688,2.952503204345703,271.29608154296875,0.0061017512343823,91.5313491821289,-3.5780181884765625,1.9711875915527344,285.02593994140625,0.0112141566351056,90.10508728027344,-5.5287017822265625,3.018878936767578,292.4692077636719,0.0152061013504862,91.83718872070312,0.0001766915374901,0.0001659024273976,1.680675029754639,-4.365824699401856,2.450232744216919,0.0001766915374901,0.0001659024273976,69.59842681884766,1.680675029754639
IBT_2011233N15301_2011082618,2011233N15301,IRENE,2011-08-26 18:00:00,2011-08-26,2011,8,18,,TS,31.100000381469727,282.5,80.0,950.0,IBTRACS_ERA5,OBS,1,31.100000381469727,282.5,2011233N15301,IRENE,0.0,val,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,-4.092399597167969,3.891635894775391,226.48594665527344,0.0001709111966192,59.29631423950195,-4.8927764892578125,0.4169578552246094,249.6455078125,0.0011581068392843,60.29533767700195,-3.737228393554688,2.952503204345703,271.29608154296875,0.0061017512343823,91.5313491821289,-3.5780181884765625,1.9711875915527344,285.02593994140625,0.0112141566351056,90.10508728027344,-5.5287017822265625,3.018878936767578,292.4692077636719,0.0152061013504862,91.83718872070312,0.0001766915374901,0.0001659024273976,1.680675029754639,-4.365824699401856,2.450232744216919,0.0001766915374901,0.0001659024273976,69.59842681884766,1.680675029754639
IBT_2011237N12331_2011082600,2011237N12331,UNNAMED,2011-08-26 00:00:00,2011-08-26,2011,8,0,,TS,13.899999618530272,327.1000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,13.899999618530272,327.1000061035156,2011237N12331,UNNAMED,0.0,val,-0.5431743605089494,0.8396199223968509,-0.8660254037844385,-0.5000000000000004,-0.4747238159179687,-5.153530120849609,219.68736267089844,6.936350837349892e-05,52.60787582397461,-8.713333129882812,-0.5459327697753906,241.3994140625,0.0001274308160645,14.218517303466797,-5.983322143554688,3.857532501220703,268.4091186523437,0.0021357028745114,39.76480484008789,-1.0877838134765625,4.749996185302734,283.87799072265625,0.0083525674417614,72.45746612548828,-1.2899322509765625,4.903400421142578,290.8715515136719,0.0133995441719889,89.53477478027344,6.715227209497243e-05,2.196863761128043e-06,10.089916229248049,-3.5098190307617188,1.562293291091919,6.715227209497243e-05,4.61138624814339e-05,57.1025619506836,7.029234409332275
