sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2003240N15329_2003090100,2003240N15329,FABIAN,2003-09-01 00:00:00,2003-09-01,2003,9,0,,TS,18.299999237060547,305.70001220703125,120.0,945.0,IBTRACS_ERA5,OBS,1,18.299999237060547,305.70001220703125,2003240N15329,FABIAN,0.0,train,-0.8120834025666478,0.5835413843728445,-1.0,-1.8369701987210294e-16,2.490398406982422,0.0559005737304687,221.0880889892578,9.555132419336589e-05,61.40509033203125,9.128883361816406,2.8127174377441406,242.6394195556641,0.0006505366181954,64.48302459716797,9.29913330078125,6.791534423828125,268.5394592285156,0.0029110081959515,53.66824722290039,9.23360824584961,7.232048034667969,284.0759582519531,0.0084731942042708,72.53555297851562,9.016223907470703,8.571582794189453,291.5658569335937,0.0143131865188479,91.51642608642578,0.0001049986021826,6.369160837493837e-05,10.728617668151855,7.833649635314941,5.092756748199463,0.0001049986021826,7.445026858476922e-05,49.81209564208984,3.8476333618164062
IBT_2003240N15329_2003090106,2003240N15329,FABIAN,2003-09-01 06:00:00,2003-09-01,2003,9,6,,TS,18.5,304.70001220703125,120.0,949.0,IBTRACS_ERA5,OBS,1,18.5,304.70001220703125,2003240N15329,FABIAN,0.0,train,-0.822143919744073,0.5692796985909926,-1.0,-1.8369701987210294e-16,2.490398406982422,0.0559005737304687,221.0880889892578,9.555132419336589e-05,61.40509033203125,9.128883361816406,2.8127174377441406,242.6394195556641,0.0006505366181954,64.48302459716797,9.29913330078125,6.791534423828125,268.5394592285156,0.0029110081959515,53.66824722290039,9.23360824584961,7.232048034667969,284.0759582519531,0.0084731942042708,72.53555297851562,9.016223907470703,8.571582794189453,291.5658569335937,0.0143131865188479,91.51642608642578,0.0001049986021826,6.369160837493837e-05,10.728617668151855,7.833649635314941,5.092756748199463,0.0001049986021826,7.445026858476922e-05,49.81209564208984,3.8476333618164062
IBT_2003240N15329_2003090112,2003240N15329,FABIAN,2003-09-01 12:00:00,2003-09-01,2003,9,12,,TS,18.700000762939453,303.70001220703125,120.0,949.0,IBTRACS_ERA5,OBS,1,18.700000762939453,303.70001220703125,2003240N15329,FABIAN,0.0,train,-0.8319540039192566,0.5548446046982142,-1.0,-1.8369701987210294e-16,0.5607109069824219,-7.077033996582031,220.6714630126953,7.640985131729394e-05,51.57129669189453,6.666603088378906,-5.719264984130859,241.8869171142578,0.0003514404816087,37.42400741577149,5.51947021484375,-6.725433349609375,268.2187194824219,0.0016414963174611,31.00733184814453,4.899135589599609,-12.481941223144531,282.9685363769531,0.0067232316359877,62.00244903564453,3.862659454345703,-13.296459197998049,291.82183837890625,0.0126775158569216,79.75614929199219,7.625361467944458e-05,4.593583071255125e-05,7.041598796844482,4.301715850830078,-9.060026168823242,0.0001049986021826,7.445026858476922e-05,51.52667617797852,7.041598796844482
IBT_2003240N15329_2003090118,2003240N15329,FABIAN,2003-09-01 18:00:00,2003-09-01,2003,9,18,,TS,19.0,302.70001220703125,125.0,944.0,IBTRACS_ERA5,OBS,1,19.0,302.70001220703125,2003240N15329,FABIAN,0.0,train,-0.841510666845527,0.5402404997639444,-1.0,-1.8369701987210294e-16,-7.495441436767578,-2.1774978637695312,220.6898956298828,6.031287193764001e-05,40.61859130859375,-7.724632263183594,-5.412624359130859,242.83106994628903,0.0004889632691629,47.59463119506836,-11.85687255859375,-9.809295654296877,267.7987365722656,0.0027124204207211,52.89787673950195,-18.59451675415039,-9.019660949707031,282.4314270019531,0.0067604845389723,64.65225219726562,-21.216197967529297,-10.130321502685549,291.68328857421875,0.0120502961799502,76.4773178100586,5.551496724365279e-05,5.730711563955993e-05,15.85895824432373,-13.377532958984377,-7.309880256652832,0.0001049986021826,7.445026858476922e-05,52.31703567504883,7.041598796844482
IBT_2003243N24268_2003090100,2003243N24268,GRACE,2003-09-01 00:00:00,2003-09-01,2003,9,0,,TS,30.899999618530277,263.6000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,30.899999618530277,263.6000061035156,2003243N24268,GRACE,0.0,train,-0.9937679310349796,-0.1114688263437629,-1.0,-1.8369701987210294e-16,1.8675956726074217,7.437004089355469,221.2047882080078,6.570150435436517e-05,41.648170471191406,-0.1985092163085937,1.4762916564941406,243.53907775878903,0.0005888867890462,53.61421203613281,2.13873291015625,-1.121551513671875,267.8562316894531,0.0045726066455245,88.78617095947266,7.166957855224609,-0.6983718872070312,281.9905090332031,0.0084190731868147,82.95977783203125,4.576526641845703,-2.006542205810547,290.49871826171875,0.0122797740623354,84.02497100830078,3.0932857043808326e-05,2.680421130207833e-05,9.82440185546875,3.1102607250213623,1.0173660516738892,5.787212285213173e-05,3.9991889934754e-05,71.69024658203125,0.2451469600200653
IBT_2003243N24268_2003090106,2003243N24268,GRACE,2003-09-01 06:00:00,2003-09-01,2003,9,6,,TS,31.899999618530277,263.3999938964844,20.0,1010.0,IBTRACS_ERA5,OBS,1,31.899999618530277,263.3999938964844,2003243N24268,GRACE,0.0,train,-0.9933727533565448,-0.114937256313334,-1.0,-1.8369701987210294e-16,-0.2296943664550781,7.704338073730469,220.4372711181641,8.79955041455105e-05,61.055946350097656,0.4665298461914062,1.0922584533691406,243.70802307128903,0.0007619134848937,68.27376556396484,0.36798095703125,-3.042572021484375,268.4707336425781,0.0045611327514052,84.52885437011719,0.3572654724121094,-4.069221496582031,281.9173889160156,0.0092968856915831,92.0662078857422,0.0601692199707031,-4.522533416748047,289.73150634765625,0.0127821816131472,91.86244201660156,5.787212285213173e-05,3.9991889934754e-05,12.230306625366213,0.2044502198696136,-0.5675460696220398,5.787212285213173e-05,3.9991889934754e-05,74.48038482666016,0.2451469600200653
IBT_2003243N24268_2003090112,2003243N24268,GRACE,2003-09-01 12:00:00,2003-09-01,2003,9,12,,TS,32.599998474121094,263.5,20.0,1010.0,IBTRACS_ERA5,OBS,1,32.599998474121094,263.5,2003243N24268,GRACE,0.0,train,-0.9935718556765876,-0.1132032137679069,-1.0,-1.8369701987210294e-16,-0.2296943664550781,7.704338073730469,220.4372711181641,8.79955041455105e-05,61.055946350097656,0.4665298461914062,1.0922584533691406,243.70802307128903,0.0007619134848937,68.27376556396484,0.36798095703125,-3.042572021484375,268.4707336425781,0.0045611327514052,84.52885437011719,0.3572654724121094,-4.069221496582031,281.9173889160156,0.0092968856915831,92.0662078857422,0.0601692199707031,-4.522533416748047,289.73150634765625,0.0127821816131472,91.86244201660156,5.787212285213173e-05,3.9991889934754e-05,12.230306625366213,0.2044502198696136,-0.5675460696220398,5.787212285213173e-05,3.9991889934754e-05,74.48038482666016,0.2451469600200653
IBT_2003243N24268_2003090118,2003243N24268,GRACE,2003-09-01 18:00:00,2003-09-01,2003,9,18,,TS,33.599998474121094,264.29998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,33.599998474121094,264.29998779296875,2003243N24268,GRACE,0.0,train,-0.9950555488008442,-0.0993199617430992,-1.0,-1.8369701987210294e-16,2.036785125732422,8.131340026855469,220.7154083251953,8.062734559644014e-05,54.13657760620117,0.8793716430664062,12.47433853149414,243.99806213378903,0.000877522281371,76.52196502685547,0.61505126953125,11.786163330078123,268.3919982910156,0.0043732887133955,81.5322265625,0.2167625427246093,13.317741394042969,281.9751281738281,0.0089756613597273,88.53681182861328,0.2850227355957031,14.180713653564451,290.4140014648437,0.0125266565009951,86.17892456054688,5.048090679338202e-05,3.511730028549209e-05,6.297904014587402,0.8065986633300781,11.978059768676758,5.787212285213173e-05,3.9991889934754e-05,76.63813018798828,0.2451469600200653
NEG_20030901_01486,,,2003-09-01 00:00:00,2003-09-01,2003,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,2.5,,,5985.261965141287,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,-3.019489288330078,1.0566329956054688,219.7576446533203,6.38803030597046e-05,48.04533386230469,-3.1833724975585938,1.6158180236816406,241.8698883056641,0.0002706966770347,28.87276077270508,-6.53839111328125,1.771270751953125,266.3442077636719,0.0033448482863605,72.91510009765625,-8.73208999633789,-0.1641921997070312,284.5705871582031,0.0058731650933623,48.64324569702149,-2.528087615966797,4.862476348876953,296.02716064453125,0.0117005063220858,56.64616012573242,-1.1071731023548637e-05,-1.013855307974154e-05,3.837436437606812,-4.800286293029785,1.8284012079238887,3.140424087177962e-05,4.384960629977286e-05,49.63973236083984,1.04409658908844
NEG_20030901_03831,,,2003-09-01 00:00:00,2003-09-01,2003,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,15.0,,,7021.299915335331,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,10.477214813232422,-0.7963943481445312,221.4505157470703,1.1808192539319862e-05,7.272857189178467,4.741188049316406,-4.342311859130859,239.8673248291016,8.950787741923705e-05,11.582133293151855,2.81915283203125,-8.413787841796875,264.0661926269531,0.0021052279043942,54.78414916992188,2.5546531677246094,-7.349006652832031,285.4839172363281,0.0043642884120345,34.01707458496094,0.2420539855957031,-5.048534393310547,299.32391357421875,0.0040628565475344,16.10083770751953,-3.0883536965120584e-05,-4.5431850594468415e-05,11.083285331726074,4.166852474212647,-5.190007209777832,1.5857154721743427e-05,-3.043726565010729e-06,30.09292221069336,6.349009990692139
IBT_2003240N15329_2003090200,2003240N15329,FABIAN,2003-09-02 00:00:00,2003-09-02,2003,9,0,,TS,19.299999237060547,301.70001220703125,125.0,943.0,IBTRACS_ERA5,OBS,1,19.299999237060547,301.70001220703125,2003240N15329,FABIAN,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,-2.211048126220703,9.15438461303711,222.00685119628903,0.0001057755143847,61.055763244628906,-2.0906295776367188,14.93050765991211,244.4679718017578,0.0009128141682595,76.17757415771484,-7.331489562988281,22.41376495361328,267.3381652832031,0.0038261413574218,77.28459167480469,-14.348731994628906,20.650325775146484,282.881591796875,0.0082298964262008,76.34391784667969,-19.205055236816406,20.097320556640625,291.23687744140625,0.0132421804592013,86.4527816772461,7.78115208959207e-05,7.099544745869935e-05,20.212474822998047,-9.03739070892334,17.449260711669922,0.0001240848650922,0.0001121225359383,47.704349517822266,1.5174912214279177
IBT_2003240N15329_2003090206,2003240N15329,FABIAN,2003-09-02 06:00:00,2003-09-02,2003,9,6,,TS,19.600000381469727,300.79998779296875,120.0,945.0,IBTRACS_ERA5,OBS,1,19.600000381469727,300.79998779296875,2003240N15329,FABIAN,0.0,train,-0.8589600060228556,0.5120426818666739,-1.0,-1.8369701987210294e-16,-0.5172004699707031,-3.60391616821289,223.1949615478516,0.0001297156413784,65.26704406738281,7.725044250488281,-6.420566558837891,246.3068389892578,0.000995087204501,70.0516128540039,7.573783874511719,-8.500053405761719,270.4004211425781,0.0051653832197189,82.81310272216797,-0.6292495727539062,-8.218326568603516,284.003173828125,0.0102965682744979,88.5753402709961,-2.8835220336914062,-10.583343505859377,291.69805908203125,0.0144259287044405,91.4687728881836,0.0001240848650922,0.0001121225359383,7.369659900665283,2.2537713050842285,-7.465241432189941,0.0001240848650922,0.0001121225359383,52.46383285522461,1.5174912214279177
IBT_2003240N15329_2003090212,2003240N15329,FABIAN,2003-09-02 12:00:00,2003-09-02,2003,9,12,,TS,20.100000381469727,300.1000061035156,120.0,945.0,IBTRACS_ERA5,OBS,1,20.100000381469727,300.1000061035156,2003240N15329,FABIAN,0.0,train,-0.8651513671455443,0.5015108293209586,-1.0,-1.8369701987210294e-16,-0.5172004699707031,-3.60391616821289,223.1949615478516,0.0001297156413784,65.26704406738281,7.725044250488281,-6.420566558837891,246.3068389892578,0.000995087204501,70.0516128540039,7.573783874511719,-8.500053405761719,270.4004211425781,0.0051653832197189,82.81310272216797,-0.6292495727539062,-8.218326568603516,284.003173828125,0.0102965682744979,88.5753402709961,-2.8835220336914062,-10.583343505859377,291.69805908203125,0.0144259287044405,91.4687728881836,0.0001240848650922,0.0001121225359383,7.369659900665283,2.2537713050842285,-7.465241432189941,0.0001240848650922,0.0001121225359383,52.46383285522461,1.5174912214279177
IBT_2003240N15329_2003090218,2003240N15329,FABIAN,2003-09-02 18:00:00,2003-09-02,2003,9,18,,TS,20.5,299.29998779296875,120.0,946.0,IBTRACS_ERA5,OBS,1,20.5,299.29998779296875,2003240N15329,FABIAN,0.0,train,-0.8720693766964451,0.4893822659519586,-1.0,-1.8369701987210294e-16,-0.5172004699707031,-3.60391616821289,223.1949615478516,0.0001297156413784,65.26704406738281,7.725044250488281,-6.420566558837891,246.3068389892578,0.000995087204501,70.0516128540039,7.573783874511719,-8.500053405761719,270.4004211425781,0.0051653832197189,82.81310272216797,-0.6292495727539062,-8.218326568603516,284.003173828125,0.0102965682744979,88.5753402709961,-2.8835220336914062,-10.583343505859377,291.69805908203125,0.0144259287044405,91.4687728881836,0.0001240848650922,0.0001121225359383,7.369659900665283,2.2537713050842285,-7.465241432189941,0.0001240848650922,0.0001121225359383,52.46383285522461,1.5174912214279177
IBT_2003243N24268_2003090200,2003243N24268,GRACE,2003-09-02 00:00:00,2003-09-02,2003,9,0,,TS,34.099998474121094,265.0,15.0,1011.0,IBTRACS_ERA5,OBS,1,34.099998474121094,265.0,2003243N24268,GRACE,0.0,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,5.052623748779297,5.068935394287109,219.74305725097656,7.666004967177287e-05,57.757423400878906,6.394966125488281,0.8245506286621094,242.4438018798828,0.0004102837119717,41.431251525878906,-0.5131301879882812,-1.7808151245117188,268.5632629394531,0.0028198214713484,51.893585205078125,-1.1912612915039062,-2.332096099853516,283.498779296875,0.0097995847463607,87.20207977294922,-0.7570571899414062,-0.553558349609375,289.82891845703125,0.0138283325359225,98.76202392578124,5.033719935454428e-05,3.322173870401457e-05,8.08485221862793,1.797228217124939,0.2454032897949218,5.033719935454428e-05,3.526204818626866e-05,61.27282333374024,2.133612871170044
IBT_2003243N24268_2003090206,2003243N24268,GRACE,2003-09-02 06:00:00,2003-09-02,2003,9,6,,TS,34.599998474121094,265.5,15.0,1013.0,IBTRACS_ERA5,OBS,1,34.599998474121094,265.5,2003243N24268,GRACE,0.0,train,-0.996917333733128,-0.0784590957278446,-1.0,-1.8369701987210294e-16,5.052623748779297,5.068935394287109,219.74305725097656,7.666004967177287e-05,57.757423400878906,6.394966125488281,0.8245506286621094,242.4438018798828,0.0004102837119717,41.431251525878906,-0.5131301879882812,-1.7808151245117188,268.5632629394531,0.0028198214713484,51.893585205078125,-1.1912612915039062,-2.332096099853516,283.498779296875,0.0097995847463607,87.20207977294922,-0.7570571899414062,-0.553558349609375,289.82891845703125,0.0138283325359225,98.76202392578124,5.033719935454428e-05,3.322173870401457e-05,8.08485221862793,1.797228217124939,0.2454032897949218,5.033719935454428e-05,3.526204818626866e-05,61.27282333374024,2.133612871170044
NEG_20030902_01636,,,2003-09-02 00:00:00,2003-09-02,2003,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,352.5,,,5527.32917578027,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,-13.352771759033203,-7.686557769775391,216.8141632080078,2.259304892504588e-05,24.257816314697266,-16.40764617919922,-9.91568374633789,229.93800354003903,0.0001007977552944,35.98990249633789,-8.228828430175781,-7.987602233886719,257.7810363769531,0.0007811115938238,33.73550033569336,-6.352882385253906,-5.053897857666016,271.1375732421875,0.0015875246608629,33.7719841003418,-6.600563049316406,-3.001556396484375,277.2948608398437,0.0036454452201724,60.41790390014648,-3.959185050916858e-06,8.279064786620438e-06,8.218367576599121,-10.188538551330566,-6.72905969619751,3.159859625156969e-05,6.256506458157673e-05,45.0415267944336,2.886392831802368
NEG_20030902_02093,,,2003-09-02 00:00:00,2003-09-02,2003,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,10.0,,,6991.237057914031,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,0.7913932800292969,2.1709861755371094,221.5284576416016,1.4213008398655802e-05,8.674606323242188,1.9950637817382808,-0.7423439025878906,242.2672882080078,4.205365257803351e-05,4.31859016418457,-12.13617706298828,0.0834426879882812,264.5513000488281,0.0004883857327513,12.235382080078123,-14.350929260253906,0.2323570251464843,284.226806640625,0.0042105163447558,35.68257141113281,-8.363502502441406,-0.271820068359375,299.52130126953125,0.0045159412547945,17.685565948486328,-1.6888321624719538e-05,-1.8754153643385507e-06,9.475200653076172,-6.412830352783203,0.2945243716239929,3.0261116990004663e-05,2.2207914298633117e-05,32.415382385253906,2.7431952953338623
NEG_20030902_02374,,,2003-09-02 00:00:00,2003-09-02,2003,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,322.5,,,3039.699562137572,train,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,15.513805389404297,-25.86294937133789,215.7926177978516,4.762653406942263e-05,58.01223373413086,8.145454406738281,-15.16495132446289,238.0852813720703,0.0003819864068645,58.88509368896485,6.023735046386719,-6.688041687011719,264.7303771972656,0.0025640130043029,63.34322738647461,2.3722152709960938,-1.6485023498535156,277.98828125,0.0031211224850267,40.54137420654297,2.3366928100585938,3.855133056640625,285.28057861328125,0.0053974939510226,51.84902572631836,-1.935155705723446e-05,-1.842580422817264e-05,32.50847244262695,6.87838077545166,-9.101861953735352,2.0508225134108216e-05,3.0610913199780043e-06,43.06950378417969,18.77091789245605
NEG_20030902_03406,,,2003-09-02 00:00:00,2003-09-02,2003,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,30.0,,,9116.824986997844,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-9.762805938720703,-2.75967788696289,220.6036529541016,3.78471813746728e-05,25.749343872070312,-3.5176315307617188,-3.22671890258789,242.4608917236328,5.74987061554566e-05,5.796905040740967,1.4014205932617188,4.607856750488281,265.6843566894531,0.0025140198413282,57.66865539550781,4.515769958496094,7.135189056396484,283.940185546875,0.0056190937757492,48.54216766357422,3.5261459350585938,-2.762054443359375,297.21466064453125,0.0047393394634127,21.33756256103516,-1.5457690096809529e-06,-6.391904662450543e-06,13.288951873779297,-0.7674201726913452,0.5989189147949219,2.494630462024361e-05,4.427570820553228e-05,43.327613830566406,1.777976393699646
IBT_2003240N15329_2003090300,2003240N15329,FABIAN,2003-09-03 00:00:00,2003-09-03,2003,9,0,,TS,20.899999618530277,298.70001220703125,115.0,945.0,IBTRACS_ERA5,OBS,1,20.899999618530277,298.70001220703125,2003240N15329,FABIAN,0.0,train,-0.8771460613925663,0.4802236843217006,-1.0,-1.8369701987210294e-16,9.169925689697266,-11.760848999023438,222.155029296875,0.0001075644468073,61.02840042114258,17.21561050415039,-3.730278015136719,242.98049926757807,0.0006811242783442,65.36787414550781,19.49125289916992,-3.9877700805664062,268.68328857421875,0.0034966913517564,63.76891326904297,17.722400665283203,-11.089271545410156,284.58282470703125,0.0087593989446759,72.4886703491211,15.612159729003906,-14.75830078125,291.3887023925781,0.0130972955375909,84.68740844726562,0.0001070506987161,7.761835877317935e-05,7.105427265167236,15.842269897460938,-9.06529426574707,0.0001101512607419,0.0001195486693177,55.21501922607422,3.096127510070801
IBT_2003240N15329_2003090306,2003240N15329,FABIAN,2003-09-03 06:00:00,2003-09-03,2003,9,6,,TS,21.299999237060547,298.20001220703125,110.0,945.0,IBTRACS_ERA5,OBS,1,21.299999237060547,298.20001220703125,2003240N15329,FABIAN,0.0,train,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,-9.219112396240234,0.3075103759765625,224.170166015625,0.0001432064018445,64.45478820800781,-9.85738754272461,-3.3792037963867188,246.26681518554688,0.0010338608408346,73.04898071289062,-10.971271514892578,-5.713966369628906,268.3920288085937,0.0044017056934535,82.06180572509766,-16.419445037841797,-9.330726623535156,283.84832763671875,0.0085109369829297,73.9782943725586,-19.413475036621094,-10.69970703125,292.5050354003906,0.0127536449581384,76.8521957397461,0.0001101512607419,0.0001195486693177,15.002795219421388,-13.176137924194336,-5.763218879699707,0.0001101512607419,0.0001195486693177,53.827823638916016,3.096127510070801
IBT_2003240N15329_2003090312,2003240N15329,FABIAN,2003-09-03 12:00:00,2003-09-03,2003,9,12,,TS,21.899999618530277,297.70001220703125,110.0,945.0,IBTRACS_ERA5,OBS,1,21.899999618530277,297.70001220703125,2003240N15329,FABIAN,0.0,train,-0.8853935267184558,0.4648422343602774,-1.0,-1.8369701987210294e-16,-9.219112396240234,0.3075103759765625,224.170166015625,0.0001432064018445,64.45478820800781,-9.85738754272461,-3.3792037963867188,246.26681518554688,0.0010338608408346,73.04898071289062,-10.971271514892578,-5.713966369628906,268.3920288085937,0.0044017056934535,82.06180572509766,-16.419445037841797,-9.330726623535156,283.84832763671875,0.0085109369829297,73.9782943725586,-19.413475036621094,-10.69970703125,292.5050354003906,0.0127536449581384,76.8521957397461,0.0001101512607419,0.0001195486693177,15.002795219421388,-13.176137924194336,-5.763218879699707,0.0001101512607419,0.0001195486693177,53.827823638916016,3.096127510070801
IBT_2003240N15329_2003090318,2003240N15329,FABIAN,2003-09-03 18:00:00,2003-09-03,2003,9,18,,TS,22.5,297.20001220703125,110.0,944.0,IBTRACS_ERA5,OBS,1,22.5,297.20001220703125,2003240N15329,FABIAN,0.0,train,-0.8894162759052444,0.4570981165514098,-1.0,-1.8369701987210294e-16,-9.219112396240234,0.3075103759765625,224.170166015625,0.0001432064018445,64.45478820800781,-9.85738754272461,-3.3792037963867188,246.26681518554688,0.0010338608408346,73.04898071289062,-10.971271514892578,-5.713966369628906,268.3920288085937,0.0044017056934535,82.06180572509766,-16.419445037841797,-9.330726623535156,283.84832763671875,0.0085109369829297,73.9782943725586,-19.413475036621094,-10.69970703125,292.5050354003906,0.0127536449581384,76.8521957397461,0.0001101512607419,0.0001195486693177,15.002795219421388,-13.176137924194336,-5.763218879699707,0.0001101512607419,0.0001195486693177,53.827823638916016,3.096127510070801
IBT_2003247N27272_2003090318,2003247N27272,HENRI,2003-09-03 18:00:00,2003-09-03,2003,9,18,,TS,27.399999618530277,272.29998779296875,25.0,1013.0,IBTRACS_ERA5,OBS,1,27.399999618530277,272.29998779296875,2003247N27272,HENRI,0.0,train,-0.9991944036646176,0.0401315796513079,-1.0,-1.8369701987210294e-16,6.217777252197266,10.190322875976562,219.52392578125,6.939442391740158e-05,53.66718292236328,3.97720718383789,6.941596984863281,242.31008911132807,0.0004920192295685,50.32113265991211,-2.994220733642578,1.6493148803710938,267.63726806640625,0.0035514829214662,70.11824798583984,-4.051891326904297,0.5946884155273438,282.56036376953125,0.0080316858366131,76.14122772216797,-4.385765075683594,1.2183837890625,290.5769348144531,0.0122968945652246,83.7234115600586,3.203504456905648e-05,3.255742512919824e-06,13.88995361328125,-0.2473785430192947,4.118861198425293,3.203504456905648e-05,2.2232357878237963e-05,70.6497802734375,0.3544809818267822
NEG_20030903_00156,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,12.5,,,7613.927833616109,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-8.079097747802734,-0.3245697021484375,221.0396728515625,2.457708978909068e-05,15.884285926818848,-3.75606918334961,-1.4939498901367188,242.67398071289065,4.946403714711778e-05,4.886962413787842,-6.438434600830078,-2.7651138305664062,264.4618530273437,0.000617757148575,15.58510971069336,-7.421886444091797,-4.506752014160156,284.77740478515625,0.003838290227577,31.354656219482425,-8.486717224121094,-3.058837890625,300.0259094238281,0.0049748509190976,18.90273094177246,1.848803185566794e-05,8.465074643027037e-06,2.7644848823547363,-6.836441040039063,-2.429844617843628,2.281927299918607e-05,1.116469684347976e-05,36.50680923461914,1.2697333097457886
NEG_20030903_00304,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,282.5,,,2480.1837055241654,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-7.849605560302734,2.1253814697265625,219.263427734375,7.020909833954647e-05,56.01432800292969,-9.55172348022461,4.601020812988281,241.94546508789065,0.0003109086246695,32.92318344116211,-7.703815460205078,2.8796615600585938,267.49591064453125,0.0024163869675248,48.22459411621094,-6.345714569091797,2.631187438964844,283.09039306640625,0.0084787206724286,77.55162811279297,0.9793472290039062,-1.697509765625,290.4909973144531,0.0138994548469781,95.15457916259766,1.593700289959088e-05,3.815949639829341e-06,9.621066093444824,-6.094302177429199,2.107948303222656,2.193462205468677e-05,2.5135774194495752e-05,71.49214935302734,0.9215036034584044
NEG_20030903_00343,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,310.0,,,2759.644224219967,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,59.35693740844727,9.624893188476562,216.852783203125,3.623259181040339e-05,38.71831512451172,53.98636245727539,9.81562042236328,237.18191528320312,0.0003403794253244,57.406246185302734,24.86161422729492,-2.1637954711914062,259.7299194335937,0.0006982234190218,25.69693946838379,14.127918243408203,-1.5360488891601562,273.14508056640625,0.0002716973249334,4.988032817840576,6.190040588378906,-2.116455078125,278.4736633300781,0.0011441794922575,17.459251403808594,-8.626850103610195e-06,5.033891284256242e-06,54.447940826416016,31.704570770263672,2.7248427867889404,9.99516214506002e-06,6.02488435106352e-05,42.20348739624024,7.599678993225098
NEG_20030903_01550,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,265.0,,,2080.4742212110373,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-14.054683685302734,-4.6226654052734375,219.39404296875,5.437102663563565e-05,42.70600128173828,-11.60738754272461,-3.1848678588867188,241.67483520507807,0.0002805214317049,30.484302520751957,1.524700164794922,2.4460678100585938,267.77947998046875,0.0005434897611849,10.614734649658203,-3.865734100341797,-1.2469863891601562,282.64312744140625,0.0062453942373394,58.87628936767578,-1.5721664428710938,-4.793701171875,290.9604797363281,0.0116925332695245,77.68795013427734,8.517468813806772e-06,-2.2520489437738438e-06,12.483689308166504,-5.915054321289063,-2.280430555343628,2.6924464691546746e-05,1.837071613408625e-05,65.77914428710938,4.662245273590088
NEG_20030903_02323,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,357.5,,,5899.5141374794,train,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,34.701908111572266,6.8836822509765625,219.235107421875,2.5697934688651003e-05,20.571985244750977,26.85086441040039,6.421333312988281,238.5189514160156,0.0001974027691176,29.153417587280277,17.937786102294922,8.521751403808594,262.87432861328125,0.0019856241997331,56.764949798583984,14.048328399658203,6.904380798339844,284.94952392578125,0.0033933117520064,27.40395164489746,3.1368179321289062,2.729736328125,293.2397766113281,0.0082545969635248,47.50044250488281,-8.660869752930012e-06,-3.592572102206759e-05,31.83724594116211,19.335140228271484,6.292176723480225,3.3645250368863344e-05,5.08873890794348e-05,30.253660202026367,7.130476474761963
