sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20150920_03101,,,2015-09-20 00:00:00,2015-09-20,2015,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,280.0,,,4708.0062099279785,val,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,19.44855117797852,3.7025184631347656,226.60284423828125,7.312923571589636e-06,2.50445294380188,18.93948745727539,-4.965183258056641,229.8694305419922,3.0602583137806505e-05,11.007376670837402,14.49570083618164,-8.60076904296875,251.8141021728516,0.0005222696345299,37.45473098754883,11.73046875,-7.398536682128906,267.3495483398437,0.0012860046699643,36.3662338256836,8.194686889648438,-3.2983169555664062,274.1062316894531,0.0040457677096128,84.17074584960938,-1.5817729945410974e-05,2.853118530765641e-05,13.253722190856934,14.561779975891112,-4.112057685852051,3.280392775195651e-05,5.875826900592074e-05,47.242431640625,3.4446723461151123
IBT_2015259N09336_2015092100,2015259N09336,IDA,2015-09-21 00:00:00,2015-09-21,2015,9,0,,TS,18.799999237060547,313.5,40.0,1003.0,IBTRACS_ERA5,OBS,1,18.799999237060547,313.5,2015259N09336,IDA,0.0,val,-0.7253743710122879,0.6883545756937537,-1.0,-1.8369701987210294e-16,-2.030689239501953,7.968982696533203,220.141845703125,7.042601646389812e-05,50.604766845703125,2.191356658935547,4.033088684082031,242.12008666992188,0.0004593782359734,47.84109878540039,-2.460853576660156,-0.5713119506835938,269.2020874023437,0.0037851613014936,66.38169860839844,0.245758056640625,3.0531959533691406,284.25146484375,0.0097048515453934,82.10955047607422,-0.08697509765625,5.548709869384766,291.6903381347656,0.0145166525617241,92.0889892578125,7.81579437898472e-05,2.135327122232411e-05,3.104149580001831,-0.4282806515693664,4.006533145904541,7.81579437898472e-05,2.4652928914292715e-05,68.94950103759766,3.104149580001831
IBT_2015259N09336_2015092106,2015259N09336,IDA,2015-09-21 06:00:00,2015-09-21,2015,9,6,,TS,19.700000762939453,312.70001220703125,45.0,1002.0,IBTRACS_ERA5,OBS,1,19.700000762939453,312.70001220703125,2015259N09336,IDA,0.0,val,-0.7349144506660678,0.6781598264437314,-1.0,-1.8369701987210294e-16,-2.030689239501953,7.968982696533203,220.141845703125,7.042601646389812e-05,50.604766845703125,2.191356658935547,4.033088684082031,242.12008666992188,0.0004593782359734,47.84109878540039,-2.460853576660156,-0.5713119506835938,269.2020874023437,0.0037851613014936,66.38169860839844,0.245758056640625,3.0531959533691406,284.25146484375,0.0097048515453934,82.10955047607422,-0.08697509765625,5.548709869384766,291.6903381347656,0.0145166525617241,92.0889892578125,7.81579437898472e-05,2.135327122232411e-05,3.104149580001831,-0.4282806515693664,4.006533145904541,7.81579437898472e-05,2.4652928914292715e-05,68.94950103759766,3.104149580001831
IBT_2015259N09336_2015092112,2015259N09336,IDA,2015-09-21 12:00:00,2015-09-21,2015,9,12,,TS,20.5,311.8999938964844,45.0,1001.0,IBTRACS_ERA5,OBS,1,20.5,311.8999938964844,2015259N09336,IDA,0.0,val,-0.7443116173729772,0.6678324761821806,-1.0,-1.8369701987210294e-16,-2.030689239501953,7.968982696533203,220.141845703125,7.042601646389812e-05,50.604766845703125,2.191356658935547,4.033088684082031,242.12008666992188,0.0004593782359734,47.84109878540039,-2.460853576660156,-0.5713119506835938,269.2020874023437,0.0037851613014936,66.38169860839844,0.245758056640625,3.0531959533691406,284.25146484375,0.0097048515453934,82.10955047607422,-0.08697509765625,5.548709869384766,291.6903381347656,0.0145166525617241,92.0889892578125,7.81579437898472e-05,2.135327122232411e-05,3.104149580001831,-0.4282806515693664,4.006533145904541,7.81579437898472e-05,2.4652928914292715e-05,68.94950103759766,3.104149580001831
IBT_2015259N09336_2015092118,2015259N09336,IDA,2015-09-21 18:00:00,2015-09-21,2015,9,18,,TS,20.899999618530277,311.29998779296875,45.0,1001.0,IBTRACS_ERA5,OBS,1,20.899999618530277,311.29998779296875,2015259N09336,IDA,0.0,val,-0.751264274118755,0.6600015079019291,-1.0,-1.8369701987210294e-16,-2.030689239501953,7.968982696533203,220.141845703125,7.042601646389812e-05,50.604766845703125,2.191356658935547,4.033088684082031,242.12008666992188,0.0004593782359734,47.84109878540039,-2.460853576660156,-0.5713119506835938,269.2020874023437,0.0037851613014936,66.38169860839844,0.245758056640625,3.0531959533691406,284.25146484375,0.0097048515453934,82.10955047607422,-0.08697509765625,5.548709869384766,291.6903381347656,0.0145166525617241,92.0889892578125,7.81579437898472e-05,2.135327122232411e-05,3.104149580001831,-0.4282806515693664,4.006533145904541,7.81579437898472e-05,2.4652928914292715e-05,68.94950103759766,3.104149580001831
NEG_20150921_00454,,,2015-09-21 00:00:00,2015-09-21,2015,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,10.0,,,6308.052405092391,val,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-12.072925567626951,-10.765636444091797,219.64794921875,6.530607060994953e-05,49.763771057128906,-9.945850372314451,-2.5245285034179688,241.8316345214844,0.0006547138327732,70.0882339477539,-4.865150451660156,4.525611877441406,266.98150634765625,0.0035824461374431,74.36369323730469,-7.702484130859375,-0.2761497497558594,282.81689453125,0.0071511501446366,66.62757873535156,0.75921630859375,-1.0306358337402344,290.4552307128906,0.013410092331469,92.01419067382812,1.2509444786701351e-06,2.17508591049409e-06,16.106958389282227,-6.765439033508301,-2.014267683029175,8.325399903696962e-06,1.9008522940566763e-05,65.33831787109375,6.155513286590576
NEG_20150921_03170,,,2015-09-21 00:00:00,2015-09-21,2015,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,272.5,,,4154.876420733015,val,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,24.932323455810547,-1.7114372253417969,220.52386474609372,1.657927168707829e-05,11.386469841003418,24.508861541748047,6.874031066894531,235.5287170410156,0.0002628318907227,52.359989166259766,10.792076110839844,-3.1875228881835938,261.60711669921875,0.0004622024716809,14.617568969726562,4.061126708984375,-7.898403167724609,278.4854736328125,0.0018684053793549,23.43973922729492,-2.61163330078125,-3.2564659118652344,283.3999328613281,0.0051223644986748,55.78496170043945,5.192808202991728e-06,5.061192496214062e-07,27.587255477905277,12.33655071258545,-1.8359596729278564,2.62763787759468e-05,3.441004082560539e-05,41.302955627441406,18.69131851196289
NEG_20150921_04368,,,2015-09-21 00:00:00,2015-09-21,2015,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,287.5,,,2518.0736380359344,val,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,13.108348846435549,5.861682891845703,219.985107421875,4.471289867069572e-05,32.73176574707031,9.777416229248049,5.253059387207031,241.41586303710935,0.0003318987728562,36.97426223754883,6.532066345214844,3.839698791503906,266.6412353515625,0.0026609955821186,56.69736099243164,6.420318603515625,2.50186538696289,283.423583984375,0.0062041664496064,55.48794174194336,6.96514892578125,2.4044227600097656,291.6888732910156,0.0118626365438103,75.25973510742188,6.50685433356557e-06,-3.260782250436023e-06,7.04922342300415,8.560659408569336,3.972145795822144,4.724708560388535e-05,2.6190375137957744e-05,54.90288925170898,2.164936065673828
IBT_2015259N09336_2015092200,2015259N09336,IDA,2015-09-22 00:00:00,2015-09-22,2015,9,0,,TS,21.299999237060547,311.1000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,21.299999237060547,311.1000061035156,2015259N09336,IDA,0.0,val,-0.7535633222737869,0.65737532606852,-1.0,-1.8369701987210294e-16,4.099987030029297,2.6772537231445312,219.71812438964844,7.44258941267617e-05,56.24089813232422,5.374431610107422,-1.3059959411621094,241.4647674560547,0.0001512107555754,16.766334533691406,4.973846435546875,-6.115997314453125,268.875,0.001647169701755,29.6076717376709,-2.57354736328125,-7.853904724121094,284.4078369140625,0.0074927452951669,62.73476791381836,-8.11749267578125,-6.461944580078125,291.85894775390625,0.0134864933788776,84.64681243896484,4.97920555062592e-05,-1.5115437236090656e-05,15.25751495361328,0.7514449954032898,-3.8121178150177,7.249876216519624e-05,3.141611523460597e-05,65.68273162841797,4.758307456970215
IBT_2015259N09336_2015092206,2015259N09336,IDA,2015-09-22 06:00:00,2015-09-22,2015,9,6,,TS,21.399999618530277,311.5,40.0,1002.0,IBTRACS_ERA5,OBS,1,21.399999618530277,311.5,2015259N09336,IDA,0.0,val,-0.7489557207890021,0.6626200482157375,-1.0,-1.8369701987210294e-16,7.565074920654297,-1.4432296752929688,220.2467498779297,8.050207543419674e-05,57.13020324707031,7.071575164794922,-7.223476409912109,241.61387634277344,0.0002539579872973,27.75927352905273,2.176116943359375,-6.843658447265625,268.4912109375,0.0029712943360209,54.98002624511719,-5.35028076171875,2.0000991821289062,284.0771484375,0.0088477823883295,75.7362060546875,-9.11053466796875,5.418792724609375,290.96441650390625,0.0141586847603321,94.05010986328124,7.249876216519624e-05,2.1599647880066183e-05,18.032285690307617,0.4703903198242187,-1.6182944774627686,7.249876216519624e-05,3.141611523460597e-05,69.96768188476562,4.758307456970215
IBT_2015259N09336_2015092212,2015259N09336,IDA,2015-09-22 12:00:00,2015-09-22,2015,9,12,,TS,21.399999618530277,312.1000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,21.399999618530277,312.1000061035156,2015259N09336,IDA,0.0,val,-0.7419757695574485,0.6704266979988431,-1.0,-1.8369701987210294e-16,7.565074920654297,-1.4432296752929688,220.2467498779297,8.050207543419674e-05,57.13020324707031,7.071575164794922,-7.223476409912109,241.61387634277344,0.0002539579872973,27.75927352905273,2.176116943359375,-6.843658447265625,268.4912109375,0.0029712943360209,54.98002624511719,-5.35028076171875,2.0000991821289062,284.0771484375,0.0088477823883295,75.7362060546875,-9.11053466796875,5.418792724609375,290.96441650390625,0.0141586847603321,94.05010986328124,7.249876216519624e-05,2.1599647880066183e-05,18.032285690307617,0.4703903198242187,-1.6182944774627686,7.249876216519624e-05,3.141611523460597e-05,69.96768188476562,4.758307456970215
IBT_2015259N09336_2015092218,2015259N09336,IDA,2015-09-22 18:00:00,2015-09-22,2015,9,18,,TS,21.100000381469727,312.6000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,21.100000381469727,312.6000061035156,2015259N09336,IDA,0.0,val,-0.7360970150145405,0.6768760480964615,-1.0,-1.8369701987210294e-16,2.702526092529297,-1.8317794799804688,220.85411071777344,9.252288873540238e-05,61.11704635620117,8.118083953857422,-6.547206878662109,242.1000213623047,0.000530672550667,55.37177658081055,6.580291748046875,-7.923126220703125,268.9815673828125,0.0032517863437533,57.98265075683594,10.80633544921875,1.4555435180664062,283.1776123046875,0.0092533770948648,84.14096069335938,11.94647216796875,7.590545654296875,291.12164306640625,0.0141030438244342,92.7491226196289,5.674310887116008e-05,8.314321348734666e-06,13.199649810791016,8.030741691589355,-1.4512046575546265,7.249876216519624e-05,3.141611523460597e-05,67.28910827636719,3.953395128250122
NEG_20150922_01644,,,2015-09-22 00:00:00,2015-09-22,2015,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,290.0,,,3689.005533506194,val,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,15.091197967529297,2.2329177856445312,218.01499938964844,1.3737653716816569e-05,12.73908233642578,7.991374969482422,2.19449234008789,228.6595916748047,6.912399112479761e-05,28.33352279663086,8.630828857421875,5.762908935546875,256.681884765625,0.0005780710489489,27.35674476623535,9.87103271484375,6.788795471191406,275.2615966796875,0.0008869112934917,13.97516632080078,5.94329833984375,5.581512451171875,280.54107666015625,0.0047169215977191,62.37955474853516,-3.400443529244512e-05,-3.686384297907352e-05,9.741517066955566,9.50554656982422,4.512125492095947,-5.968097411823692e-06,2.6211109798168764e-05,24.52115249633789,8.056950569152832
IBT_2015259N09336_2015092300,2015259N09336,IDA,2015-09-23 00:00:00,2015-09-23,2015,9,0,,TS,20.899999618530277,312.79998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,20.899999618530277,312.79998779296875,2015259N09336,IDA,0.0,val,-0.733730009259791,0.6794411479382352,-1.0,-1.8369701987210294e-16,8.547534942626953,-4.144905090332031,219.89813232421875,4.476813046494499e-05,33.11268615722656,2.633258819580078,-11.700836181640623,242.0973358154297,0.000115735005238,12.07919216156006,4.094806671142578,-9.948223114013672,268.91619873046875,0.0013922832440584,24.948474884033203,6.107448577880859,-7.025196075439453,284.7471618652344,0.0076426081359386,62.55767440795898,5.552772521972656,-1.613922119140625,291.7516784667969,0.0140784764662384,88.96351623535156,8.475498907500878e-05,2.540543209761381e-05,3.921030044555664,5.387164115905762,-6.8866167068481445,8.475498907500878e-05,3.773127900785767e-05,59.37262344360352,1.863830804824829
IBT_2015259N09336_2015092306,2015259N09336,IDA,2015-09-23 06:00:00,2015-09-23,2015,9,6,,TS,20.600000381469727,312.79998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,20.600000381469727,312.79998779296875,2015259N09336,IDA,0.0,val,-0.733730009259791,0.6794411479382352,-1.0,-1.8369701987210294e-16,8.547534942626953,-4.144905090332031,219.89813232421875,4.476813046494499e-05,33.11268615722656,2.633258819580078,-11.700836181640623,242.0973358154297,0.000115735005238,12.07919216156006,4.094806671142578,-9.948223114013672,268.91619873046875,0.0013922832440584,24.948474884033203,6.107448577880859,-7.025196075439453,284.7471618652344,0.0076426081359386,62.55767440795898,5.552772521972656,-1.613922119140625,291.7516784667969,0.0140784764662384,88.96351623535156,8.475498907500878e-05,2.540543209761381e-05,3.921030044555664,5.387164115905762,-6.8866167068481445,8.475498907500878e-05,3.773127900785767e-05,59.37262344360352,1.863830804824829
IBT_2015259N09336_2015092312,2015259N09336,IDA,2015-09-23 12:00:00,2015-09-23,2015,9,12,,TS,20.299999237060547,312.79998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,20.299999237060547,312.79998779296875,2015259N09336,IDA,0.0,val,-0.733730009259791,0.6794411479382352,-1.0,-1.8369701987210294e-16,8.547534942626953,-4.144905090332031,219.89813232421875,4.476813046494499e-05,33.11268615722656,2.633258819580078,-11.700836181640623,242.0973358154297,0.000115735005238,12.07919216156006,4.094806671142578,-9.948223114013672,268.91619873046875,0.0013922832440584,24.948474884033203,6.107448577880859,-7.025196075439453,284.7471618652344,0.0076426081359386,62.55767440795898,5.552772521972656,-1.613922119140625,291.7516784667969,0.0140784764662384,88.96351623535156,8.475498907500878e-05,2.540543209761381e-05,3.921030044555664,5.387164115905762,-6.8866167068481445,8.475498907500878e-05,3.773127900785767e-05,59.37262344360352,1.863830804824829
IBT_2015259N09336_2015092318,2015259N09336,IDA,2015-09-23 18:00:00,2015-09-23,2015,9,18,,TS,19.899999618530277,313.1000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,19.899999618530277,313.1000061035156,2015259N09336,IDA,0.0,val,-0.730162203834023,0.683273851462386,-1.0,-1.8369701987210294e-16,8.547534942626953,-4.144905090332031,219.89813232421875,4.476813046494499e-05,33.11268615722656,2.633258819580078,-11.700836181640623,242.0973358154297,0.000115735005238,12.07919216156006,4.094806671142578,-9.948223114013672,268.91619873046875,0.0013922832440584,24.948474884033203,6.107448577880859,-7.025196075439453,284.7471618652344,0.0076426081359386,62.55767440795898,5.552772521972656,-1.613922119140625,291.7516784667969,0.0140784764662384,88.96351623535156,8.475498907500878e-05,2.540543209761381e-05,3.921030044555664,5.387164115905762,-6.8866167068481445,8.475498907500878e-05,3.773127900785767e-05,59.37262344360352,1.863830804824829
NEG_20150923_00043,,,2015-09-23 00:00:00,2015-09-23,2015,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,337.5,,,2605.113103910105,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,36.22807693481445,9.617301940917969,216.61199951171875,3.275640119682066e-05,36.0552978515625,27.254962921142575,7.259246826171875,237.0668792724609,0.0002966928295791,50.61722946166992,7.182331085205078,4.459857940673828,263.83966064453125,0.0004886395181529,12.944132804870604,4.022609710693359,3.716320037841797,280.4822692871094,0.0022383595351129,24.45235061645508,0.5763320922851562,-2.176055908203125,286.5168151855469,0.0078728878870606,69.70601654052734,1.5953792171785608e-05,8.668726877658628e-06,37.551700592041016,15.052864074707031,4.575334072113037,2.8364884201437235e-05,2.880256033677142e-05,42.04111862182617,10.423015594482422
NEG_20150923_01467,,,2015-09-23 00:00:00,2015-09-23,2015,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,295.0,,,2386.887364547543,val,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,10.800952911376951,-4.687141418457031,220.76885986328125,7.344401819864288e-05,49.00375747680664,4.577594757080078,-0.321197509765625,242.7261199951172,0.0003673783503472,36.1172981262207,-5.905437469482422,-0.2326469421386718,268.62750244140625,0.0013825229834765,25.31949234008789,-8.32394790649414,2.929515838623047,283.3655700683594,0.006546985823661,58.78300094604492,-6.487510681152344,1.422943115234375,292.3573913574219,0.0123156690970063,74.9057846069336,9.674060947872931e-07,-9.185695489577483e-06,18.336414337158203,-1.0676696300506592,-0.1777053773403167,1.9020522813661955e-05,2.592430064396467e-06,51.23273849487305,10.940260887145996
NEG_20150923_01920,,,2015-09-23 00:00:00,2015-09-23,2015,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,355.0,,,4326.469531312593,val,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,26.013355255126957,-1.3829421997070312,218.13592529296875,5.651816536555998e-05,51.64741134643555,12.832721710205078,3.852386474609375,239.6583709716797,0.0003253347240388,42.964168548583984,7.763751983642578,4.487079620361328,265.66510009765625,0.0030667118262499,70.45173645019531,6.436550140380859,4.392894744873047,283.3589782714844,0.0075693246908485,67.99234008789062,2.631629943847656,-3.228179931640625,296.8476257324219,0.0089214229956269,41.075462341308594,-2.5206230930052698e-05,-3.2248317438643426e-05,23.454423904418945,11.135601997375488,1.6242477893829346,2.519519694033079e-05,6.5942572291533e-08,61.099029541015625,10.156824111938477
NEG_20150923_02085,,,2015-09-23 00:00:00,2015-09-23,2015,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,290.0,,,3167.665997182365,val,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,8.463306427001953,-3.9405593872070312,221.19488525390625,6.750543980160728e-05,42.841407775878906,2.400592803955078,-1.017974853515625,242.9746551513672,0.0004339008592069,41.66473007202149,-5.151287078857422,0.3957710266113281,268.47003173828125,0.002983235521242,55.28953170776367,-9.21554946899414,1.2935295104980469,282.7693786621094,0.0064160344190895,59.970741271972656,-5.217979431152344,-0.332916259765625,292.5334167480469,0.012002327479422,72.19583129882812,4.115554020245327e-06,-1.9046080979023827e-06,14.148945808410645,-1.7441833019256592,-0.7204300165176392,9.369464351038914e-06,4.335868197813397e-06,61.62400817871094,3.7979655265808105
NEG_20150923_03667,,,2015-09-23 00:00:00,2015-09-23,2015,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,310.0,,,1418.723003248973,val,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,-4.852611541748047,0.9393234252929688,220.67266845703125,1.6353014871128835e-05,11.03557014465332,-0.3230400085449219,2.506439208984375,241.5931854248047,0.0001000217307591,10.954730033874512,-7.999431610107422,-3.330059051513672,270.48736572265625,0.0007938227499835,12.644667625427246,-6.270969390869141,-0.0647468566894531,282.5027770996094,0.0072491881437599,68.99156951904297,-5.627159118652344,1.596771240234375,290.8791198730469,0.0107628488913178,71.8819580078125,-7.91932598076528e-06,8.362849257537165e-08,1.015953540802002,-5.014642238616943,0.3295455873012543,9.040155418915674e-06,7.840584657969885e-06,50.758548736572266,1.015953540802002
NEG_20150923_04331,,,2015-09-23 00:00:00,2015-09-23,2015,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,262.5,,,5112.290046173782,val,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,19.889209747314453,-15.079963684082031,221.51556396484372,4.226776582072489e-05,25.83613395690918,10.267536163330078,-7.766876220703125,242.5995941162109,0.0002900562249124,28.86008644104004,2.887165069580078,-2.060405731201172,268.4398803710937,0.0014009332517161,26.02339744567871,-3.9599342346191406,0.1032829284667968,280.1071472167969,0.0037602451629936,42.15275573730469,-2.586143493652344,2.714569091796875,290.9681091308594,0.0092137837782502,61.18886947631836,-2.586350092315115e-05,-1.3753690836892927e-05,28.666826248168945,5.299566745758057,-4.4178786277771,3.755994475795888e-05,2.1044386812718585e-05,40.76420593261719,12.300640106201172
IBT_2015259N09336_2015092400,2015259N09336,IDA,2015-09-24 00:00:00,2015-09-24,2015,9,0,,TS,19.700000762939453,313.6000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,19.700000762939453,313.6000061035156,2015259N09336,IDA,0.0,val,-0.7241717879747462,0.6896196208791185,-1.0,-1.8369701987210294e-16,10.50423812866211,2.1095199584960938,219.8974151611328,2.2231553884921595e-05,16.44493865966797,3.627239227294922,-6.737079620361328,241.3981170654297,0.0001187266461784,13.248966217041016,1.8688621520996092,-7.375282287597656,270.3363037109375,8.999199781101197e-05,1.4496926069259644,-0.3654937744140625,-5.858661651611328,283.9673767089844,0.0023694052360951,20.431537628173828,-2.95999526977539,-9.212295532226562,290.6326599121094,0.0110526634380221,74.98521423339844,5.53820063942112e-05,2.262190173496492e-05,17.591733932495117,2.5349700450897217,-5.414759635925293,8.703002094989643e-05,4.796143912244588e-05,45.3809814453125,5.100834846496582
IBT_2015259N09336_2015092406,2015259N09336,IDA,2015-09-24 06:00:00,2015-09-24,2015,9,6,,TS,19.700000762939453,314.29998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,19.700000762939453,314.29998779296875,2015259N09336,IDA,0.0,val,-0.715692882503113,0.6984151329505864,-1.0,-1.8369701987210294e-16,10.80282211303711,3.1520004272460938,220.1377716064453,4.7336285206256434e-05,34.030006408691406,5.176555633544922,-5.575946807861328,242.5138397216797,0.0001608410530025,16.134279251098633,3.3693504333496094,-3.856483459472656,269.4083251953125,0.003105346346274,53.6217155456543,6.6750335693359375,4.098613739013672,283.8306579589844,0.0058749625459313,51.126564025878906,8.51705551147461,7.712020874023437,290.9502868652344,0.0135921789333224,90.3682098388672,8.703002094989643e-05,4.796143912244588e-05,5.100834846496582,6.908163547515869,1.1060409545898438,8.703002094989643e-05,4.796143912244588e-05,51.64238739013672,5.100834846496582
IBT_2015259N09336_2015092412,2015259N09336,IDA,2015-09-24 12:00:00,2015-09-24,2015,9,12,,TS,20.0,314.79998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,20.0,314.79998779296875,2015259N09336,IDA,0.0,val,-0.7095708866608578,0.7046340587874845,-1.0,-1.8369701987210294e-16,10.80282211303711,3.1520004272460938,220.1377716064453,4.7336285206256434e-05,34.030006408691406,5.176555633544922,-5.575946807861328,242.5138397216797,0.0001608410530025,16.134279251098633,3.3693504333496094,-3.856483459472656,269.4083251953125,0.003105346346274,53.6217155456543,6.6750335693359375,4.098613739013672,283.8306579589844,0.0058749625459313,51.126564025878906,8.51705551147461,7.712020874023437,290.9502868652344,0.0135921789333224,90.3682098388672,8.703002094989643e-05,4.796143912244588e-05,5.100834846496582,6.908163547515869,1.1060409545898438,8.703002094989643e-05,4.796143912244588e-05,51.64238739013672,5.100834846496582
IBT_2015259N09336_2015092418,2015259N09336,IDA,2015-09-24 18:00:00,2015-09-24,2015,9,18,,TS,20.5,315.0,30.0,1005.0,IBTRACS_ERA5,OBS,1,20.5,315.0,2015259N09336,IDA,0.0,val,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,10.80282211303711,3.1520004272460938,220.1377716064453,4.7336285206256434e-05,34.030006408691406,5.176555633544922,-5.575946807861328,242.5138397216797,0.0001608410530025,16.134279251098633,3.3693504333496094,-3.856483459472656,269.4083251953125,0.003105346346274,53.6217155456543,6.6750335693359375,4.098613739013672,283.8306579589844,0.0058749625459313,51.126564025878906,8.51705551147461,7.712020874023437,290.9502868652344,0.0135921789333224,90.3682098388672,8.703002094989643e-05,4.796143912244588e-05,5.100834846496582,6.908163547515869,1.1060409545898438,8.703002094989643e-05,4.796143912244588e-05,51.64238739013672,5.100834846496582
NEG_20150924_00238,,,2015-09-24 00:00:00,2015-09-24,2015,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,275.0,,,4275.596711712405,val,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,5.548427581787109,-4.157081604003906,220.7598419189453,7.388829544652253e-05,49.35260772705078,2.202922821044922,0.3356742858886719,244.0687713623047,0.0007420757319778,64.28350067138672,3.86544418334961,6.498008728027344,268.1451416015625,0.0041961409151554,79.70740509033203,0.6984710693359375,1.746562957763672,282.8218688964844,0.0089902589097619,83.7344970703125,-0.1714210510253906,0.2784271240234375,291.1871032714844,0.0128120733425021,83.90948486328125,1.981079549295828e-06,-6.058098279027036e-06,7.238121509552002,2.4287688732147217,0.9403182864189148,1.4476318028755486e-05,3.6125558835919946e-05,77.18574523925781,3.23521089553833
NEG_20150924_02325,,,2015-09-24 00:00:00,2015-09-24,2015,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,0.0,,,4728.567672437611,val,0.0,1.0,-1.0,-1.8369701987210294e-16,4.513515472412109,-6.745460510253906,219.7494659423828,2.644299456733279e-05,19.90755844116211,2.243206024169922,-5.320331573486328,242.0701141357422,0.000220970949158,23.12257194519043,-5.706577301025391,-0.8127822875976562,266.18896484375,0.0015566983493044,34.343238830566406,-7.5923004150390625,-2.166522979736328,285.9978942871094,0.0051308581605553,38.6556396484375,-0.5874366760253906,0.9095306396484376,300.8692321777344,0.0063287569209933,22.86762046813965,2.295277954544872e-05,-1.259878627024591e-05,9.198837280273438,-1.4259185791015625,-2.827113389968872,2.9805682061123665e-05,-1.4937148762328434e-06,45.4800910949707,2.4296534061431885
NEG_20150924_02350,,,2015-09-24 00:00:00,2015-09-24,2015,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,277.5,,,3800.0161990441247,val,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,1.6097068786621094,15.935935974121094,220.8252716064453,2.994895839947276e-05,19.850404739379883,0.3391532897949219,17.261455535888672,239.5387420654297,0.0003805586893577,50.84769821166992,0.2262840270996093,7.710411071777344,263.9947509765625,0.0021414051298052,56.039005279541016,-1.5612945556640625,-0.7160835266113281,280.2527770996094,0.004738182760775,52.585060119628906,-4.329624176025391,-4.0177154541015625,289.0931091308594,0.0106428219005465,79.69210052490234,1.5806279407115653e-05,3.723978443304077e-05,20.81883430480957,-0.7431548833847046,7.234800815582275,3.72810463886708e-05,5.236022843746469e-05,68.38721466064453,8.105314254760742
