sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20080815_03717,,,2008-08-15 00:00:00,2008-08-15,2008,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,340.0,,,4966.019974874552,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-5.916774749755859,-3.807140350341797,217.10308837890625,2.4340562958968803e-05,25.22425079345703,-7.461978912353516,-3.457550048828125,239.2812957763672,0.0001138907755375,15.605461120605469,-6.044239044189453,-5.593448638916016,268.5525207519531,0.0009280886151827,17.0936336517334,-7.260391235351562,-3.961517333984375,284.2757263183594,0.001496844808571,12.643787384033203,-8.827293395996094,-6.004833221435547,290.41021728515625,0.0049470998346805,34.04249954223633,-1.4275601643021218e-06,-1.2932672689203171e-05,3.647049903869629,-7.10213565826416,-4.564898014068604,4.9896501877810806e-05,5.109445555717684e-05,22.535778045654297,2.174440622329712
NEG_20080815_04257,,,2008-08-15 00:00:00,2008-08-15,2008,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,330.0,,,3985.442463176388,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,8.02243423461914,5.918689727783203,221.39935302734372,1.3114401554048529e-05,8.125870704650879,0.6491050720214844,10.518035888671877,237.7820281982422,0.0002202738833148,34.9935302734375,-2.923633575439453,6.436824798583984,266.1346740722656,0.0012519503943622,27.735919952392575,-5.7310943603515625,-0.937591552734375,283.4197692871094,0.0015996330184862,14.31024169921875,-7.253562927246094,-3.213573455810547,288.87359619140625,0.0086558200418949,65.73776245117188,-9.607480023987591e-06,-1.5943423932185397e-05,17.797592163085938,-1.447350263595581,3.744477033615112,1.8191560229752213e-05,2.5199231458827853e-05,24.768299102783203,8.32720947265625
IBT_2008229N18293_2008081600,2008229N18293,FAY,2008-08-16 00:00:00,2008-08-16,2008,8,0,,TS,18.600000381469727,289.79998779296875,40.0,1008.0,IBTRACS_ERA5,OBS,1,18.600000381469727,289.79998779296875,2008229N18293,FAY,0.0,train,-0.9408808411232962,0.3387377197879189,-0.8660254037844385,-0.5000000000000004,-2.4555625915527344,-5.888160705566406,219.98306274414065,8.214568515541032e-05,60.14879989624024,-3.29693603515625,-0.5427169799804688,242.6002960205078,0.0006855594692751,68.20743560791016,0.8785209655761719,1.8969764709472656,267.29986572265625,0.0043056206777691,87.22449493408203,-2.40325927734375,7.345626831054687,282.27197265625,0.0076916278339922,74.35659790039062,-4.131221771240234,7.426925659179687,290.715087890625,0.0117956409230828,79.60664367675781,1.769271148077678e-05,3.9696395106147975e-05,13.420110702514648,-2.281691789627075,2.0477302074432373,5.041975236963481e-05,3.9696395106147975e-05,56.38884353637695,5.812191486358643
IBT_2008229N18293_2008081606,2008229N18293,FAY,2008-08-16 06:00:00,2008-08-16,2008,8,6,,TS,18.700000762939453,288.6000061035156,40.0,1008.0,IBTRACS_ERA5,OBS,1,18.700000762939453,288.6000061035156,2008229N18293,FAY,0.0,train,-0.9477683760319794,0.3189594102604663,-0.8660254037844385,-0.5000000000000004,-5.528072357177734,-1.1503677368164062,220.26150512695312,8.528494072379544e-05,60.41878128051758,-3.97760009765625,-3.6340255737304688,242.8975982666016,0.0007299109129235,70.60169982910156,0.7540092468261719,-3.8727989196777344,267.54278564453125,0.0033100668806582,65.82426452636719,0.17681884765625,3.4191131591796875,282.8079833984375,0.0075602298602461,70.48140716552734,-0.0841026306152343,4.814498901367188,291.093505859375,0.0130050787702202,85.68132019042969,3.2103402190841734e-05,2.4764838599367067e-05,8.075669288635254,-1.7317893505096436,-0.0847160369157791,5.041975236963481e-05,3.9696395106147975e-05,56.76783752441406,5.812191486358643
IBT_2008229N18293_2008081612,2008229N18293,FAY,2008-08-16 12:00:00,2008-08-16,2008,8,12,,TS,18.799999237060547,287.1000061035156,40.0,1007.0,IBTRACS_ERA5,OBS,1,18.799999237060547,287.1000061035156,2008229N18293,FAY,0.0,train,-0.9557929834752544,0.2940404270495329,-0.8660254037844385,-0.5000000000000004,-6.176265716552734,2.0639877319335938,220.25491333007807,8.522743155481294e-05,60.42518997192383,-7.63507080078125,-0.4511642456054687,242.5946807861328,0.0006082820473238,60.55125045776367,-9.650043487548828,-0.9638633728027344,267.96710205078125,0.0033561934251338,64.62008666992188,-11.70745849609375,2.8702850341796875,282.87744140625,0.0077633624896407,72.03634643554688,-12.615108489990234,2.7157440185546875,291.453125,0.0122999558225274,79.20771026611328,5.041975236963481e-05,3.596560418372974e-05,6.471745014190674,-9.55678939819336,1.2469978332519531,5.041975236963481e-05,3.9696395106147975e-05,55.78304290771485,5.812191486358643
IBT_2008229N18293_2008081618,2008229N18293,FAY,2008-08-16 18:00:00,2008-08-16,2008,8,18,,TS,19.100000381469727,285.3999938964844,40.0,1007.0,IBTRACS_ERA5,OBS,1,19.100000381469727,285.3999938964844,2008229N18293,FAY,0.0,train,-0.9640954325228536,0.2655560147851525,-0.8660254037844385,-0.5000000000000004,-6.497798919677734,5.050071716308594,220.22463989257807,7.374841516138986e-05,52.47455978393555,-1.18243408203125,-0.6774826049804688,242.0926055908203,0.0002322363579878,24.249305725097656,-8.216449737548828,-6.348140716552734,268.21173095703125,0.0020453531760722,38.65653610229492,-8.14984130859375,-4.4326934814453125,283.294921875,0.0072656334377825,65.54642486572266,-11.068233489990234,-6.4082794189453125,292.104248046875,0.0129037508741021,79.74469757080078,3.5746401408687234e-05,1.349552894680528e-05,12.336234092712402,-7.022951602935791,-2.563304901123047,5.041975236963481e-05,3.9696395106147975e-05,52.15387725830078,5.812191486358643
NEG_20080816_00526,,,2008-08-16 00:00:00,2008-08-16,2008,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,305.0,,,1611.1470646687485,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,6.708744049072266,2.7702865600585938,218.98843383789065,3.939285670639947e-05,32.48160934448242,6.55657958984375,4.633796691894531,242.4433135986328,0.0001000928532448,10.108038902282717,-2.854633331298828,0.8457069396972656,267.55767822265625,0.000928540888708,18.44408798217773,-6.96258544921875,-6.8328399658203125,282.16455078125,0.00357765564695,34.83903884887695,-8.649776458740234,-4.4627227783203125,290.99658203125,0.0092651257291436,61.418556213378906,-3.842939122478128e-08,3.1278068490792066e-07,16.976470947265625,-1.0403343439102173,-0.6091545224189758,4.006602830486372e-05,3.9396152715198696e-05,55.12959289550781,0.9054260849952698
NEG_20080816_02926,,,2008-08-16 00:00:00,2008-08-16,2008,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,312.5,,,3228.1641595009505,train,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.740718841552734,-4.183570861816406,219.00540161132807,3.0380448151845485e-05,24.99940490722656,-13.67364501953125,-2.9396896362304688,240.5260772705078,0.0003439876018092,41.75309371948242,-7.922748565673828,-3.3037071228027344,267.35675048828125,0.0013686914462596,27.60710906982422,-7.55267333984375,-1.6736602783203125,281.406005859375,0.0052052498795092,53.37542343139648,-7.081172943115234,4.386154174804688,290.853515625,0.0102636823430657,68.65992736816406,1.873733140200784e-06,3.071218088734895e-06,8.728933334350586,-8.994192123413086,-1.542894721031189,8.264492862508632e-06,1.3897637472837232e-05,60.6146354675293,0.8978997468948364
IBT_2008229N18293_2008081700,2008229N18293,FAY,2008-08-17 00:00:00,2008-08-17,2008,8,0,,TS,19.299999237060547,284.29998779296875,45.0,1005.0,IBTRACS_ERA5,OBS,1,19.299999237060547,284.29998779296875,2008229N18293,FAY,0.0,train,-0.9690157840307004,0.2469988062711381,-0.8660254037844385,-0.5000000000000004,-0.9764747619628906,1.3140792846679688,219.82049560546875,8.029180753510445e-05,59.938594818115234,-3.08121109008789,2.9331512451171875,243.33181762695312,0.0007939044153317,73.70478820800781,-6.780731201171875,9.516853332519531,267.88092041015625,0.0047751273959875,92.54457092285156,-5.178592681884766,13.648509979248049,281.301025390625,0.0072643309831619,75.02568817138672,-9.25863265991211,10.840339660644531,290.9804077148437,0.0117594003677368,78.0333023071289,4.739515134133399e-06,3.739629755727947e-05,12.623144149780272,-5.055128574371338,7.650586605072021,5.328695988282561e-05,5.19721579621546e-05,60.204551696777344,7.047143936157227
IBT_2008229N18293_2008081706,2008229N18293,FAY,2008-08-17 06:00:00,2008-08-17,2008,8,6,,TS,19.600000381469727,283.1000061035156,45.0,1004.0,IBTRACS_ERA5,OBS,1,19.600000381469727,283.1000061035156,2008229N18293,FAY,0.0,train,-0.9739759431346884,0.2266514111910496,-0.8660254037844385,-0.5000000000000004,-1.6500587463378906,1.0384445190429688,221.07012939453125,9.446327749174088e-05,60.834014892578125,-0.5460548400878906,-1.9276885986328125,243.8993225097656,0.0006316605722531,55.59456253051758,-0.436492919921875,-0.4687423706054687,268.42694091796875,0.0042531099170446,79.0821762084961,-3.5579872131347656,3.909374237060547,282.3076171875,0.0082894414663314,79.94226837158203,-6.843837738037109,5.801521301269531,291.01971435546875,0.0128229856491088,84.87870025634766,5.328695988282561e-05,5.19721579621546e-05,7.047143936157227,-2.606886386871338,1.6705818176269531,5.328695988282561e-05,5.19721579621546e-05,58.93732833862305,7.047143936157227
IBT_2008229N18293_2008081712,2008229N18293,FAY,2008-08-17 12:00:00,2008-08-17,2008,8,12,,TS,20.0,281.8999938964844,45.0,1003.0,IBTRACS_ERA5,OBS,1,20.0,281.8999938964844,2008229N18293,FAY,0.0,train,-0.9785090070679714,0.2062040811595464,-0.8660254037844385,-0.5000000000000004,-1.6500587463378906,1.0384445190429688,221.07012939453125,9.446327749174088e-05,60.834014892578125,-0.5460548400878906,-1.9276885986328125,243.8993225097656,0.0006316605722531,55.59456253051758,-0.436492919921875,-0.4687423706054687,268.42694091796875,0.0042531099170446,79.0821762084961,-3.5579872131347656,3.909374237060547,282.3076171875,0.0082894414663314,79.94226837158203,-6.843837738037109,5.801521301269531,291.01971435546875,0.0128229856491088,84.87870025634766,5.328695988282561e-05,5.19721579621546e-05,7.047143936157227,-2.606886386871338,1.6705818176269531,5.328695988282561e-05,5.19721579621546e-05,58.93732833862305,7.047143936157227
IBT_2008229N18293_2008081718,2008229N18293,FAY,2008-08-17 18:00:00,2008-08-17,2008,8,18,,TS,20.700000762939453,280.3999938964844,45.0,1006.0,IBTRACS_ERA5,OBS,1,20.700000762939453,280.3999938964844,2008229N18293,FAY,0.0,train,-0.9835714900434428,0.1805190404741881,-0.8660254037844385,-0.5000000000000004,0.2613182067871094,7.809684753417969,220.90301513671875,8.25446768430993e-05,54.21295547485352,-0.2169532775878906,6.522506713867188,242.80886840820312,0.0005353096639737,52.21559524536133,-1.920379638671875,-3.7604904174804688,267.61187744140625,0.0026781766209751,52.97865676879883,-4.071659088134766,-6.511646270751953,282.962646484375,0.0082150250673294,75.79006958007812,-3.923183441162109,-4.752433776855469,291.8446655273437,0.0131545066833496,82.63766479492188,4.905971582047641e-05,1.5414627341669984e-05,13.240728378295898,-1.9741714000701904,-0.1384758055210113,5.328695988282561e-05,5.19721579621546e-05,54.83463287353516,6.634767532348633
NEG_20080817_04198,,,2008-08-17 00:00:00,2008-08-17,2008,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,7.5,,,8133.947477793255,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,30.52743148803711,7.521598815917969,217.902587890625,2.90187745122239e-05,27.27900695800781,26.62350082397461,2.8171844482421875,237.40060424804688,0.0002452287299092,40.46557235717773,22.583282470703125,-1.7032394409179688,263.25457763671875,0.0013563318643718,37.625247955322266,13.428585052490234,1.5325431823730469,280.95703125,0.0033490508794784,35.412723541259766,3.13162612915039,-0.4171066284179687,292.3280639648437,0.0027894075028598,16.99696159362793,-2.271755192850833e-06,-1.6934920950006926e-06,28.52285385131836,19.25888442993164,1.9501960277557373,1.030547991831554e-05,3.147011739201844e-05,43.49504852294922,14.013629913330078
IBT_2008229N18293_2008081800,2008229N18293,FAY,2008-08-18 00:00:00,2008-08-18,2008,8,0,,TS,21.100000381469727,279.70001220703125,45.0,1001.0,IBTRACS_ERA5,OBS,1,21.100000381469727,279.70001220703125,2008229N18293,FAY,0.0,train,-0.9857034331916824,0.1684895895719688,-0.8660254037844385,-0.5000000000000004,-0.011810302734375,1.903491973876953,220.44520568847656,8.796808833722025e-05,60.97969818115234,4.609058380126953,6.617252349853516,243.41949462890625,0.0007583315018564,69.82283782958984,6.318943023681641,6.875160217285156,267.6552124023437,0.0035345931537449,69.68943786621094,4.967433929443359,8.736648559570312,282.8479309082031,0.008146783336997,75.74494934082031,4.144805908203125,11.291095733642578,291.48492431640625,0.0122000826522707,78.40642547607422,3.9895989175420254e-05,9.433420018467586e-06,10.266672134399414,4.005686283111572,7.084729671478272,6.691779708489776e-05,4.987026477465406e-05,61.95246124267578,8.547866821289062
IBT_2008229N18293_2008081806,2008229N18293,FAY,2008-08-18 06:00:00,2008-08-18,2008,8,6,,TS,21.899999618530277,279.20001220703125,45.0,1003.0,IBTRACS_ERA5,OBS,1,21.899999618530277,279.20001220703125,2008229N18293,FAY,0.0,train,-0.987136231009817,0.1598813980040623,-0.8660254037844385,-0.5000000000000004,1.182037353515625,6.216236114501953,221.3552398681641,0.0001005046215141,62.59650421142578,-0.2127189636230468,3.009830474853516,243.93988037109372,0.0008464048150926,74.21208953857422,-0.2079124450683593,7.225990295410156,268.07525634765625,0.0046111573465168,88.05671691894531,-2.4666481018066406,14.322097778320312,282.6199035644531,0.0094925668090581,89.62860107421875,-6.467010498046875,17.124591827392578,290.46636962890625,0.0131362928077578,90.07144927978516,6.547384691657498e-05,4.987026477465406e-05,13.322918891906738,-1.6344505548477173,9.57974910736084,6.691779708489776e-05,4.987026477465406e-05,65.48837280273438,8.547866821289062
IBT_2008229N18293_2008081812,2008229N18293,FAY,2008-08-18 12:00:00,2008-08-18,2008,8,12,,TS,23.200000762939453,278.79998779296875,50.0,1002.0,IBTRACS_ERA5,OBS,1,23.200000762939453,278.79998779296875,2008229N18293,FAY,0.0,train,-0.9882284140406046,0.1529856257391246,-0.8660254037844385,-0.5000000000000004,1.182037353515625,6.216236114501953,221.3552398681641,0.0001005046215141,62.59650421142578,-0.2127189636230468,3.009830474853516,243.93988037109372,0.0008464048150926,74.21208953857422,-0.2079124450683593,7.225990295410156,268.07525634765625,0.0046111573465168,88.05671691894531,-2.4666481018066406,14.322097778320312,282.6199035644531,0.0094925668090581,89.62860107421875,-6.467010498046875,17.124591827392578,290.46636962890625,0.0131362928077578,90.07144927978516,6.547384691657498e-05,4.987026477465406e-05,13.322918891906738,-1.6344505548477173,9.57974910736084,6.691779708489776e-05,4.987026477465406e-05,65.48837280273438,8.547866821289062
IBT_2008229N18293_2008081818,2008229N18293,FAY,2008-08-18 18:00:00,2008-08-18,2008,8,18,,TS,24.299999237060547,278.29998779296875,50.0,1000.0,IBTRACS_ERA5,OBS,1,24.299999237060547,278.29998779296875,2008229N18293,FAY,0.0,train,-0.9895258198244524,0.1443559901796431,-0.8660254037844385,-0.5000000000000004,0.675201416015625,13.882007598876951,220.64454650878903,6.621658394578844e-05,44.83365631103516,-6.439281463623047,5.306217193603516,242.88067626953125,0.0007718878332525,74.78169250488281,-6.304592132568359,-2.413414001464844,267.4642944335937,0.0039885272271931,79.79254150390625,-7.459323883056641,-4.534591674804688,281.8474426269531,0.0076414849609136,76.03394317626953,-9.395233154296877,-3.186931610107422,290.61505126953125,0.0118866814300417,80.73405456542969,2.799144021992106e-05,1.4513685528072529e-05,19.8182315826416,-5.784646034240723,1.8106575012207031,6.691779708489776e-05,4.987026477465406e-05,68.11013793945312,7.462975978851318
NEG_20080818_00293,,,2008-08-18 00:00:00,2008-08-18,2008,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,2.5,,,8509.299083856393,train,0.043619387365336,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-2.291839599609375,3.148120880126953,220.1861724853516,4.812610495719128e-05,34.39986038208008,-2.589183807373047,1.6758460998535156,242.64605712890625,0.0002904164139181,28.76877212524414,-6.125148773193359,-0.6768417358398438,266.27886962890625,0.0026185740716755,57.370941162109375,-11.02426528930664,-1.1251678466796875,284.5862121582031,0.0065997154451906,54.60380935668945,-2.349822998046875,-0.8307304382324219,298.82525634765625,0.0082742227241396,33.788944244384766,1.931489350681659e-05,6.427104381145909e-06,3.979273796081543,-4.876051902770996,0.4382453858852386,2.833374128385913e-05,1.7668045984464698e-05,50.95746612548828,1.1090421676635742
NEG_20080818_02507,,,2008-08-18 00:00:00,2008-08-18,2008,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,27.5,,,10908.26700627342,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,-17.278656005859375,7.267261505126953,221.17030334472656,4.038914266857319e-05,25.70643615722656,-13.366039276123049,5.711246490478516,243.48687744140625,0.0001768546644598,16.180749893188477,0.1158180236816406,3.883705139160156,267.54522705078125,0.0021736552007496,43.21744918823242,2.18374252319336,1.1221466064453125,284.4265441894531,0.0056359083391726,47.12905502319336,-2.269012451171875,-0.5184745788574219,299.18731689453125,0.005472267512232,21.864999771118164,-5.176498689252185e-06,-1.1243116205150727e-05,16.90878677368164,-6.122829437255859,3.4931769371032715,1.6474839867441915e-05,1.3945143109594936e-05,44.19712829589844,11.245640754699709
IBT_2008229N18293_2008081900,2008229N18293,FAY,2008-08-19 00:00:00,2008-08-19,2008,8,0,,TS,25.0,278.1000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,25.0,278.1000061035156,2008229N18293,FAY,0.0,train,-0.9900236427068448,0.1409013374012811,-0.8660254037844385,-0.5000000000000004,4.703468322753906,6.054317474365234,221.4805908203125,6.576409214176238e-05,40.36294174194336,5.196479797363281,-0.0083847045898437,243.4212951660156,0.0005048837629146,46.47891998291016,7.066734313964844,-4.994159698486328,268.9230041503906,0.0030458222609013,54.550418853759766,7.110939025878906,-5.973072052001953,283.89422607421875,0.008596365340054,74.49127197265625,6.669612884521484,-5.389205932617188,291.6080322265625,0.0137266051024198,87.53189086914062,8.20068089524284e-05,5.192971002543345e-05,11.611199378967283,6.149446964263916,-2.062100887298584,8.20068089524284e-05,5.69728399568703e-05,67.60555267333984,1.097175121307373
IBT_2008229N18293_2008081906,2008229N18293,FAY,2008-08-19 06:00:00,2008-08-19,2008,8,6,,TS,25.5,278.20001220703125,55.0,994.0,IBTRACS_ERA5,OBS,1,25.5,278.20001220703125,2008229N18293,FAY,0.0,train,-0.9897762005202604,0.142629144580192,-0.8660254037844385,-0.5000000000000004,4.703468322753906,6.054317474365234,221.4805908203125,6.576409214176238e-05,40.36294174194336,5.196479797363281,-0.0083847045898437,243.4212951660156,0.0005048837629146,46.47891998291016,7.066734313964844,-4.994159698486328,268.9230041503906,0.0030458222609013,54.550418853759766,7.110939025878906,-5.973072052001953,283.89422607421875,0.008596365340054,74.49127197265625,6.669612884521484,-5.389205932617188,291.6080322265625,0.0137266051024198,87.53189086914062,8.20068089524284e-05,5.192971002543345e-05,11.611199378967283,6.149446964263916,-2.062100887298584,8.20068089524284e-05,5.69728399568703e-05,67.60555267333984,1.097175121307373
IBT_2008229N18293_2008081912,2008229N18293,FAY,2008-08-19 12:00:00,2008-08-19,2008,8,12,,TS,26.399999618530277,278.6000061035156,55.0,988.0,IBTRACS_ERA5,OBS,1,26.399999618530277,278.6000061035156,2008229N18293,FAY,0.0,train,-0.9887563651175318,0.1495354487724098,-0.8660254037844385,-0.5000000000000004,0.9637222290039062,10.996212005615234,220.72113037109372,8.510859333910048e-05,57.1069564819336,-2.9915084838867188,-2.537193298339844,243.42300415039065,0.0006228041602298,57.325294494628906,-3.390663146972656,-7.292865753173828,268.3170471191406,0.0037330640479922,69.99266052246094,-8.176902770996094,-4.851856231689453,282.47528076171875,0.0084348665550351,80.42548370361328,-11.433536529541016,-3.2613983154296875,290.326904296875,0.0120316874235868,83.23533630371094,6.391808710759506e-05,5.1682902267202735e-05,18.893688201904297,-5.005777835845947,-1.3894202709197998,8.20068089524284e-05,5.69728399568703e-05,70.5335464477539,1.097175121307373
IBT_2008229N18293_2008081918,2008229N18293,FAY,2008-08-19 18:00:00,2008-08-19,2008,8,18,,TS,27.0,278.8999938964844,60.0,986.0,IBTRACS_ERA5,OBS,1,27.0,278.8999938964844,2008229N18293,FAY,0.0,train,-0.9879598822501308,0.1547102810556161,-0.8660254037844385,-0.5000000000000004,1.5564956665039062,8.787471771240234,220.7666015625,9.485534974373876e-05,63.30680084228516,-0.1418991088867187,8.120521545410156,244.13589477539065,0.0008313757134601,71.56807708740234,-3.387123107910156,14.523662567138672,267.9928283691406,0.0047589493915438,91.44976806640624,-5.110740661621094,14.802074432373049,281.8549194335937,0.0090222703292965,89.72731018066406,-7.626529693603516,13.798049926757812,290.3209228515625,0.0124763380736112,86.34442901611328,4.91268583573401e-05,5.69728399568703e-05,10.461063385009766,-2.941959381103516,12.006356239318848,8.20068089524284e-05,5.69728399568703e-05,72.1385726928711,6.138735294342041
NEG_20080819_00330,,,2008-08-19 00:00:00,2008-08-19,2008,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,267.5,,,2747.730626870082,train,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-19.950706481933597,-7.047611236572266,217.84967041015625,5.2664108807221055e-05,49.82594299316406,-11.05669403076172,-6.196861267089844,240.24099731445312,0.000550350989215,68.67315673828125,0.3476181030273437,-0.2389106750488281,266.9970397949219,0.0027359451632946,56.72467041015625,1.0409927368164062,-8.344715118408203,282.7958374023437,0.0062819765880703,58.612789154052734,-1.0219154357910156,-3.1029510498046875,288.4361572265625,0.0126095544546842,98.51162719726562,-2.7847763703903183e-06,-1.4838605238765012e-05,19.33544540405273,-6.128140926361084,-4.986209869384766,1.4467756955127696e-05,2.503287942090537e-05,65.53083038330078,16.097991943359375
NEG_20080819_00364,,,2008-08-19 00:00:00,2008-08-19,2008,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,357.5,,,8752.321193194915,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-24.719993591308597,-12.083011627197266,218.0902099609375,5.439031883724965e-05,49.97897720336914,-9.31572723388672,-1.6585311889648438,239.7396545410156,0.0004648350586649,60.90186309814453,-1.838783264160156,-3.063861846923828,266.9704284667969,0.0010333384852856,21.46804618835449,-5.046287536621094,4.629589080810547,281.6708374023437,0.0067763375118374,68.24148559570312,1.8119468688964844,-2.7648162841796875,287.64453125,0.0107417833060026,88.34622192382812,3.506027042021742e-07,-8.38849155115895e-06,28.12067985534668,-7.821768760681152,-2.988126277923584,3.4906631753983675e-06,8.056122169364244e-06,54.14593124389648,24.939123153686523
NEG_20080819_00815,,,2008-08-19 00:00:00,2008-08-19,2008,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,7.5,,,8108.7616105156785,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,12.398292541503906,8.088619232177734,220.79083251953125,1.421632168785436e-05,9.460982322692873,7.014106750488281,11.696449279785156,237.97702026367188,0.0001666646858211,25.969390869140625,8.943199157714844,-5.591083526611328,265.7627258300781,0.0011350836139172,25.880001068115234,13.823707580566406,-7.937061309814453,286.3881225585937,0.0036412524059414,26.73644256591797,2.7566490173339844,-0.4292449951171875,297.0892333984375,0.0052941576577723,24.01835823059082,1.0504900274099782e-05,-1.895786590466741e-05,12.865275382995604,8.987191200256348,1.1655356884002686,1.0504900274099782e-05,1.219405748997815e-05,28.69237518310547,5.54682207107544
IBT_2008229N18293_2008082000,2008229N18293,FAY,2008-08-20 00:00:00,2008-08-20,2008,8,0,,TS,27.5,279.1000061035156,55.0,988.0,IBTRACS_ERA5,OBS,1,27.5,279.1000061035156,2008229N18293,FAY,0.0,train,-0.9874137899028894,0.1581581724401636,-0.8660254037844385,-0.5000000000000004,3.9134674072265625,4.6898040771484375,222.4514617919922,0.0001153384655481,63.22830581665039,5.968513488769531,5.565006256103516,245.3090667724609,0.0008751254645176,67.5404281616211,9.487342834472656,9.50983428955078,268.0159912109375,0.004972637630999,95.38806915283205,9.951129913330078,13.239383697509766,282.80096435546875,0.0093103442341089,86.83831024169922,9.624515533447266,15.230690002441406,290.7924194335937,0.0139608494937419,93.75637817382812,9.142662747763096e-05,8.452824840787798e-05,11.988592147827148,7.788993835449219,9.646944046020508,9.142662747763096e-05,8.452824840787798e-05,67.15752410888672,4.110923767089844
IBT_2008229N18293_2008082006,2008229N18293,FAY,2008-08-20 06:00:00,2008-08-20,2008,8,6,,TS,28.0,279.3999938964844,50.0,992.0,IBTRACS_ERA5,OBS,1,28.0,279.3999938964844,2008229N18293,FAY,0.0,train,-0.9865721790054977,0.1633258571455978,-0.8660254037844385,-0.5000000000000004,3.9134674072265625,4.6898040771484375,222.4514617919922,0.0001153384655481,63.22830581665039,5.968513488769531,5.565006256103516,245.3090667724609,0.0008751254645176,67.5404281616211,9.487342834472656,9.50983428955078,268.0159912109375,0.004972637630999,95.38806915283205,9.951129913330078,13.239383697509766,282.80096435546875,0.0093103442341089,86.83831024169922,9.624515533447266,15.230690002441406,290.7924194335937,0.0139608494937419,93.75637817382812,9.142662747763096e-05,8.452824840787798e-05,11.988592147827148,7.788993835449219,9.646944046020508,9.142662747763096e-05,8.452824840787798e-05,67.15752410888672,4.110923767089844
IBT_2008229N18293_2008082012,2008229N18293,FAY,2008-08-20 12:00:00,2008-08-20,2008,8,12,,TS,28.399999618530277,279.3999938964844,45.0,994.0,IBTRACS_ERA5,OBS,1,28.399999618530277,279.3999938964844,2008229N18293,FAY,0.0,train,-0.9865721790054977,0.1633258571455978,-0.8660254037844385,-0.5000000000000004,3.9134674072265625,4.6898040771484375,222.4514617919922,0.0001153384655481,63.22830581665039,5.968513488769531,5.565006256103516,245.3090667724609,0.0008751254645176,67.5404281616211,9.487342834472656,9.50983428955078,268.0159912109375,0.004972637630999,95.38806915283205,9.951129913330078,13.239383697509766,282.80096435546875,0.0093103442341089,86.83831024169922,9.624515533447266,15.230690002441406,290.7924194335937,0.0139608494937419,93.75637817382812,9.142662747763096e-05,8.452824840787798e-05,11.988592147827148,7.788993835449219,9.646944046020508,9.142662747763096e-05,8.452824840787798e-05,67.15752410888672,4.110923767089844
IBT_2008229N18293_2008082018,2008229N18293,FAY,2008-08-20 18:00:00,2008-08-20,2008,8,18,,TS,28.700000762939453,279.3999938964844,45.0,997.0,IBTRACS_ERA5,OBS,1,28.700000762939453,279.3999938964844,2008229N18293,FAY,0.0,train,-0.9865721790054977,0.1633258571455978,-0.8660254037844385,-0.5000000000000004,3.9134674072265625,4.6898040771484375,222.4514617919922,0.0001153384655481,63.22830581665039,5.968513488769531,5.565006256103516,245.3090667724609,0.0008751254645176,67.5404281616211,9.487342834472656,9.50983428955078,268.0159912109375,0.004972637630999,95.38806915283205,9.951129913330078,13.239383697509766,282.80096435546875,0.0093103442341089,86.83831024169922,9.624515533447266,15.230690002441406,290.7924194335937,0.0139608494937419,93.75637817382812,9.142662747763096e-05,8.452824840787798e-05,11.988592147827148,7.788993835449219,9.646944046020508,9.142662747763096e-05,8.452824840787798e-05,67.15752410888672,4.110923767089844
