sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2007244N12303_2007090606,2007244N12303,FELIX,2007-09-06 06:00:00,2007-09-06,2007,9,6,,DS,16.700000762939453,269.20001220703125,20.0,1007.0,IBTRACS_ERA5,OBS,1,16.700000762939453,269.20001220703125,2007244N12303,FELIX,0.0,train,-0.9999025269839644,-0.0139619673070253,-1.0,-1.8369701987210294e-16,-7.485000610351562,-1.9001617431640625,219.6015167236328,7.599643140565604e-05,58.23139953613281,-9.35641098022461,0.8338546752929688,242.51368713378903,0.0005757908802479,57.75955581665039,-12.7548828125,3.267040252685547,267.9918212890625,0.0043767150491476,84.11105346679688,-11.77981185913086,5.680397033691406,282.2838134765625,0.0078534912317991,75.86040496826172,-10.446746826171877,3.783638000488281,291.0704345703125,0.0126428510993719,83.41704559326172,3.1813193345442414e-05,3.583556826924905e-05,6.409174919128418,-10.36457061767578,2.332953691482544,3.2535222999285907e-05,4.651993367588148e-05,67.90640258789062,3.293700218200684
IBT_2007244N12303_2007090612,2007244N12303,FELIX,2007-09-06 12:00:00,2007-09-06,2007,9,12,,DS,17.200000762939453,267.6000061035156,20.0,1007.0,IBTRACS_ERA5,OBS,1,17.200000762939453,267.6000061035156,2007244N12303,FELIX,0.0,train,-0.9991228345597172,-0.0418755472961977,-1.0,-1.8369701987210294e-16,-8.694961547851562,0.9172210693359376,219.71961975097656,7.320339500438422e-05,55.30725860595703,-9.13082504272461,-0.5647048950195312,242.72645568847656,0.0006031941156834,59.29867935180664,-11.91357421875,-2.337451934814453,267.9603881835937,0.004277279600501,82.39669799804688,-9.76772689819336,-3.0945053100585938,282.057861328125,0.0079873036593198,78.34571838378906,-4.157928466796875,-1.6371383666992188,290.4493408203125,0.0126559045165777,86.87193298339844,3.2535222999285907e-05,3.0143866752041504e-05,5.206670761108398,-8.733003616333008,-1.343315839767456,3.2535222999285907e-05,4.651993367588148e-05,68.2670669555664,3.293700218200684
IBT_2007244N12303_2007090618,2007244N12303,FELIX,2007-09-06 18:00:00,2007-09-06,2007,9,18,,DS,17.700000762939453,266.20001220703125,15.0,1010.0,IBTRACS_ERA5,OBS,1,17.700000762939453,266.20001220703125,2007244N12303,FELIX,0.0,train,-0.9978014824118732,-0.0662736878155153,-1.0,-1.8369701987210294e-16,-5.8604888916015625,5.8320159912109375,219.9947052001953,6.851791113149375e-05,50.10092926025391,-8.36129379272461,0.6971359252929688,242.40467834472656,0.0004960175137966,50.275516510009766,-10.213623046875,-4.313282012939453,267.6026611328125,0.003578370437026,70.83568572998047,-6.657009124755859,-4.466819763183594,282.5057373046875,0.0070296949706971,66.88920593261719,-2.306854248046875,-5.460746765136719,290.8428955078125,0.0118530299514532,79.34562683105469,3.948535777453799e-06,8.734705261304043e-06,11.838699340820312,-6.679853916168213,-1.542339324951172,3.2535222999285907e-05,4.651993367588148e-05,68.64299011230469,3.293700218200684
NEG_20070906_01135,,,2007-09-06 00:00:00,2007-09-06,2007,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,327.5,,,5953.424519341324,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,12.798202514648438,-5.696548461914063,216.1284942626953,4.1265549953095615e-05,48.2143440246582,9.29104995727539,-4.932991027832031,237.7390289306641,0.0001632000494282,26.03759384155273,5.75830078125,-2.939258575439453,264.8084716796875,0.0016114916652441,39.56960678100586,6.645481109619141,-3.6101303100585938,280.7574462890625,0.0053709573112428,57.57485961914063,7.267852783203125,-3.1790084838867188,288.7584228515625,0.0101621057838201,77.75353240966797,-4.12351209888584e-06,-1.8510258087189868e-05,6.076411247253418,8.352177619934082,-4.071587562561035,2.0611159925465472e-05,1.605806937732268e-05,50.99334335327149,1.5803605318069458
NEG_20070906_02606,,,2007-09-06 00:00:00,2007-09-06,2007,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,305.0,,,3657.687130260153,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,-0.4200592041015625,-1.9199371337890625,218.6618194580078,2.2286127205006775e-05,19.112159729003903,-5.357875823974609,-4.314826965332031,240.33534240722656,0.0001134301637648,14.024922370910645,-8.29443359375,-2.581836700439453,267.3101806640625,0.0006141271442174,12.43136215209961,-10.75832748413086,-4.079368591308594,282.3143310546875,0.0027192360721528,26.212007522583008,-6.922332763671875,-0.5557174682617188,290.1033935546875,0.0068578622303903,48.1255111694336,-3.957514309149701e-06,-9.434101229999214e-06,6.643843650817871,-6.3506059646606445,-2.690337419509888,8.518176400684752e-06,2.9465460102073848e-05,36.00822830200195,0.4601839780807495
NEG_20070906_03379,,,2007-09-06 00:00:00,2007-09-06,2007,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,20.0,,,11523.098944400535,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-14.581192016601562,4.7123870849609375,219.4699249267578,4.438641190063208e-05,34.54889297485352,-9.21529769897461,2.3301925659179688,241.9937896728516,0.000318842678098,33.60788345336914,-10.0634765625,-0.8938484191894531,264.4776611328125,0.0027921702712774,70.35533142089844,-8.89944076538086,-5.029075622558594,284.5150146484375,0.0047211176715791,39.246883392333984,1.216339111328125,-3.821830749511719,295.0457763671875,0.0128676798194646,66.17926788330078,8.24161270429613e-06,-9.584429790265858e-06,17.95535659790039,-8.308613777160645,-0.5404350161552429,2.270733421028126e-05,2.22897797357291e-05,45.483154296875,7.804184913635254
NEG_20070906_03479,,,2007-09-06 00:00:00,2007-09-06,2007,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,277.5,,,1419.3080872909898,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,4.0020599365234375,-17.399795532226562,217.96388244628903,5.563166632782668e-05,51.90874481201172,3.19949722290039,-11.270271301269531,240.7956695556641,0.0003922644245903,46.38793182373047,0.18115234375,-3.928150177001953,267.27813720703125,0.0025661867111921,52.07294464111328,-1.8622093200683596,-1.1086654663085938,281.80224609375,0.0069760805927217,69.62696075439453,-5.062591552734375,0.1354446411132812,290.5506591796875,0.0107704903930425,73.453857421875,-2.969431079691276e-06,-2.830668108799728e-06,19.7396183013916,0.0915817245841026,-6.714287757873535,1.344481461273972e-05,9.746651812747588e-06,49.99096298217773,2.463114023208618
NEG_20070906_03568,,,2007-09-06 00:00:00,2007-09-06,2007,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,335.0,,,6714.735643891569,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,14.497909545898438,-4.442398071289063,218.1220245361328,2.199555456172675e-05,20.13385391235352,8.26321792602539,-6.483772277832031,239.2398834228516,9.916975977830587e-05,13.643613815307615,8.3818359375,-1.5237312316894531,263.7584228515625,0.0013404693454504,35.73686218261719,10.32321548461914,-3.1052474975585938,282.3494873046875,0.0068596727214753,65.9661865234375,-0.060028076171875,-4.487846374511719,292.0780029296875,0.0032197136897593,19.930683135986328,-1.090692967409268e-05,-1.5664007150917314e-05,14.558008193969728,8.281229972839355,-4.008599281311035,5.535544005397242e-07,2.180107549065724e-05,51.56760787963867,10.132376670837402
IBT_2007251N30288_2007090818,2007251N30288,GABRIELLE,2007-09-08 18:00:00,2007-09-08,2007,9,18,,TS,31.799999237060547,285.3999938964844,35.0,1009.0,IBTRACS_ERA5,OBS,1,31.799999237060547,285.3999938964844,2007251N30288,GABRIELLE,0.0,train,-0.9640954325228536,0.2655560147851525,-1.0,-1.8369701987210294e-16,-7.730796813964844,10.07265853881836,217.0855712890625,5.347523983800784e-05,55.53566360473633,-5.6743927001953125,4.90753173828125,239.09158325195312,0.0003773749049287,52.67915725708008,-7.957592010498047,0.933074951171875,266.388671875,0.0016022978816181,34.809471130371094,-7.443584442138672,0.2404899597167968,281.4335021972656,0.0057128476910293,58.47053146362305,-9.78119659423828,-1.1469688415527344,288.6171264648437,0.0115014370530843,88.8084945678711,2.851683893823065e-05,3.246968117309734e-05,11.405445098876951,-7.717512607574463,3.001357316970825,4.522406379692257e-05,4.611325493897312e-05,37.44665145874024,0.7514408826828003
NEG_20070908_02555,,,2007-09-08 00:00:00,2007-09-08,2007,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,270.0,,,3137.774430591824,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-8.520591735839844,4.294582366943359,218.8812255859375,4.8643538320902735e-05,40.62905502319336,-6.2127227783203125,-1.04681396484375,241.10757446289065,0.0002362758241361,27.113454818725582,-1.7315177917480469,-2.943878173828125,267.8394775390625,0.0025193898472934,48.98130798339844,-5.373027801513672,-0.4343147277832031,282.4557189941406,0.0069181728176772,66.05145263671875,-0.5546340942382812,-0.8913536071777344,290.35076904296875,0.0120489057153463,83.22753143310547,1.5655388779123314e-05,-2.993351245095255e-06,9.50528335571289,-4.478498935699463,-0.2043556272983551,1.76543508132454e-05,1.3413302440312693e-05,66.02291870117188,2.1153433322906494
NEG_20070908_02632,,,2007-09-08 00:00:00,2007-09-08,2007,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,307.5,,,3995.761447283088,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,8.536659240722656,-1.2630348205566406,218.305908203125,5.190805677557364e-05,46.46887969970703,2.3678436279296875,-1.97064208984375,241.09933471679688,0.0002571076329331,29.527381896972656,-7.799633026123047,-1.395904541015625,266.7021484375,0.0023366196546703,49.553558349609375,-9.214824676513672,0.9616813659667968,280.9193420410156,0.0075200009159743,79.72180938720703,-10.74494171142578,0.9736366271972656,290.28485107421875,0.0112707372754812,78.18084716796875,-1.3465446500049438e-06,-1.6798417163954582e-06,19.4108943939209,-3.3709793090820312,-0.5388526916503906,1.0944318091787864e-05,1.039391372614773e-05,69.06790161132812,9.63501262664795
NEG_20070908_03674,,,2007-09-08 00:00:00,2007-09-08,2007,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,22.5,,,9785.038540815807,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-11.874351501464844,4.010890960693359,220.35986328125,4.594689380610362e-05,32.173583984375,-9.352127075195312,0.37066650390625,242.65432739257807,0.0001640536211198,16.23847198486328,-6.422924041748047,0.284149169921875,265.7718505859375,0.0033503531012684,76.33441925048828,-4.669902801513672,-3.313953399658203,284.1122131347656,0.0045212018303573,38.61035537719727,-2.791206359863281,-1.2607383728027344,296.5145874023437,0.0076708849519491,36.04419708251953,8.179205906344578e-06,-4.759961484523956e-06,10.502076148986816,-7.022102355957031,0.0182029716670513,1.878666807897389e-05,8.517417882103473e-06,47.42523956298828,5.651679039001465
NEG_20070908_04142,,,2007-09-08 00:00:00,2007-09-08,2007,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,347.5,,,5467.400101443191,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-12.336509704589844,-0.8982887268066406,216.261474609375,2.0830986613873392e-05,23.94183921813965,-17.628494262695312,-2.19207763671875,233.98355102539065,6.176087481435388e-05,14.410829544067385,-10.929759979248049,0.650604248046875,262.50341796875,0.0004162697587162,12.25595760345459,-9.324932098388672,0.8801383972167969,279.1588439941406,0.0015025843167677,17.986787796020508,-12.71576690673828,1.6247596740722656,288.62567138671875,0.0037825163453817,29.19061279296875,1.3443824173009489e-05,4.023912424599985e-06,2.551393508911133,-12.587092399597168,0.0130271911621093,2.7349387892172672e-05,4.175052526989021e-05,22.74807548522949,1.363221287727356
IBT_2007251N30288_2007090900,2007251N30288,GABRIELLE,2007-09-09 00:00:00,2007-09-09,2007,9,0,,TS,32.599998474121094,284.6000061035156,40.0,1007.0,IBTRACS_ERA5,OBS,1,32.599998474121094,284.6000061035156,2007251N30288,GABRIELLE,0.0,train,-0.9677091436299134,0.2520694613297286,-1.0,-1.8369701987210294e-16,-6.552959442138672,1.8869514465332031,218.5780029296875,3.1828141800360754e-05,27.572296142578125,-2.754852294921875,7.839313507080078,240.8768615722656,0.0001683603913988,19.754337310791016,0.93560791015625,11.962688446044922,266.6502380371094,0.0017522857524454,37.3098258972168,3.2667694091796875,10.506595611572266,281.6534729003906,0.0057202512398362,57.67432022094727,4.696712493896484,10.507804870605469,290.4085693359375,0.0104890652000904,72.1860580444336,3.657225170172751e-05,2.408118052699137e-05,14.17301082611084,-0.0817443877458572,8.540670394897461,4.938074198435061e-05,4.672111390391365e-05,47.010398864746094,1.8901058435440063
IBT_2007251N30288_2007090906,2007251N30288,GABRIELLE,2007-09-09 06:00:00,2007-09-09,2007,9,6,,TS,33.5,284.0,45.0,1004.0,IBTRACS_ERA5,OBS,1,33.5,284.0,2007251N30288,GABRIELLE,0.0,train,-0.9702957262759966,0.2419218955996674,-1.0,-1.8369701987210294e-16,-6.552959442138672,1.8869514465332031,218.5780029296875,3.1828141800360754e-05,27.572296142578125,-2.754852294921875,7.839313507080078,240.8768615722656,0.0001683603913988,19.754337310791016,0.93560791015625,11.962688446044922,266.6502380371094,0.0017522857524454,37.3098258972168,3.2667694091796875,10.506595611572266,281.6534729003906,0.0057202512398362,57.67432022094727,4.696712493896484,10.507804870605469,290.4085693359375,0.0104890652000904,72.1860580444336,3.657225170172751e-05,2.408118052699137e-05,14.17301082611084,-0.0817443877458572,8.540670394897461,4.938074198435061e-05,4.672111390391365e-05,47.010398864746094,1.8901058435440063
IBT_2007251N30288_2007090912,2007251N30288,GABRIELLE,2007-09-09 12:00:00,2007-09-09,2007,9,12,,TS,34.29999923706055,283.6000061035156,50.0,1004.0,IBTRACS_ERA5,OBS,1,34.29999923706055,283.6000061035156,2007251N30288,GABRIELLE,0.0,train,-0.9719609755296876,0.2351422166421376,-1.0,-1.8369701987210294e-16,-3.039531707763672,-5.460216522216797,219.5682373046875,3.029518484254368e-05,23.305667877197266,-0.979705810546875,-3.374553680419922,241.88113403320312,0.0001235675008501,13.16565990447998,-5.38543701171875,-2.747760772705078,267.0719909667969,0.0015512690879404,31.978565216064453,-4.8240509033203125,-1.9103965759277344,281.9273986816406,0.0066101485863327,65.41515350341797,-3.935855865478516,-3.5708084106445312,289.7576904296875,0.0124592967331409,89.39168548583984,4.938074198435061e-05,1.8899390852311623e-05,2.091233968734741,-3.632916212081909,-3.4127471446990967,4.938074198435061e-05,4.672111390391365e-05,43.4515266418457,2.091233968734741
IBT_2007251N30288_2007090918,2007251N30288,GABRIELLE,2007-09-09 18:00:00,2007-09-09,2007,9,18,,TS,35.20000076293945,283.70001220703125,45.0,1006.0,IBTRACS_ERA5,OBS,1,35.20000076293945,283.70001220703125,2007251N30288,GABRIELLE,0.0,train,-0.9715490695385732,0.2368383530569585,-1.0,-1.8369701987210294e-16,-3.039531707763672,-5.460216522216797,219.5682373046875,3.029518484254368e-05,23.305667877197266,-0.979705810546875,-3.374553680419922,241.88113403320312,0.0001235675008501,13.16565990447998,-5.38543701171875,-2.747760772705078,267.0719909667969,0.0015512690879404,31.978565216064453,-4.8240509033203125,-1.9103965759277344,281.9273986816406,0.0066101485863327,65.41515350341797,-3.935855865478516,-3.5708084106445312,289.7576904296875,0.0124592967331409,89.39168548583984,4.938074198435061e-05,1.8899390852311623e-05,2.091233968734741,-3.632916212081909,-3.4127471446990967,4.938074198435061e-05,4.672111390391365e-05,43.4515266418457,2.091233968734741
NEG_20070909_00589,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,25.0,,,10208.633031540116,train,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,-14.773418426513672,2.592517852783203,219.418212890625,6.336970545817167e-05,49.630496978759766,-5.172332763671875,1.083454132080078,242.48855590820312,0.0004966925480403,49.94405746459961,-3.18719482421875,-4.471149444580078,265.8937683105469,0.0027936385013163,63.05289840698242,-6.4070587158203125,-6.819820404052734,283.2291564941406,0.0065573686733841,59.41944122314453,-0.4055824279785156,-1.8994216918945312,296.0611572265625,0.0108677931129932,52.50501251220703,2.3689179215580225e-05,-8.13375118013937e-06,15.053645133972168,-5.989117622375488,-1.9028838872909544,3.0544877517968416e-05,3.284554259153083e-05,54.18097305297852,6.554747104644775
NEG_20070909_01337,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,280.0,,,1672.7728028986692,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,46.13624954223633,14.146717071533203,218.6536865234375,2.304251029272564e-05,19.78019523620605,45.978057861328125,19.08784866333008,231.96755981445312,9.736753418110312e-05,28.024356842041016,24.13067626953125,8.830120086669922,255.1348571777344,0.0015015586977824,80.93994903564453,10.524581909179688,1.1165809631347656,268.5148010253906,0.0026779407635331,69.31403350830078,0.6752281188964844,-0.4265213012695312,272.5240478515625,0.0040762014687061,95.1369400024414,7.999564104466117e-07,9.121933544520289e-06,47.73974990844727,25.48895835876465,8.550949096679688,1.7448781363782473e-05,3.640469367383048e-05,47.88351058959961,18.55997085571289
NEG_20070909_01387,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,312.5,,,4435.112041489102,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,5.950336456298828,-2.650524139404297,218.075439453125,4.93882289447356e-05,45.46390151977539,-0.015838623046875,-1.9553642272949217,241.61209106445312,0.0001424062938895,15.568602561950684,-5.48126220703125,1.8173027038574217,267.6467590332031,0.001391886267811,27.460662841796875,-4.5767364501953125,-2.9598960876464844,281.2286682128906,0.0061231786385178,63.55349349975586,-7.819644927978516,2.5520553588867188,290.5709228515625,0.0089921243488788,61.24635314941406,-9.011060683405958e-06,-1.4967474726290677e-06,14.720027923583984,-2.388629198074341,-0.6392852663993835,1.6363474060199223e-05,5.3345775086199865e-06,66.83633422851562,3.5934653282165527
NEG_20070909_02448,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,352.5,,,6561.158013696119,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,15.096942901611328,-3.615734100341797,219.3056640625,1.7396832845406607e-05,13.809597969055176,9.522979736328123,-1.9365653991699217,239.1151428222656,6.300545646809042e-05,8.774856567382812,2.05767822265625,0.1980400085449218,265.2537536621094,0.0027916268445551,66.2117691040039,-0.5349884033203125,1.6458778381347656,284.9440002441406,0.0056700939312577,45.80777740478516,-0.8360023498535156,-2.2818679809570312,300.4844970703125,0.005534429103136,20.460926055908203,-2.3562672140542414e-05,-2.602709537313785e-05,15.98868179321289,5.061322212219238,-1.1980499029159546,2.1871357603231445e-05,-1.1087621714978011e-05,41.57960891723633,2.81870436668396
NEG_20070909_02856,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,17.5,,,9678.76837190296,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-15.307598114013672,2.254138946533203,219.09912109375,5.147159754415043e-05,41.8813705444336,-4.584930419921875,1.503864288330078,240.91421508789065,0.0004789266386069,55.99207305908203,-4.74920654296875,-1.994098663330078,266.7760925292969,0.0038829729892313,81.88153839111328,-5.7703399658203125,-0.0969200134277343,282.8478088378906,0.0071328515186905,66.31845092773438,-0.2075843811035156,1.1861495971679688,292.2261962890625,0.0117032118141651,71.77143859863281,2.110862624249421e-06,4.614650151779642e-06,15.137734413146973,-6.123931884765625,0.5706268548965454,1.1439880836405791e-05,1.6488989786012098e-05,63.07607269287109,8.076187133789062
NEG_20070909_03760,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,300.0,,,1585.046497163155,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-2.202617645263672,-6.153820037841797,215.595703125,3.530616595526226e-05,44.07096099853516,-2.715789794921875,-6.064983367919922,238.06228637695312,0.0001103874237742,17.055587768554688,-0.27142333984375,-4.463581085205078,266.9836120605469,0.0007208869210444,14.9616117477417,-0.0523223876953125,-4.911861419677734,281.1246643066406,0.0036264592781662,37.90837097167969,-1.4275550842285156,-3.2683181762695312,289.1180419921875,0.0080446191132068,60.1403923034668,-7.116648703231476e-06,-9.2067875812063e-06,2.9877822399139404,-1.3339416980743408,-4.972512722015381,4.777361027663574e-06,6.6834045355790295e-06,44.88565444946289,1.1007827520370483
NEG_20070909_04097,,,2007-09-09 00:00:00,2007-09-09,2007,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,272.5,,,2552.3180522120656,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-0.0752983093261718,-0.8276481628417969,218.8756103515625,6.220601790118963e-05,51.99209213256836,-2.943939208984375,0.7216377258300781,242.03530883789065,0.0006054877885617,63.56950378417969,-4.48968505859375,-0.7228584289550781,267.4617004394531,0.0028492347337305,57.01169204711914,-7.1953887939453125,0.0998573303222656,281.8994445800781,0.0068577909842133,67.99503326416016,-6.647159576416016,0.1036300659179687,290.6961669921875,0.0124654062092304,84.22821807861328,-2.013629455177579e-06,6.128987479314674e-06,6.63751745223999,-4.270294189453125,-0.1250762939453125,1.9534767488949e-05,2.2471011106972583e-05,66.3880844116211,0.2445362657308578
IBT_2007251N30288_2007091000,2007251N30288,GABRIELLE,2007-09-10 00:00:00,2007-09-10,2007,9,0,,TS,36.0,284.20001220703125,40.0,1007.0,IBTRACS_ERA5,OBS,1,36.0,284.20001220703125,2007251N30288,GABRIELLE,0.0,train,-0.9694452976316702,0.2453075924219274,-1.0,-1.8369701987210294e-16,-1.4290084838867188,-6.991382598876953,219.82058715820312,3.594134250306524e-05,26.83027458190918,-1.0463790893554688,-5.668487548828125,241.33792114257807,0.0002135870163328,23.97283363342285,4.727684020996094,0.4021072387695312,266.64141845703125,0.0021298096980899,45.37882614135742,9.143566131591797,2.7561607360839844,281.48345947265625,0.0061386073939502,62.614253997802734,10.637550354003906,1.8172454833984373,290.0761108398437,0.0114028481766581,80.1600341796875,3.057343928958289e-05,2.39856744883582e-05,14.939671516418455,4.40668249130249,-1.536871314048767,3.788236790569499e-05,2.39856744883582e-05,54.11088943481445,8.856606483459473
IBT_2007251N30288_2007091006,2007251N30288,GABRIELLE,2007-09-10 06:00:00,2007-09-10,2007,9,6,,TS,36.70000076293945,285.0,30.0,1008.0,IBTRACS_ERA5,OBS,1,36.70000076293945,285.0,2007251N30288,GABRIELLE,0.0,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,7.566352844238281,-7.070972442626953,219.68618774414065,4.2676667362684384e-05,32.37211990356445,8.426521301269531,-5.261749267578125,241.59255981445312,0.0001956981723196,21.434837341308597,5.264549255371094,-0.5444259643554688,267.37042236328125,0.0020972804632037,42.25893020629883,2.610485076904297,-0.7496986389160156,281.95806884765625,0.0060205901972949,59.45663070678711,1.0232925415039062,-1.1020660400390625,290.28240966796875,0.0109034208580851,75.64469909667969,3.788236790569499e-05,-3.83351380150998e-06,8.856606483459473,4.978240013122559,-2.945782423019409,3.788236790569499e-05,2.39856744883582e-05,54.775611877441406,8.856606483459473
IBT_2007251N30288_2007091012,2007251N30288,GABRIELLE,2007-09-10 12:00:00,2007-09-10,2007,9,12,,TS,37.09999847412109,286.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,37.09999847412109,286.20001220703125,2007251N30288,GABRIELLE,0.0,train,-0.9602936262370606,0.2789913106325653,-1.0,-1.8369701987210294e-16,7.566352844238281,-7.070972442626953,219.68618774414065,4.2676667362684384e-05,32.37211990356445,8.426521301269531,-5.261749267578125,241.59255981445312,0.0001956981723196,21.434837341308597,5.264549255371094,-0.5444259643554688,267.37042236328125,0.0020972804632037,42.25893020629883,2.610485076904297,-0.7496986389160156,281.95806884765625,0.0060205901972949,59.45663070678711,1.0232925415039062,-1.1020660400390625,290.28240966796875,0.0109034208580851,75.64469909667969,3.788236790569499e-05,-3.83351380150998e-06,8.856606483459473,4.978240013122559,-2.945782423019409,3.788236790569499e-05,2.39856744883582e-05,54.775611877441406,8.856606483459473
IBT_2007251N30288_2007091018,2007251N30288,GABRIELLE,2007-09-10 18:00:00,2007-09-10,2007,9,18,,TS,37.5,288.0,30.0,1010.0,IBTRACS_ERA5,OBS,1,37.5,288.0,2007251N30288,GABRIELLE,0.0,train,-0.9510565162951536,0.3090169943749472,-1.0,-1.8369701987210294e-16,6.495307922363281,-8.699146270751953,219.39480590820312,4.026733586215414e-05,31.62530517578125,7.614997863769531,-5.424346923828125,241.19943237304688,0.0001870648120529,21.27739715576172,5.548240661621094,2.6831130981445312,266.866455078125,0.0021499784197658,45.02411651611328,5.122936248779297,6.588802337646484,281.86529541015625,0.0065223569981753,64.81964874267578,3.4118423461914062,6.8978118896484375,289.93707275390625,0.011062148027122,78.46027374267578,3.284064951003529e-05,8.893374797480647e-06,15.898832321166992,5.638665199279785,0.4092468321323395,3.788236790569499e-05,2.39856744883582e-05,56.65493774414063,8.856606483459473
NEG_20070910_00821,,,2007-09-10 00:00:00,2007-09-10,2007,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,305.0,,,4004.744801155104,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,1.2536087036132812,-5.545093536376953,217.86380004882807,4.75875312986318e-05,44.94573211669922,0.4047927856445312,-1.884307861328125,240.88601684570312,0.0002249640529043,26.372547149658203,-5.929542541503906,0.6062088012695312,268.49884033203125,0.0014184877509251,26.23216438293457,-6.256580352783203,0.9038658142089844,281.43072509765625,0.0078080142848193,79.92952728271484,-3.4471664428710938,0.4009857177734375,290.3881225585937,0.0112459687516093,77.49617767333984,5.188298018765636e-06,-2.7751589186664205e-06,7.579785346984863,-2.7949776649475098,-1.103668212890625,1.650297963351477e-05,4.142874331591884e-06,68.7955551147461,1.2666172981262207
IBT_2007251N30288_2007091100,2007251N30288,GABRIELLE,2007-09-11 00:00:00,2007-09-11,2007,9,0,,TS,37.900001525878906,290.0,30.0,1010.0,IBTRACS_ERA5,OBS,1,37.900001525878906,290.0,2007251N30288,GABRIELLE,0.0,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,11.281665802001951,-1.829242706298828,218.59991455078125,6.245684926398098e-05,53.96280670166016,9.649528503417969,-0.3161697387695312,241.27569580078125,0.000304921879433,34.42945861816406,10.4888916015625,1.232769012451172,266.6551818847656,0.0027453028596937,58.43104553222656,11.299568176269531,2.0479049682617188,281.8541564941406,0.0062084905803203,61.74721908569336,11.21859359741211,2.8715362548828125,290.33856201171875,0.0105078388005495,72.63923645019531,1.440688720322214e-05,-8.403475476370659e-06,4.701201915740967,10.787649154663086,0.8013595342636108,2.086026688630227e-05,-3.131520315946545e-06,59.89313888549805,3.016725778579712
