sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2006256N12338_2006092006,2006256N12338,HELENE,2006-09-20 06:00:00,2006-09-20,2006,9,6,,TS,24.899999618530277,304.79998779296875,90.0,958.0,IBTRACS_ERA5,OBS,1,24.899999618530277,304.79998779296875,2006256N12338,HELENE,0.0,train,-0.8211493307258587,0.5707133927362089,-1.0,-1.8369701987210294e-16,3.26137924194336,6.594337463378906,225.3193206787109,0.0001490268332418,58.90227127075195,-4.975101470947266,15.60421371459961,247.8706817626953,0.0007993396720848,48.80036926269531,-4.92449951171875,13.69863510131836,271.95635986328125,0.006262700073421,89.47827911376953,-9.20644760131836,15.042461395263672,285.709716796875,0.0117418570443987,90.1631088256836,-12.775100708007812,15.693733215332031,292.2413330078125,0.0152362715452909,93.34929656982422,0.0001916437613544,0.0001742442545946,18.438213348388672,-5.723954200744629,13.326675415039062,0.0001916437613544,0.0001742442545946,51.23573303222656,4.559065341949463
IBT_2006256N12338_2006092012,2006256N12338,HELENE,2006-09-20 12:00:00,2006-09-20,2006,9,12,,TS,25.399999618530277,304.0,90.0,959.0,IBTRACS_ERA5,OBS,1,25.399999618530277,304.0,2006256N12338,HELENE,0.0,train,-0.8290375725550416,0.559192903470747,-1.0,-1.8369701987210294e-16,3.26137924194336,6.594337463378906,225.3193206787109,0.0001490268332418,58.90227127075195,-4.975101470947266,15.60421371459961,247.8706817626953,0.0007993396720848,48.80036926269531,-4.92449951171875,13.69863510131836,271.95635986328125,0.006262700073421,89.47827911376953,-9.20644760131836,15.042461395263672,285.709716796875,0.0117418570443987,90.1631088256836,-12.775100708007812,15.693733215332031,292.2413330078125,0.0152362715452909,93.34929656982422,0.0001916437613544,0.0001742442545946,18.438213348388672,-5.723954200744629,13.326675415039062,0.0001916437613544,0.0001742442545946,51.23573303222656,4.559065341949463
IBT_2006256N12338_2006092018,2006256N12338,HELENE,2006-09-20 18:00:00,2006-09-20,2006,9,18,,TS,25.899999618530277,303.29998779296875,80.0,960.0,IBTRACS_ERA5,OBS,1,25.899999618530277,303.29998779296875,2006256N12338,HELENE,0.0,train,-0.8358074783391478,0.5490226399269478,-1.0,-1.8369701987210294e-16,-3.7459449768066406,-6.413475036621094,224.74058532714844,0.0001428922114428,60.28509140014648,3.7001914978027344,-13.10525894165039,246.6101837158203,0.0010175000643357,69.66620635986328,6.00152587890625,-23.79306411743164,269.0912475585937,0.0047551048919558,84.09061431884766,3.9798316955566406,-27.114765167236328,283.164794921875,0.0079305274412035,72.17459869384766,5.260543823242188,-29.47228240966797,291.6876220703125,0.0126094361767172,80.00395965576172,0.0001137865110649,0.0001179105747723,24.755311965942383,3.03922963142395,-19.97976875305176,0.0001916437613544,0.0001742442545946,54.21468734741211,4.559065341949463
NEG_20060920_00223,,,2006-09-20 00:00:00,2006-09-20,2006,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,280.0,,,2371.8073786323966,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,29.99966049194336,8.274513244628906,221.06358337402344,2.644942287588492e-05,17.046432495117188,22.95922470092773,7.330776214599609,239.4950714111328,0.0003473129181656,46.60411071777344,14.70318603515625,-0.7381324768066406,265.58453369140625,0.0011058400850743,25.56359100341797,11.75156021118164,0.5956840515136719,281.27734375,0.0033276781905442,34.42378234863281,8.581588745117188,-0.6260910034179688,289.0040283203125,0.0083762547001242,63.081539154052734,1.7583843145985156e-05,3.4944146136695053e-06,23.19384765625,17.599044799804688,2.967350006103516,2.1834544895682484e-05,5.346838861441938e-06,39.69442367553711,4.800785064697266
NEG_20060920_00236,,,2006-09-20 00:00:00,2006-09-20,2006,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,292.5,,,2818.256329549927,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-8.75058364868164,0.1352310180664062,218.9396209716797,5.334927845979109e-05,44.24800109863281,-11.541507720947266,-1.5993995666503906,241.0441436767578,0.0002737235336098,31.603166580200195,-9.04632568359375,-1.6966285705566406,266.5340576171875,0.0017899598460644,38.45381927490234,-10.03371810913086,-0.5379829406738281,281.7801513671875,0.0067565995268523,67.53788757324219,-2.4130401611328125,-2.9803390502929688,291.0924072265625,0.0113827418535947,74.99811553955078,-2.0525394575088285e-06,5.047722879680805e-07,7.061956882476807,-8.357034683227539,-1.3358237743377686,8.427403372479603e-06,1.185450400953414e-05,64.80783081054688,3.3949451446533203
NEG_20060920_01027,,,2006-09-20 00:00:00,2006-09-20,2006,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,300.0,,,1458.5725342304245,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-7.973728179931641,-0.0436019897460937,219.7997894287109,4.901583452010527e-05,36.68107986450195,-4.998538970947266,0.8761863708496094,242.2976837158203,0.0001720342843327,17.615556716918945,-4.87738037109375,-1.5989723205566406,266.71514892578125,0.0008295129518955,17.574235916137695,-1.0379905700683594,-0.8762397766113281,282.3447265625,0.0062703001312911,60.31795120239258,-0.6115264892578125,-1.2186203002929688,291.2415771484375,0.01036830060184,67.67021942138672,-1.6682028217474e-05,-5.815888016513782e-06,7.455379486083984,-3.8998329639434814,-0.5722495913505554,1.0449279216118155e-05,-1.5565542526019271e-06,50.29402160644531,2.097168207168579
NEG_20060920_02070,,,2006-09-20 00:00:00,2006-09-20,2006,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,270.0,,,3452.488529217436,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,35.58999252319336,-15.841209411621094,219.1347503662109,1.4909870515111834e-05,12.080148696899414,31.33349227905273,-14.64285659790039,232.0677032470703,0.0001179616810986,33.59635162353516,22.02081298828125,-12.32773208618164,261.34185791015625,0.0006099145393818,19.703907012939453,14.06015396118164,-11.357440948486328,276.022705078125,0.0006526515935547,9.740067481994627,5.685348510742188,-5.915641784667969,274.0440673828125,0.0037592786829918,78.56239318847656,3.4862007396441186e-06,-1.1550471754162572e-05,31.50880241394043,21.737960815429688,-12.016976356506348,1.1213357538508715e-05,4.837391315959394e-05,28.281206130981445,15.599095344543455
NEG_20060920_02854,,,2006-09-20 00:00:00,2006-09-20,2006,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,315.0,,,1277.5224347268793,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,11.16152572631836,-14.981590270996094,219.39036560058597,2.8610556910280135e-05,22.482179641723636,0.2202110290527343,-4.584751129150391,239.2710723876953,0.0002008493902394,27.548219680786133,2.55059814453125,-3.2366676330566406,266.3441772460937,0.0016901444178074,36.84392929077149,1.0572242736816406,-1.511005401611328,281.636962890625,0.0065093743614852,65.70454406738281,-0.3837432861328125,-0.9735031127929688,289.0006103515625,0.0108950268477201,82.06847381591797,-1.729122959659435e-05,-1.743719076330308e-05,18.15267944335937,2.9211630821228027,-5.057503700256348,-6.3885727286105976e-06,-7.41832991479896e-06,36.32600021362305,1.622206211090088
IBT_2006256N12338_2006092100,2006256N12338,HELENE,2006-09-21 00:00:00,2006-09-21,2006,9,0,,TS,26.799999237060547,303.0,80.0,962.0,IBTRACS_ERA5,OBS,1,26.799999237060547,303.0,2006256N12338,HELENE,0.0,train,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,2.8834381103515625,0.1101913452148437,225.1189422607422,0.0001145646674558,46.31369018554688,3.3864402770996094,1.952739715576172,247.90509033203125,0.0009802727727219,59.66057205200195,6.844184875488281,-1.2639007568359375,270.31591796875,0.0056493617594242,91.14472198486328,9.78701400756836,-3.77315902709961,283.9916076660156,0.0099326707422733,85.51114654541016,9.73006820678711,-5.6345977783203125,291.98681640625,0.0141508830711245,88.10240936279297,0.0001607548620086,0.0001442395150661,8.937501907348633,6.526228904724121,-1.721745252609253,0.0001607548620086,0.0001442395150661,54.29874420166016,5.250565528869629
IBT_2006256N12338_2006092106,2006256N12338,HELENE,2006-09-21 06:00:00,2006-09-21,2006,9,6,,TS,27.799999237060547,303.0,75.0,964.0,IBTRACS_ERA5,OBS,1,27.799999237060547,303.0,2006256N12338,HELENE,0.0,train,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,2.8834381103515625,0.1101913452148437,225.1189422607422,0.0001145646674558,46.31369018554688,3.3864402770996094,1.952739715576172,247.90509033203125,0.0009802727727219,59.66057205200195,6.844184875488281,-1.2639007568359375,270.31591796875,0.0056493617594242,91.14472198486328,9.78701400756836,-3.77315902709961,283.9916076660156,0.0099326707422733,85.51114654541016,9.73006820678711,-5.6345977783203125,291.98681640625,0.0141508830711245,88.10240936279297,0.0001607548620086,0.0001442395150661,8.937501907348633,6.526228904724121,-1.721745252609253,0.0001607548620086,0.0001442395150661,54.29874420166016,5.250565528869629
IBT_2006256N12338_2006092112,2006256N12338,HELENE,2006-09-21 12:00:00,2006-09-21,2006,9,12,,TS,29.0,303.0,75.0,968.0,IBTRACS_ERA5,OBS,1,29.0,303.0,2006256N12338,HELENE,0.0,train,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,-3.415390014648437,3.067100524902344,224.03111267089844,0.0001177581725642,53.84641647338867,-10.44705581665039,5.729595184326172,246.86846923828125,0.0010040121851488,67.13925170898438,-17.78398895263672,2.5040435791015625,269.44390869140625,0.0048594884574413,83.68753051757812,-17.74484634399414,-2.9491844177246094,283.9197082519531,0.009354505687952,80.92256164550781,-18.39053726196289,-2.1140899658203125,291.7579345703125,0.0140111995860934,88.50337219238281,0.0001227573084179,0.000104499682493,15.8461275100708,-13.556363105773926,1.247493028640747,0.0001607548620086,0.0001442395150661,54.03678131103516,8.937501907348633
IBT_2006256N12338_2006092118,2006256N12338,HELENE,2006-09-21 18:00:00,2006-09-21,2006,9,18,,TS,30.200000762939453,303.0,75.0,970.0,IBTRACS_ERA5,OBS,1,30.200000762939453,303.0,2006256N12338,HELENE,0.0,train,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,-3.415390014648437,3.067100524902344,224.03111267089844,0.0001177581725642,53.84641647338867,-10.44705581665039,5.729595184326172,246.86846923828125,0.0010040121851488,67.13925170898438,-17.78398895263672,2.5040435791015625,269.44390869140625,0.0048594884574413,83.68753051757812,-17.74484634399414,-2.9491844177246094,283.9197082519531,0.009354505687952,80.92256164550781,-18.39053726196289,-2.1140899658203125,291.7579345703125,0.0140111995860934,88.50337219238281,0.0001227573084179,0.000104499682493,15.8461275100708,-13.556363105773926,1.247493028640747,0.0001607548620086,0.0001442395150661,54.03678131103516,8.937501907348633
NEG_20060921_00167,,,2006-09-21 00:00:00,2006-09-21,2006,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,310.0,,,1039.7026570304567,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,-9.687850952148438,-15.147254943847656,219.8476409912109,7.902866491349414e-05,58.80546569824219,1.3371238708496094,-6.231342315673828,241.57391357421875,0.0002091879723593,22.953353881835938,-2.1067428588867188,-0.6624603271484375,266.72528076171875,0.0010373702971264,21.960851669311523,-2.6403541564941406,-0.4023094177246094,281.9809875488281,0.0041456557810306,40.87686538696289,-4.156162261962891,1.8544158935546875,290.8182373046875,0.0092214895412325,61.82673645019531,-1.256020914297551e-05,-7.582186299259774e-06,17.878936767578125,-3.4507973194122314,-4.117790222167969,3.115565050393343e-05,1.990916825889144e-05,43.42791366577149,5.85596227645874
NEG_20060921_01797,,,2006-09-21 00:00:00,2006-09-21,2006,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,325.0,,,2386.710166354904,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,24.29676818847656,-17.295448303222656,219.7846527099609,1.98864217964001e-05,14.908865928649902,22.94405746459961,-18.243061065673828,237.30792236328125,0.0001631918130442,27.178693771362305,18.90668487548828,-18.79844665527344,263.80133056640625,0.0005999318091198,15.94025993347168,12.59939193725586,-15.64815902709961,276.3230285644531,0.0040615536272525,59.33359146118164,7.860683441162109,-10.152664184570312,280.3184814453125,0.0060606552287936,81.38552856445312,-1.2129597962484697e-05,-2.50917837547604e-05,17.921056747436523,17.321517944335938,-16.027555465698242,-2.249912768093054e-06,2.1776235371362415e-05,42.14631271362305,11.812684059143066
NEG_20060921_02886,,,2006-09-21 00:00:00,2006-09-21,2006,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,260.0,,,4017.374980848128,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,35.04261779785156,21.635215759277344,222.01817321777344,1.4779980119783431e-05,8.520072937011719,27.98019027709961,20.11729049682617,234.35821533203125,0.0001963580725714,44.08415985107422,14.98358917236328,13.622451782226562,261.6962280273437,0.0017613134114071,55.30696868896485,11.45461654663086,15.07254409790039,278.7805480957031,0.0053112544119358,65.27409362792969,5.081142425537109,21.004562377929688,290.0626220703125,0.0078041506931185,54.9092025756836,7.308917702175677e-05,6.981386104598641e-05,29.968111038208008,18.908432006835938,18.29041290283203,8.339567284565419e-05,8.41743458295241e-05,57.089805603027344,15.864856719970703
IBT_2006256N12338_2006092200,2006256N12338,HELENE,2006-09-22 00:00:00,2006-09-22,2006,9,0,,TS,31.399999618530277,303.3999938964844,75.0,970.0,IBTRACS_ERA5,OBS,1,31.399999618530277,303.3999938964844,2006256N12338,HELENE,0.0,train,-0.8348479219041574,0.5504806511516185,-1.0,-1.8369701987210294e-16,2.8796615600585938,3.857696533203125,223.65032958984372,9.315106581198052e-05,44.48613357543945,9.204444885253906,-1.8580055236816408,245.3353271484375,0.0005531029310077,42.58373260498047,4.770729064941406,-17.16344451904297,270.1045837402344,0.0027503750752657,45.07892227172852,0.0435066223144531,-16.22925567626953,283.209716796875,0.0079403845593333,72.0458984375,-1.6292381286621094,-18.485015869140625,291.21734619140625,0.0127829620614647,83.5582504272461,0.0001270589564228,8.813073509372771e-05,22.79313468933105,3.053820848464966,-9.975605010986328,0.0001500442594988,0.0001237393735209,53.654056549072266,8.205432891845703
IBT_2006256N12338_2006092206,2006256N12338,HELENE,2006-09-22 06:00:00,2006-09-22,2006,9,6,,TS,32.5,304.1000061035156,70.0,970.0,IBTRACS_ERA5,OBS,1,32.5,304.1000061035156,2006256N12338,HELENE,0.0,train,-0.8280602748996114,0.5606390827735612,-1.0,-1.8369701987210294e-16,8.197776794433594,10.200958251953123,224.00360107421875,0.0001102273381548,50.5610466003418,16.253883361816406,15.59804916381836,245.6627197265625,0.0006693878676742,50.00050354003906,7.731788635253906,12.829963684082031,269.3354187011719,0.0036586532369256,63.52299880981445,8.866382598876953,18.18273162841797,283.48193359375,0.0091053722426295,81.11641693115234,7.803501129150391,19.723114013671875,290.88507080078125,0.0141342002898454,94.36249542236328,0.0001500442594988,0.0001237393735209,9.530315399169922,9.770666122436523,15.306963920593262,0.0001500442594988,0.0001237393735209,55.75390625,9.449993133544922
IBT_2006256N12338_2006092212,2006256N12338,HELENE,2006-09-22 12:00:00,2006-09-22,2006,9,12,,TS,33.599998474121094,304.8999938964844,70.0,970.0,IBTRACS_ERA5,OBS,1,33.599998474121094,304.8999938964844,2006256N12338,HELENE,0.0,train,-0.8201519368224326,0.5721457860776504,-1.0,-1.8369701987210294e-16,8.197776794433594,10.200958251953123,224.00360107421875,0.0001102273381548,50.5610466003418,16.253883361816406,15.59804916381836,245.6627197265625,0.0006693878676742,50.00050354003906,7.731788635253906,12.829963684082031,269.3354187011719,0.0036586532369256,63.52299880981445,8.866382598876953,18.18273162841797,283.48193359375,0.0091053722426295,81.11641693115234,7.803501129150391,19.723114013671875,290.88507080078125,0.0141342002898454,94.36249542236328,0.0001500442594988,0.0001237393735209,9.530315399169922,9.770666122436523,15.306963920593262,0.0001500442594988,0.0001237393735209,55.75390625,9.449993133544922
IBT_2006256N12338_2006092218,2006256N12338,HELENE,2006-09-22 18:00:00,2006-09-22,2006,9,18,,TS,34.900001525878906,306.29998779296875,70.0,968.0,IBTRACS_ERA5,OBS,1,34.900001525878906,306.29998779296875,2006256N12338,HELENE,0.0,train,-0.8059284083786143,0.5920130070938588,-1.0,-1.8369701987210294e-16,10.730247497558594,9.922149658203123,222.53790283203125,0.0001013765067909,55.02129364013672,4.903053283691406,18.50429916381836,244.7984619140625,0.0005049945320934,40.86576461791992,-4.059959411621094,25.22644805908203,267.0342712402344,0.0026675767730921,55.149688720703125,-6.980052947998047,23.18346405029297,282.117431640625,0.006838905159384,66.81039428710938,-6.685756683349609,22.728240966796875,290.23248291015625,0.0114916274324059,79.98029327392578,6.141596531961113e-05,3.596587703214027e-05,21.61742782592773,-0.4184936583042145,19.912921905517575,0.0001500442594988,0.0001237393735209,56.543155670166016,9.530315399169922
NEG_20060922_00603,,,2006-09-22 00:00:00,2006-09-22,2006,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,260.0,,,4001.214643686875,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,46.5752182006836,7.368438720703125,219.14630126953125,2.453494380461052e-05,19.85100555419922,46.015113830566406,6.474514007568359,233.497314453125,0.0001773179974406,43.50582504272461,24.340675354003903,1.8529129028320312,259.8501892089844,0.0015928156208246,58.05000305175781,15.171314239501951,1.0948410034179688,276.222900390625,0.0044759684242308,65.8543472290039,8.45193862915039,-4.932647705078125,286.07379150390625,0.0062997648492455,57.42671203613281,7.379979251709301e-06,5.10615500388667e-05,40.05872344970703,28.1108512878418,2.371611833572388,9.669850987847894e-05,9.68675230978988e-05,60.50688934326172,7.599034786224365
NEG_20060922_01036,,,2006-09-22 00:00:00,2006-09-22,2006,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,352.5,,,5428.8441520819015,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,-4.914772033691406,3.665069580078125,219.21844482421875,5.3914911404717714e-05,43.246726989746094,-5.501487731933594,3.68496322631836,242.47998046875,0.0003235654439777,32.56208419799805,-7.902244567871094,0.4654617309570312,266.8545837402344,0.0034726420417428,72.78912353515625,-10.467357635498049,0.0440597534179687,282.423828125,0.0067458925768733,64.54593658447266,-2.3351707458496094,0.653533935546875,291.10040283203125,0.0134283015504479,88.43089294433594,1.2985205103177576e-05,-6.693915111100068e-07,3.96531081199646,-6.224206447601318,1.702617645263672,1.509897720097797e-05,1.255655206477968e-05,61.872589111328125,2.976065397262573
NEG_20060922_01698,,,2006-09-22 00:00:00,2006-09-22,2006,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,12.5,,,5594.509631544581,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-8.227760314941406,-3.517791748046875,211.82110595703125,1.7192396626342088e-05,34.6630973815918,-6.401878356933594,-5.880954742431641,231.9793701171875,0.0001172700431197,33.7108268737793,-2.9781723022460938,-5.874870300292969,262.8141784667969,0.0006564416107721,18.856046676635746,0.7687263488769531,-2.4954910278320312,280.164306640625,0.0014085049042478,15.727387428283691,2.93948745727539,-1.357696533203125,285.02447509765625,0.006184727884829,60.42904281616211,-1.8026184989139438e-09,-3.133192876703106e-05,11.374244689941406,-2.779919385910034,-3.825360774993897,2.463800774421543e-05,1.5510635421378538e-05,29.066076278686523,4.187302589416504
NEG_20060922_03767,,,2006-09-22 00:00:00,2006-09-22,2006,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,12.5,,,6359.969234633583,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,24.410423278808597,4.729766845703125,219.13861083984372,2.2252272174227983e-05,18.02071952819824,13.835670471191406,1.8124046325683596,237.3883056640625,0.0001659670379012,27.420093536376957,5.495460510253906,-2.4581222534179688,262.8455505371094,0.0026188502088189,75.03860473632812,2.944019317626953,-1.0687332153320312,286.11474609375,0.0041344040073454,30.909189224243164,-1.8280906677246092,-2.600616455078125,301.30206298828125,0.0043303677812218,15.249754905700684,2.0145304006291557e-05,-1.829765096772462e-05,27.243240356445312,8.97149658203125,0.0829399079084396,2.0145304006291557e-05,-5.448414412967395e-06,33.690731048583984,12.72767448425293
IBT_2006256N12338_2006092300,2006256N12338,HELENE,2006-09-23 00:00:00,2006-09-23,2006,9,0,,TS,35.70000076293945,308.29998779296875,75.0,964.0,IBTRACS_ERA5,OBS,1,35.70000076293945,308.29998779296875,2006256N12338,HELENE,0.0,train,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,13.33022689819336,-0.7011795043945312,222.6767578125,3.5267468774691224e-05,18.83640480041504,16.65341567993164,-7.852714538574219,241.9987945556641,0.0003820401034317,40.25001907348633,19.817909240722656,-15.373817443847656,267.3463134765625,0.0022646177094429,45.71475982666016,17.007278442382812,-17.492279052734375,282.807373046875,0.0038039512000977,35.46438980102539,16.271408081054688,-17.713802337646484,289.09527587890625,0.0083417957648634,62.45358276367188,6.635622412431985e-05,5.338194750947878e-05,17.264989852905273,16.616046905517578,-11.82675838470459,0.0001098640495911,8.140329737216234e-05,33.173194885253906,3.4112627506256104
IBT_2006256N12338_2006092306,2006256N12338,HELENE,2006-09-23 06:00:00,2006-09-23,2006,9,6,,TS,36.400001525878906,310.3999938964844,80.0,962.0,IBTRACS_ERA5,OBS,1,36.400001525878906,310.3999938964844,2006256N12338,HELENE,0.0,train,-0.7615383765786403,0.6481198199391599,-1.0,-1.8369701987210294e-16,12.17617416381836,8.598869323730469,221.9879150390625,8.14270752016455e-05,47.10498046875,2.7891578674316406,4.442207336425781,242.6076812744141,0.000534531136509,53.14410781860352,3.076454162597656,-3.943153381347656,267.439453125,0.0032145965378731,64.43170166015625,-2.6809539794921875,-2.892181396484375,281.85302734375,0.0070357448421418,69.98013305664062,-5.3020782470703125,-3.4823570251464844,288.89849853515625,0.012284523807466,93.14659118652344,0.0001069809804903,8.140329737216234e-05,21.247243881225582,2.0117506980896,0.5446769595146179,0.0001098640495911,8.140329737216234e-05,44.162017822265625,5.249558925628662
IBT_2006256N12338_2006092312,2006256N12338,HELENE,2006-09-23 12:00:00,2006-09-23,2006,9,12,,TS,37.09999847412109,312.5,80.0,962.0,IBTRACS_ERA5,OBS,1,37.09999847412109,312.5,2006256N12338,HELENE,0.0,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,9.49856185913086,9.902458190917969,222.52618408203125,8.462081314064562e-05,45.98957061767578,7.063571929931641,8.348213195800781,244.1763458251953,0.0005531687638722,47.43902206420898,3.027626037597656,8.267051696777344,267.3953857421875,0.0034900517202913,70.18849182128906,-0.8287811279296875,6.506500244140625,281.737060546875,0.0078339548781514,78.53711700439453,-2.1524200439453125,6.225772857666016,289.8417358398437,0.0116787618026137,83.34126281738281,0.0001079977373592,8.100656850729138e-05,12.217339515686035,3.321711778640747,7.84999942779541,0.0001098640495911,8.140329737216234e-05,53.04640197753906,5.249558925628662
IBT_2006256N12338_2006092318,2006256N12338,HELENE,2006-09-23 18:00:00,2006-09-23,2006,9,18,,TS,37.70000076293945,314.6000061035156,75.0,963.0,IBTRACS_ERA5,OBS,1,37.70000076293945,314.6000061035156,2006256N12338,HELENE,0.0,train,-0.7120259711931246,0.7021531288447611,-1.0,-1.8369701987210294e-16,10.58315658569336,10.619132995605469,221.8984375,6.851102807559073e-05,40.04798889160156,10.64560317993164,14.99445343017578,244.1726226806641,0.0004652146599255,39.91009140014648,5.818153381347656,18.186485290527344,267.2308349609375,0.003435714635998,69.96989440917969,3.649124145507813,20.319000244140625,281.449951171875,0.0071060778573155,72.64849090576172,3.5675506591796875,20.80328750610352,290.13262939453125,0.0104751056060194,73.37239074707031,6.440241122618318e-05,4.713571252068505e-05,12.366718292236328,6.852717399597168,16.984472274780273,0.0001098640495911,8.140329737216234e-05,57.10035705566406,5.984024524688721
NEG_20060923_03872,,,2006-09-23 00:00:00,2006-09-23,2006,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,7.5,,,4375.335266728854,train,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,10.08486557006836,8.175163269042969,214.87091064453125,2.9771268600597978e-05,40.68412399291992,4.268405914306641,8.907173156738281,233.5957794189453,0.0002797454944811,67.94083404541016,2.579139709472656,10.772422790527344,261.106201171875,0.0022388459183275,73.71134185791016,1.1768341064453125,5.935455322265625,279.1351318359375,0.00482435291633,57.845458984375,-1.8159942626953125,0.2747230529785156,289.64373779296875,0.0075779324397444,54.768341064453125,-3.5813849535770714e-05,-4.29239335062448e-05,14.284516334533691,3.258650302886963,6.812987327575684,2.0064220734639093e-05,1.5108141269593034e-05,51.68196105957031,7.48340368270874
IBT_2006256N12338_2006092400,2006256N12338,HELENE,2006-09-24 00:00:00,2006-09-24,2006,9,0,,TS,38.59999847412109,316.79998779296875,70.0,964.0,IBTRACS_ERA5,OBS,1,38.59999847412109,316.79998779296875,2006256N12338,HELENE,0.0,train,-0.6845472612375443,0.7289684815766573,-1.0,-1.8369701987210294e-16,20.41929626464844,-1.4201011657714844,221.75286865234372,1.944467658177018e-05,11.56077480316162,19.89170455932617,-7.851879119873047,241.2124938964844,0.0003238190256524,36.78604507446289,25.84281539916992,-7.39178466796875,265.8515014648437,0.0024689121637493,55.90615463256836,23.861251831054688,-7.527793884277344,280.1153869628906,0.0048462958075106,54.296634674072266,23.01719665527344,-8.849132537841797,285.338134765625,0.0094543416053056,90.47400665283205,8.059464016696438e-05,7.166280556702986e-05,7.870171070098877,22.60645294189453,-6.608138084411621,0.000125927675981,0.0001029989216476,39.8843994140625,1.29833984375
IBT_2006256N12338_2006092406,2006256N12338,HELENE,2006-09-24 06:00:00,2006-09-24,2006,9,6,,TS,39.5,319.1000061035156,65.0,964.0,IBTRACS_ERA5,OBS,1,39.5,319.1000061035156,2006256N12338,HELENE,0.0,train,-0.6547407331989542,0.7558535389148455,-1.0,-1.8369701987210294e-16,15.108383178710938,7.496768951416016,222.1458740234375,3.905087942257524e-05,22.1796989440918,13.055522918701172,4.041187286376953,242.25942993164065,0.0004891567514277,50.27028274536133,11.540325164794922,4.23114013671875,265.7457275390625,0.0035735801793634,81.5851821899414,6.693283081054688,1.974403381347656,280.6476135253906,0.0063766902312636,68.87334442138672,4.3661956787109375,-0.0703239440917968,287.1431884765625,0.0108625311404466,92.30963897705078,0.000125927675981,0.0001029989216476,13.139843940734863,10.152742385864258,3.534635066986084,0.000125927675981,0.0001029989216476,47.81585311889648,1.29833984375
