sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1995241N11333_1995090818,1995241N11333,LUIS,1995-09-08 18:00:00,1995-09-08,1995,9,18,,TS,26.5,290.5,105.0,944.0,IBTRACS_ERA5,OBS,1,26.5,290.5,1995241N11333,LUIS,0.0,train,-0.9366721892483976,0.3502073812594672,-1.0,-1.8369701987210294e-16,-14.47039031982422,10.811508178710938,224.98703002929688,0.0001585504505783,65.05532836914062,-13.449573516845703,-3.750083923339844,246.0143585205078,0.0008498908719047,61.45952606201172,-20.909278869628903,-11.947662353515623,269.8759460449219,0.003640457522124,60.69614791870117,-23.252914428710938,-9.00228500366211,283.2437744140625,0.0085565317422151,77.45850372314453,-25.189456939697266,-7.9262542724609375,291.95440673828125,0.0125320581719279,78.18352508544922,9.864057938102631e-05,9.607078391127288e-05,21.587081909179688,-19.454320907592773,-4.362955570220947,0.0001683667505858,0.0001539083023089,57.02006530761719,3.773108720779419
NEG_19950908_00838,,,1995-09-08 00:00:00,1995-09-08,1995,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,327.5,,,3556.8057164333977,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,20.48676300048828,7.4955902099609375,217.99447631835935,4.684436498791911e-05,43.54757690429688,10.888561248779297,3.109779357910156,239.2722320556641,0.0003242915263399,44.47431945800781,1.6964340209960938,-0.447296142578125,267.1593933105469,0.0003124470822513,6.397988319396973,-2.310287475585937,1.7462501525878906,282.772705078125,0.0009882315061986,9.234932899475098,-6.298221588134766,-0.1634368896484375,287.5223999023437,0.0071879653260111,59.5899543762207,3.1851288895268226e-06,-1.1920850738533773e-05,27.85850143432617,4.8926496505737305,2.348177433013916,3.1851288895268226e-06,6.069532901165076e-06,24.658519744873047,12.27952766418457
NEG_19950908_03464,,,1995-09-08 00:00:00,1995-09-08,1995,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,310.0,,,1912.7753457663653,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,3.405830383300781,-11.983657836914062,220.42892456054688,3.081118120462634e-05,21.3995361328125,3.527965545654297,-2.406089782714844,239.4158477783203,0.0003158742329105,42.71515655517578,0.6263656616210938,-1.075347900390625,264.5528259277344,0.001418128143996,35.52370071411133,-3.9794769287109375,2.22696304321289,281.1373291015625,0.0050488575361669,52.73136520385742,-6.739749908447266,0.4633941650390625,289.74322509765625,0.0108178881928324,77.68711853027344,-9.14713200472761e-06,2.25335024879314e-05,16.05807876586914,-0.6318130493164062,-2.5549476146698,5.864261765964329e-06,3.060974995605648e-05,44.07070159912109,7.109623432159424
NEG_19950908_03551,,,1995-09-08 00:00:00,1995-09-08,1995,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,0.0,,,6661.144453200427,train,0.0,1.0,-1.0,-1.8369701987210294e-16,20.01911163330078,4.3830413818359375,219.16281127929688,2.692570342333056e-05,21.74228858947754,15.101207733154297,4.806312561035156,239.1394805908203,9.663346281740814e-05,13.426180839538574,9.908592224121094,4.111175537109375,265.0235290527344,0.0017157937400043,41.43051528930664,7.7246246337890625,3.99112319946289,286.9146728515625,0.0039996369741857,28.369474411010746,4.430171966552734,3.6059722900390634,301.60308837890625,0.0032665757462382,11.30014991760254,9.548793968860991e-06,-1.9897475795005448e-05,15.608295440673828,11.436741828918455,4.179524898529053,2.7058036721427925e-05,1.3339542419998908e-05,29.3492431640625,7.475296020507812
NEG_19950908_03756,,,1995-09-08 00:00:00,1995-09-08,1995,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,280.0,,,1064.426901494273,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,15.18659210205078,15.727767944335938,218.98239135742188,6.077369107515551e-05,50.14763641357422,7.225719451904297,14.406898498535156,241.5430450439453,0.0004607582231983,50.70698928833008,4.963279724121094,8.010589599609375,266.5589294433594,0.0037115360610187,79.58282470703125,3.8642730712890634,3.43057632446289,281.7135009765625,0.0065532787702977,65.80358123779297,1.6376914978027344,0.8403472900390625,291.16461181640625,0.0103908805176615,68.14974212646484,-1.7503178241895512e-05,-8.703019375388976e-06,20.129779815673828,6.5755109786987305,8.483236312866211,2.348361704207491e-05,6.0423946706578135e-05,49.67839431762695,3.0240111351013184
IBT_1995241N11333_1995090900,1995241N11333,LUIS,1995-09-09 00:00:00,1995-09-09,1995,9,0,,TS,27.100000381469727,290.20001220703125,100.0,945.0,IBTRACS_ERA5,OBS,1,27.100000381469727,290.20001220703125,1995241N11333,LUIS,0.0,train,-0.9384929491927564,0.3452983989471751,-1.0,-1.8369701987210294e-16,8.03464126586914,4.011909484863281,225.5053558349609,0.0001114985425374,43.15829849243164,17.633358001708984,2.43899154663086,245.69723510742188,0.0005099424743093,37.9694709777832,24.984668731689453,-1.0477676391601562,270.08642578125,0.0033467938192188,54.928749084472656,24.21091079711914,-3.682178497314453,284.4029541015625,0.0091441301628947,76.58634185791016,24.105026245117188,-3.7197303771972656,292.4521484375,0.0148498229682445,89.78178405761719,0.0001083958195522,5.8321646065451205e-05,17.83355140686035,19.793720245361328,-0.3997550904750824,0.0001733132958179,0.0001525022962596,56.20893096923828,4.980918884277344
IBT_1995241N11333_1995090906,1995241N11333,LUIS,1995-09-09 06:00:00,1995-09-09,1995,9,6,,TS,29.100000381469727,290.5,95.0,949.0,IBTRACS_ERA5,OBS,1,29.100000381469727,290.5,1995241N11333,LUIS,0.0,train,-0.9366721892483976,0.3502073812594672,-1.0,-1.8369701987210294e-16,-2.90017318725586,0.3822708129882812,227.15391540527344,0.00020802639483,67.02906036376953,3.938045501708984,-2.2377662658691406,247.88998413085935,0.0011283666826784,68.76759338378906,6.028858184814453,-6.993324279785156,272.2396240234375,0.0046436418779194,64.97872924804688,0.5990943908691406,-12.109668731689451,285.3734130859375,0.0106161264702677,83.354736328125,-6.3698272705078125,-18.020755767822266,292.535400390625,0.0144134573638439,86.68832397460938,0.0001733132958179,0.0001525022962596,18.72724914550781,0.2591995298862457,-7.795848846435547,0.0001733132958179,0.0001525022962596,62.23060607910156,11.7442626953125
IBT_1995241N11333_1995090912,1995241N11333,LUIS,1995-09-09 12:00:00,1995-09-09,1995,9,12,,TS,31.0,290.8999938964844,90.0,952.0,IBTRACS_ERA5,OBS,1,31.0,290.8999938964844,1995241N11333,LUIS,0.0,train,-0.9342045123230546,0.356737899802143,-1.0,-1.8369701987210294e-16,-2.90017318725586,0.3822708129882812,227.15391540527344,0.00020802639483,67.02906036376953,3.938045501708984,-2.2377662658691406,247.88998413085935,0.0011283666826784,68.76759338378906,6.028858184814453,-6.993324279785156,272.2396240234375,0.0046436418779194,64.97872924804688,0.5990943908691406,-12.109668731689451,285.3734130859375,0.0106161264702677,83.354736328125,-6.3698272705078125,-18.020755767822266,292.535400390625,0.0144134573638439,86.68832397460938,0.0001733132958179,0.0001525022962596,18.72724914550781,0.2591995298862457,-7.795848846435547,0.0001733132958179,0.0001525022962596,62.23060607910156,11.7442626953125
IBT_1995241N11333_1995090918,1995241N11333,LUIS,1995-09-09 18:00:00,1995-09-09,1995,9,18,,TS,32.70000076293945,291.3999938964844,85.0,955.0,IBTRACS_ERA5,OBS,1,32.70000076293945,291.3999938964844,1995241N11333,LUIS,0.0,train,-0.9310558547315494,0.3648766851555524,-1.0,-1.8369701987210294e-16,6.226657867431641,23.35443878173828,224.3485565185547,0.000138344374136,61.01709365844727,-2.867252349853516,22.97671127319336,245.81362915039065,0.0009651971049606,71.09980010986328,-10.703685760498049,24.743125915527344,268.05816650390625,0.004095368552953,78.30852508544922,-14.68520736694336,25.099193572998047,282.3970947265625,0.0077732084318995,74.5103759765625,-17.161941528320312,22.828243255615234,291.527099609375,0.012095671147108,77.52799987792969,7.884956721682101e-05,7.903379446361214e-05,23.39451789855957,-7.83828592300415,23.80034446716309,0.0001733132958179,0.0001525022962596,64.76337432861328,14.476460456848145
IBT_1995253N18318_1995090912,1995253N18318,UNNAMED,1995-09-09 12:00:00,1995-09-09,1995,9,12,,TS,17.899999618530273,318.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,17.899999618530273,318.1000061035156,1995253N18318,UNNAMED,0.0,train,-0.6678324761821809,0.7443116173729769,-1.0,-1.8369701987210294e-16,-8.98269271850586,7.818183898925781,219.0625457763672,6.5110762079712e-05,53.2121696472168,-6.755558013916016,7.773342132568359,241.52914428710935,0.0004652259522117,51.26696395874024,-7.438915252685547,4.371421813964844,267.8622436523437,0.0038533587940037,74.78636169433594,-9.02236557006836,0.0531730651855468,282.390625,0.007760795764625,74.42401123046875,-9.019973754882812,-1.6169471740722656,290.478759765625,0.0124287120997905,85.1524429321289,3.5721983294934034e-05,2.508877514628693e-05,9.43520450592041,-8.243901252746582,3.6798348426818848,3.5721983294934034e-05,2.508877514628693e-05,59.56349182128906,2.2433998584747314
IBT_1995253N18318_1995090918,1995253N18318,UNNAMED,1995-09-09 18:00:00,1995-09-09,1995,9,18,,TS,18.299999237060547,316.70001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,18.299999237060547,316.70001220703125,1995253N18318,UNNAMED,0.0,train,-0.6858181978732735,0.727772903772774,-1.0,-1.8369701987210294e-16,-8.98269271850586,7.818183898925781,219.0625457763672,6.5110762079712e-05,53.2121696472168,-6.755558013916016,7.773342132568359,241.52914428710935,0.0004652259522117,51.26696395874024,-7.438915252685547,4.371421813964844,267.8622436523437,0.0038533587940037,74.78636169433594,-9.02236557006836,0.0531730651855468,282.390625,0.007760795764625,74.42401123046875,-9.019973754882812,-1.6169471740722656,290.478759765625,0.0124287120997905,85.1524429321289,3.5721983294934034e-05,2.508877514628693e-05,9.43520450592041,-8.243901252746582,3.6798348426818848,3.5721983294934034e-05,2.508877514628693e-05,59.56349182128906,2.2433998584747314
NEG_19950909_01124,,,1995-09-09 00:00:00,1995-09-09,1995,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,270.0,,,2013.6746471378635,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,19.41257095336914,-13.80913543701172,216.8461761474609,2.3170976419351064e-05,24.780704498291016,14.044734954833984,-6.942111968994141,236.79537963867188,0.0001443238434148,25.301218032836918,8.729297637939453,-3.839027404785156,265.54541015625,0.0005714824656024,13.25102424621582,2.8329811096191406,-2.306446075439453,280.9329833984375,0.0014349550474435,15.198176383972168,-1.7006378173828125,-3.9282264709472656,283.297119140625,0.0088714770972728,97.2846221923828,2.052458694379311e-05,-6.897710591147188e-06,23.31093978881836,8.663789749145508,-6.164989471435547,2.052458694379311e-05,1.0227370694337878e-05,39.58845520019531,8.232263565063477
NEG_19950909_01151,,,1995-09-09 00:00:00,1995-09-09,1995,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,285.0,,,1711.5179928794926,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-4.009304046630859,3.500923156738281,220.69151306152344,6.226649566087872e-05,41.92626953125,-1.1549720764160156,1.9585227966308596,242.31369018554688,0.0004055076860822,41.458980560302734,-3.935985565185547,2.056236267089844,267.4130859375,0.0027818609960377,55.87051010131836,-5.886013031005859,0.5531730651855469,283.4647216796875,0.0059343902394175,52.92851257324219,-7.404983520507812,-0.8088417053222656,291.89794921875,0.0120548419654369,75.47496795654297,8.258136404037941e-06,-7.245812412293162e-07,5.486776351928711,-4.478251457214356,1.452002763748169,1.854335278039798e-05,7.109130820026621e-06,57.95206069946289,0.9280903339385986
NEG_19950909_02810,,,1995-09-09 00:00:00,1995-09-09,1995,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,320.0,,,1724.8968170115704,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,-2.22048568725586,-1.5454635620117188,220.12437438964844,1.8826356608769856e-05,13.55576992034912,-13.786319732666016,-2.5690650939941406,240.61862182617188,0.0002617338323034,31.485937118530277,-11.348827362060549,-4.220863342285156,267.69091796875,0.0017314186552539,34.04460525512695,-7.477565765380859,0.1005363464355468,282.3497314453125,0.0049129454419016,47.244659423828125,-7.328323364257812,4.025142669677734,289.675048828125,0.0110602788627147,79.77598571777344,-1.0170570931222755e-05,-1.568522748129908e-05,7.557887077331543,-8.432304382324219,-0.8419426083564758,8.234816050389782e-06,7.820182872819714e-06,50.54071807861328,2.180990934371948
NEG_19950909_03481,,,1995-09-09 00:00:00,1995-09-09,1995,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,12.5,,,5700.890225016234,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,2.0820045471191406,-0.9531784057617188,220.06382751464844,1.7367905456922017e-05,12.595785140991213,1.2727622985839844,3.8784446716308594,240.64974975585935,0.0002073892974294,24.87343406677246,-8.702342987060547,-2.323890686035156,266.4739990234375,0.0006009271601215,12.969528198242188,-6.928249359130859,-1.7173347473144531,285.4395751953125,0.0048284856602549,37.7459602355957,-0.5307159423828125,0.2783164978027344,300.555419921875,0.0056924042291939,20.9561824798584,9.131933438766282e-06,-1.5035918750072597e-06,2.8884057998657227,-2.5613083839416504,-0.1675285398960113,1.2463919119909406e-05,3.1360884804598754e-06,41.76554107666016,1.3915609121322632
IBT_1995241N11333_1995091000,1995241N11333,LUIS,1995-09-10 00:00:00,1995-09-10,1995,9,0,,TS,34.5,292.79998779296875,85.0,959.0,IBTRACS_ERA5,OBS,1,34.5,292.79998779296875,1995241N11333,LUIS,0.0,train,-0.9218632341497942,0.3875153900464879,-1.0,-1.8369701987210294e-16,10.559078216552734,12.133121490478516,225.25289916992188,9.161519847111776e-05,36.48199462890625,13.378410339355469,7.987689971923828,245.0161590576172,0.0006054423865862,48.01311492919922,11.721687316894531,1.0690231323242188,269.3651123046875,0.0038379437755793,66.48738098144531,8.429519653320312,-0.8575973510742188,282.3277893066406,0.008371839299798,80.62651062011719,3.784648895263672,-6.417865753173828,289.8922119140625,0.012368019670248,87.97486877441406,0.0001024630764732,8.241352770710364e-05,19.74922752380371,9.574668884277344,2.782874345779419,0.0001102410969906,8.241352770710364e-05,64.72662353515625,3.138343095779419
IBT_1995241N11333_1995091006,1995241N11333,LUIS,1995-09-10 06:00:00,1995-09-10,1995,9,6,,TS,36.5,294.6000061035156,85.0,963.0,IBTRACS_ERA5,OBS,1,36.5,294.6000061035156,1995241N11333,LUIS,0.0,train,-0.9092360647021512,0.4162808891180877,-1.0,-1.8369701987210294e-16,16.430904388427734,17.681461334228516,224.57028198242188,0.0001058784037013,45.53849029541016,12.240715026855469,19.448871612548828,245.3619842529297,0.0007983155664987,61.31134033203125,8.534919738769531,14.64495086669922,268.9473876953125,0.0038583879359066,68.97647094726562,5.7552032470703125,8.272285461425781,282.7457580566406,0.0080034220591187,74.9276123046875,2.698223114013672,5.661235809326172,290.1124267578125,0.0119801126420497,84.02265167236328,0.0001102410969906,7.559203368145972e-05,18.25027084350586,9.131993293762209,13.141759872436523,0.0001102410969906,8.241352770710364e-05,64.95893096923828,3.138343095779419
IBT_1995241N11333_1995091012,1995241N11333,LUIS,1995-09-10 12:00:00,1995-09-10,1995,9,12,,TS,38.400001525878906,296.29998779296875,85.0,961.0,IBTRACS_ERA5,OBS,1,38.400001525878906,296.29998779296875,1995241N11333,LUIS,0.0,train,-0.8964865247810169,0.4430709998251469,-1.0,-1.8369701987210294e-16,16.811519622802734,15.433658599853516,223.78762817382807,9.806809975998476e-05,46.10538864135742,20.24217987060547,21.760761260986328,244.32994079589844,0.0006847035256214,57.882080078125,14.528450012207031,23.04082489013672,268.2484130859375,0.0023522905539721,44.33406448364258,11.483718872070312,22.15729522705078,282.8375549316406,0.0069319396279752,64.49510192871094,8.956279754638672,21.93003463745117,290.3870849609375,0.0108041130006313,74.4562759399414,5.194480763748288e-05,1.5548359442618676e-05,10.193511962890623,14.40442943572998,20.8645133972168,0.0001102410969906,8.241352770710364e-05,60.95899963378906,3.138343095779419
IBT_1995253N18318_1995091000,1995253N18318,UNNAMED,1995-09-10 00:00:00,1995-09-10,1995,9,0,,TS,18.700000762939453,315.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,18.700000762939453,315.3999938964844,1995253N18318,UNNAMED,0.0,train,-0.7021531288447608,0.7120259711931249,-1.0,-1.8369701987210294e-16,-12.052494049072266,10.504947662353516,219.0186462402344,4.171586624579504e-05,34.272560119628906,-9.723884582519531,10.590961456298828,241.5970916748047,0.0002052232739515,22.46835708618164,-5.503410339355469,2.2057418823242188,267.308837890625,0.002649352652952,53.634552001953125,-5.652023315429688,6.867500305175781,283.1949768066406,0.006207266356796,56.37667083740234,-5.385517120361328,4.256938934326172,291.3897705078125,0.0117155276238918,75.74773406982422,1.8136226572096348e-05,7.042688594083302e-06,9.137078285217283,-7.663465976715088,6.885218143463135,4.2397667129989713e-05,1.8292390450369567e-05,57.07374954223633,1.2086565494537354
IBT_1995253N18318_1995091006,1995253N18318,UNNAMED,1995-09-10 06:00:00,1995-09-10,1995,9,6,,TS,19.100000381469727,313.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,19.100000381469727,313.8999938964844,1995253N18318,UNNAMED,0.0,train,-0.7205511855459571,0.6934017515180617,-1.0,-1.8369701987210294e-16,-11.316654205322266,6.720767974853516,219.44418334960935,5.439023516373709e-05,42.46591567993164,-4.409187316894531,11.422260284423828,241.9219207763672,0.0003134690341539,33.2690544128418,-8.084953308105469,6.928642272949219,267.0645751953125,0.0027455545496195,56.6302490234375,-9.525314331054688,9.45197296142578,282.9886779785156,0.0064438073895871,59.3448486328125,-10.180438995361328,7.132915496826172,291.3245849609375,0.0127409659326076,82.71900177001953,2.014166238950565e-05,7.180504780990304e-06,1.2086565494537354,-8.703310012817383,8.33131217956543,4.2397667129989713e-05,1.8292390450369567e-05,55.44721984863281,1.2086565494537354
IBT_1995253N18318_1995091012,1995253N18318,UNNAMED,1995-09-10 12:00:00,1995-09-10,1995,9,12,,TS,20.0,312.20001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,20.0,312.20001220703125,1995253N18318,UNNAMED,0.0,train,-0.7408044531747221,0.6717207471535332,-1.0,-1.8369701987210294e-16,-13.664554595947266,9.803287506103516,219.11605834960935,5.147705815033987e-05,41.80086517333984,-5.656745910644531,12.581928253173828,241.6477508544922,0.0002484627184458,27.07060432434082,-4.751945495605469,1.7189254760742188,267.9638671875,0.0026094622444361,50.2548828125,-8.792404174804688,4.002265930175781,282.6764221191406,0.007067063357681,66.47240447998047,-8.846454620361328,2.842388153076172,290.8638916015625,0.0126438699662685,84.52659606933594,4.2397667129989713e-05,1.5061403246363623e-05,8.465707778930664,-8.34242057800293,6.189759254455566,4.2397667129989713e-05,1.8292390450369567e-05,54.0217399597168,1.2086565494537354
IBT_1995253N18318_1995091018,1995253N18318,UNNAMED,1995-09-10 18:00:00,1995-09-10,1995,9,18,,TS,20.799999237060547,310.70001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,20.799999237060547,310.70001220703125,1995253N18318,UNNAMED,0.0,train,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,-15.151615142822266,16.117252349853516,219.27572631835935,4.517200432019308e-05,35.9861946105957,-4.574226379394531,13.566791534423828,240.6548309326172,0.0002619110164232,31.397123336791992,-5.829582214355469,2.6303024291992188,267.8028564453125,0.0015721179079264,30.649980545043945,-6.693283081054688,-2.3908004760742188,282.4535217285156,0.0068782060407102,65.6796646118164,-7.971454620361328,-5.146869659423828,290.4759521484375,0.012015338987112,82.3350601196289,2.7007954486180097e-05,-1.992847501242068e-06,22.443653106689453,-8.044032096862793,4.955335140228272,4.2397667129989713e-05,1.9697614334290847e-05,49.84321212768555,1.2086565494537354
NEG_19950910_00355,,,1995-09-10 00:00:00,1995-09-10,1995,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,332.5,,,2590.6192726599907,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-9.490482330322266,-7.118099212646484,218.4180603027344,5.405053525464609e-05,47.735595703125,-6.789192199707031,-6.072978973388672,241.2393035888672,0.0005883228150196,66.66173553466797,-2.9571456909179688,1.9597702026367188,266.7884521484375,0.0022892884444445,48.22921752929688,-1.9102020263671875,2.846015930175781,281.7119445800781,0.0051875351928174,52.09524154663086,-1.917621612548828,1.908306121826172,289.35205078125,0.0115283988416194,84.89604187011719,-1.3881704944651574e-05,-7.890026608947664e-06,11.782368659973145,-4.612928867340088,-1.295397162437439,1.3037784810876474e-05,1.6094627426355146e-05,50.35673904418945,5.956210613250732
NEG_19950910_00876,,,1995-09-10 00:00:00,1995-09-10,1995,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,315.0,,,1801.88442028867,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,5.190181732177734,-3.5206871032714844,219.21188354492188,2.432527981000021e-05,19.52735710144043,-7.961677551269531,-3.869487762451172,241.1526336669922,0.0002206273493357,25.20816421508789,-10.123283386230469,-5.830146789550781,266.5745849609375,0.0024754412006586,53.01462173461914,-8.075363159179688,-0.7660446166992188,282.1412658691406,0.0052267997525632,50.97887420654297,-7.745868682861328,2.676372528076172,290.1190185546875,0.0102974139153957,72.19058227539062,-6.5664048634062055e-06,-1.0731859219959006e-05,14.343811988830566,-5.743202209472656,-2.261998653411865,6.49120283924276e-06,2.071676499326713e-05,56.10980987548828,2.0353543758392334
NEG_19950910_01218,,,1995-09-10 00:00:00,1995-09-10,1995,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,302.5,,,1129.812787033919,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,56.21410751342773,30.770938873291016,218.5541076660156,6.850000499980524e-05,59.5118293762207,35.44127655029297,27.665668487548828,237.51426696777344,0.000379335891921,61.8896598815918,22.31580352783203,14.09551239013672,261.23828125,0.0023286647628992,75.85848236083984,13.634963989257812,12.70233917236328,275.8110656738281,0.0054857372306287,83.11182403564453,7.778057098388672,8.552593231201172,284.6702880859375,0.0085038505494594,85.0678939819336,1.2707003406831063e-05,-1.0228528481093235e-05,53.28889083862305,27.076839447021484,18.75741004943848,3.641357398009859e-05,3.325283250887878e-05,69.79088592529297,23.32994079589844
NEG_19950910_02720,,,1995-09-10 00:00:00,1995-09-10,1995,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,292.5,,,1324.4928865914158,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,35.869136810302734,28.80084609985352,224.8731384277344,1.0144030056835618e-05,4.216067314147949,33.27904510498047,32.11415481567383,229.1139373779297,4.605652065947652e-05,17.97098159790039,16.77661895751953,11.74236297607422,249.6397705078125,0.0004798031586688,41.674598693847656,9.387771606445312,2.882881164550781,266.1642150878906,0.0016813962720334,52.07207489013672,5.934795379638672,-0.3756294250488281,274.6729736328125,0.0043089347891509,86.05908966064453,2.7926796974497847e-05,6.05899331276305e-05,41.80109405517578,20.24947166442871,15.032922744750977,2.7926796974497847e-05,7.209562318166718e-05,60.28297424316406,3.1371519565582275
NEG_19950910_03940,,,1995-09-10 00:00:00,1995-09-10,1995,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,317.5,,,1899.7726071917912,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,31.81469345092773,-27.978939056396484,217.2857360839844,5.229848466115072e-05,52.99961471557617,28.69750213623047,-13.374614715576172,238.2926483154297,0.0003626912948675,54.77482223510742,15.594001770019531,-5.377021789550781,262.7196044921875,0.0015795684885233,45.71427154541016,6.8413848876953125,-0.4904098510742187,276.3451232910156,0.0035740225575864,52.129615783691406,4.373516082763672,2.267681121826172,284.4837646484375,0.0010644155554473,10.780946731567385,-2.2866846848046407e-05,-1.5539857486146502e-05,40.83964157104492,17.464221954345703,-8.990660667419434,1.8431379430694506e-05,-8.818299193080748e-07,51.51501083374024,18.069042205810547
NEG_19950910_04200,,,1995-09-10 00:00:00,1995-09-10,1995,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,295.0,,,2064.788648819798,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-7.131595611572266,-6.723079681396484,219.3511657714844,6.409741035895422e-05,50.6043701171875,-4.948249816894531,-5.234477996826172,241.9919891357422,0.0004241176065988,44.712162017822266,-5.416984558105469,-1.4165725708007812,266.7435302734375,0.0021251298021525,44.92545318603516,-6.933517456054688,0.5257034301757812,282.4227600097656,0.0074358074925839,71.15232849121094,-4.284442901611328,0.7608451843261719,290.9388427734375,0.0128830634057521,85.71598815917969,7.806325811543502e-06,3.354198270244524e-07,8.007209777832031,-5.742958068847656,-2.417516231536865,1.4867271602270192e-05,2.150826549041085e-05,63.80147552490234,2.6539855003356934
IBT_1995253N18318_1995091100,1995253N18318,UNNAMED,1995-09-11 00:00:00,1995-09-11,1995,9,0,,TS,21.700000762939453,309.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,21.700000762939453,309.1000061035156,1995253N18318,UNNAMED,0.0,train,-0.7760463398828907,0.6306758901007465,-1.0,-1.8369701987210294e-16,-8.119369506835938,5.739109039306641,219.5375518798828,4.9219564971281216e-05,38.00282287597656,-3.3363075256347656,7.108821868896484,241.8682098388672,0.0001878983166534,20.044620513916016,-4.727485656738281,2.6090621948242188,267.6872863769531,0.0028988448902964,57.01528930664063,-5.145236968994141,8.864013671875,282.83209228515625,0.0062332386150956,58.015750885009766,-8.167133331298828,8.702983856201172,291.1234741210937,0.0125252744182944,82.36329650878906,8.506940503139049e-06,-3.15195484290598e-06,2.964259624481201,-5.899106502532959,6.604798316955566,4.025742600788362e-05,1.1036489013349636e-05,53.7529182434082,0.9274726510047911
IBT_1995253N18318_1995091106,1995253N18318,UNNAMED,1995-09-11 06:00:00,1995-09-11,1995,9,6,,TS,22.600000381469727,307.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,22.600000381469727,307.79998779296875,1995253N18318,UNNAMED,0.0,train,-0.7901551429572901,0.6129068853081554,-1.0,-1.8369701987210294e-16,-10.404159545898438,11.70175552368164,219.5601959228516,4.331055606598966e-05,33.350196838378906,-5.036869049072266,10.632869720458984,241.38365173339844,0.0002238417800981,25.013715744018555,-3.207221984863281,1.6244430541992188,268.3056945800781,0.0023144064471125,43.43105697631836,-4.055515289306641,3.5576171875,283.42596435546875,0.0070568257942795,63.10373306274414,-6.639911651611328,4.679912567138672,291.33172607421875,0.0129434010013937,83.99522399902344,4.025742600788362e-05,-1.190198190670344e-06,7.967172622680664,-5.868735313415527,6.439319610595703,4.025742600788362e-05,1.1036489013349636e-05,53.71791458129883,0.9274726510047911
