sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20090829_00841,,,2009-08-29 00:00:00,2009-08-29,2009,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,300.0,,,2235.141511141147,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,59.5090446472168,-9.176490783691406,217.185546875,3.3683827496133745e-05,34.55618667602539,52.94870376586914,-7.735706329345703,234.447021484375,0.0002324201632291,51.70686721801758,28.435134887695312,-5.822418212890625,258.20574951171875,0.0009077924769371,37.85454177856445,14.80718994140625,-5.635639190673828,269.5344543457031,0.0008624149486422,20.672992706298828,9.565437316894531,-6.274085998535156,275.1387023925781,0.0031415962148457,60.68260955810547,-1.2446859727788253e-05,1.5764953786856497e-06,50.027870178222656,33.0531005859375,-6.928868293762207,1.860460906755179e-05,4.49375256721396e-05,45.032318115234375,20.28539657592773
NEG_20090829_01192,,,2009-08-29 00:00:00,2009-08-29,2009,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,270.0,,,1682.911837787688,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,21.0451774597168,-10.116920471191406,214.5401611328125,2.6089823222719133e-05,37.16611099243164,19.87302017211914,-11.564807891845703,235.6357421875,0.0001178786769742,23.22947883605957,19.003250122070312,-7.552642822265625,265.34600830078125,0.0007998931687325,18.83638000488281,11.25811767578125,-9.461078643798828,276.9529113769531,0.0032057119533419,44.7874755859375,4.389289855957031,-7.862953186035156,286.1494445800781,0.006181969307363,56.07285690307617,-2.0433558347576763e-06,-1.5352285117842257e-05,16.80770492553711,15.113771438598633,-9.311680793762209,6.7216889874544e-05,8.640481246402487e-05,53.92485427856445,5.450910568237305
IBT_2009245N17303_2009090118,2009245N17303,ERIKA,2009-09-01 18:00:00,2009-09-01,2009,9,18,,TS,16.700000762939453,302.70001220703125,45.0,1007.0,IBTRACS_ERA5,OBS,1,16.700000762939453,302.70001220703125,2009245N17303,ERIKA,0.0,train,-0.841510666845527,0.5402404997639444,-1.0,-1.8369701987210294e-16,-0.9163322448730468,13.362319946289062,220.0985412597656,8.460687240585685e-05,61.10749053955078,3.935840606689453,4.791679382324219,241.25738525390625,0.0004583186819218,51.84102249145508,-1.9114341735839844,-4.391109466552734,269.2967529296875,0.0007180402171798,12.503188133239746,-9.606975555419922,-5.377758026123047,284.2861328125,0.0078156813979148,65.97283935546875,-10.527099609375,-5.016727447509766,291.6354064941406,0.014049400575459,89.43518829345703,4.980475932825357e-05,7.956377885420807e-06,20.74020767211914,-3.805200099945069,0.6736809015274048,5.699742177966982e-05,3.3629701647441834e-05,54.672698974609375,5.59564208984375
NEG_20090901_00095,,,2009-09-01 00:00:00,2009-09-01,2009,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,20.0,,,8497.419019915871,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-11.424388885498049,-8.039535522460938,219.64450073242188,6.742350524291396e-05,51.398399353027344,-9.414867401123049,-2.713447570800781,242.140869140625,0.0006011090590618,62.47745895385742,-9.738216400146484,1.3741493225097656,267.2320556640625,0.0027468481566756,55.93559646606445,-2.427532196044922,4.201465606689453,282.0137939453125,0.0074583366513252,73.37662506103516,3.3125,-0.8103065490722656,291.2154846191406,0.0118865566328167,77.70792388916016,5.5473478823842015e-06,1.0005159083448234e-06,16.4145565032959,-5.938500881195068,-1.1975349187850952,1.1908148735528812e-05,1.6922866052482277e-05,69.28337097167969,6.004785060882568
NEG_20090901_03523,,,2009-09-01 00:00:00,2009-09-01,2009,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,267.5,,,3943.155587192899,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,19.248218536376957,-6.1141204833984375,217.14431762695312,4.0428185457130894e-05,41.685001373291016,13.342090606689451,-3.072578430175781,237.90875244140625,0.0001344419433735,21.090866088867188,6.284976959228516,-4.468502044677734,266.1768798828125,0.0006697232020087,14.788933753967283,3.672565460205078,-6.858959197998047,280.4375,0.0016536340117454,18.12038803100586,-0.309326171875,-3.7462196350097656,285.1283264160156,0.0082268314436078,79.82975006103516,2.91743617708562e-07,2.367792149016168e-07,19.700368881225582,8.447705268859863,-4.852076053619385,1.4212719179340638e-05,1.1948416613449808e-05,48.02336883544922,9.82769775390625
NEG_20090901_03823,,,2009-09-01 00:00:00,2009-09-01,2009,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,325.0,,,2586.018413177993,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-9.638500213623049,-1.6035003662109375,218.91915893554688,1.802102997316979e-05,14.983454704284668,-8.116283416748047,0.3610153198242187,236.335205078125,0.0001060738577507,19.47613525390625,-8.370784759521484,3.0157508850097656,266.0823974609375,0.0005003938567824,11.130616188049316,-2.855754852294922,4.019580841064453,282.9693603515625,0.0031464472413063,29.015300750732425,-5.33447265625,-0.4409217834472656,289.1256408691406,0.0075428085401654,56.36134338378906,2.1775063032691837e-06,-2.281221895827912e-06,4.458277702331543,-6.8631591796875,1.0703849792480469,6.917083283042302e-06,3.997899693786167e-05,38.02164459228516,2.840526580810547
NEG_20090901_04216,,,2009-09-01 00:00:00,2009-09-01,2009,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,345.0,,,4472.914198806268,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,21.444263458251957,10.586441040039062,219.40939331054688,2.1902316802879795e-05,17.1717529296875,9.162281036376951,7.026298522949219,238.662353515625,0.0004135183407925,60.2130241394043,-3.5209312438964844,3.0504188537597656,263.3919677734375,0.0018768588779494,51.503055572509766,-3.075481414794922,3.575977325439453,286.1339111328125,0.0046643689274787,34.82720947265625,-8.34619140625,-6.412845611572266,299.9098205566406,0.005559523589909,21.27150154113769,-3.327398644614732e-06,-2.891119584091939e-05,34.299373626708984,3.132788181304932,3.565258026123047,1.6301572031807154e-05,2.7536338166100904e-05,38.214134216308594,4.833541393280029
IBT_2009245N17303_2009090200,2009245N17303,ERIKA,2009-09-02 00:00:00,2009-09-02,2009,9,0,,TS,16.799999237060547,302.0,45.0,1004.0,IBTRACS_ERA5,OBS,1,16.799999237060547,302.0,2009245N17303,ERIKA,0.0,train,-0.8480480961564261,0.5299192642332047,-1.0,-1.8369701987210294e-16,-3.163978576660156,6.163333892822266,221.1721343994141,9.408712503500284e-05,59.87065887451172,1.902015686035156,-2.7291717529296875,242.8677673339844,0.0005427004070952,52.64199066162109,-2.4185333251953125,-3.131000518798828,268.7303771972656,0.0038609886541962,70.16255187988281,-7.820873260498047,1.804019927978516,282.7917785644531,0.008539124391973,79.69453430175781,-10.241268157958984,7.827098846435547,290.989990234375,0.0127133689820766,84.31228637695312,4.7606765292584896e-05,3.385251329746097e-05,7.270223140716553,-4.348527431488037,1.9868561029434204,5.901875556446612e-05,4.609052848536521e-05,56.842063903808594,7.270223140716553
IBT_2009245N17303_2009090206,2009245N17303,ERIKA,2009-09-02 06:00:00,2009-09-02,2009,9,6,,TS,16.5,301.1000061035156,45.0,1005.0,IBTRACS_ERA5,OBS,1,16.5,301.1000061035156,2009245N17303,ERIKA,0.0,train,-0.8562670295758649,0.5165334200817261,-1.0,-1.8369701987210294e-16,0.7076034545898438,11.102542877197266,220.8028717041016,8.495248039253056e-05,56.45587158203125,4.014076232910156,-1.5389862060546875,241.56881713867188,0.0003478062571957,38.18202972412109,-4.8162384033203125,-4.564472198486328,269.1070861816406,0.0017107955645769,30.21812629699707,-8.576000213623047,-4.856624603271484,284.2694396972656,0.0085417320951819,72.18199920654297,-11.860408782958984,-4.552539825439453,292.2503662109375,0.0121767781674861,74.5619888305664,5.901875556446612e-05,1.3062664038443472e-05,20.07576942443848,-4.106193542480469,-0.8820160031318665,5.901875556446612e-05,4.609052848536521e-05,52.55976486206055,7.270223140716553
IBT_2009245N17303_2009090212,2009245N17303,ERIKA,2009-09-02 12:00:00,2009-09-02,2009,9,12,,TS,16.399999618530273,300.1000061035156,35.0,1008.0,IBTRACS_ERA5,OBS,1,16.399999618530273,300.1000061035156,2009245N17303,ERIKA,0.0,train,-0.8651513671455443,0.5015108293209586,-1.0,-1.8369701987210294e-16,0.7076034545898438,11.102542877197266,220.8028717041016,8.495248039253056e-05,56.45587158203125,4.014076232910156,-1.5389862060546875,241.56881713867188,0.0003478062571957,38.18202972412109,-4.8162384033203125,-4.564472198486328,269.1070861816406,0.0017107955645769,30.21812629699707,-8.576000213623047,-4.856624603271484,284.2694396972656,0.0085417320951819,72.18199920654297,-11.860408782958984,-4.552539825439453,292.2503662109375,0.0121767781674861,74.5619888305664,5.901875556446612e-05,1.3062664038443472e-05,20.07576942443848,-4.106193542480469,-0.8820160031318665,5.901875556446612e-05,4.609052848536521e-05,52.55976486206055,7.270223140716553
IBT_2009245N17303_2009090218,2009245N17303,ERIKA,2009-09-02 18:00:00,2009-09-02,2009,9,18,,TS,16.299999237060547,299.0,35.0,1008.0,IBTRACS_ERA5,OBS,1,16.299999237060547,299.0,2009245N17303,ERIKA,0.0,train,-0.8746197071393956,0.4848096202463373,-1.0,-1.8369701987210294e-16,0.7076034545898438,11.102542877197266,220.8028717041016,8.495248039253056e-05,56.45587158203125,4.014076232910156,-1.5389862060546875,241.56881713867188,0.0003478062571957,38.18202972412109,-4.8162384033203125,-4.564472198486328,269.1070861816406,0.0017107955645769,30.21812629699707,-8.576000213623047,-4.856624603271484,284.2694396972656,0.0085417320951819,72.18199920654297,-11.860408782958984,-4.552539825439453,292.2503662109375,0.0121767781674861,74.5619888305664,5.901875556446612e-05,1.3062664038443472e-05,20.07576942443848,-4.106193542480469,-0.8820160031318665,5.901875556446612e-05,4.609052848536521e-05,52.55976486206055,7.270223140716553
IBT_2009245N17303_2009090218,2009245N17303,ERIKA,2009-09-02 18:30:00,2009-09-02,2009,9,18,,TS,16.299999237060547,298.70001220703125,35.0,1008.0,IBTRACS_ERA5,OBS,1,16.299999237060547,298.70001220703125,2009245N17303,ERIKA,0.0,train,-0.8771460613925663,0.4802236843217006,-1.0,-1.8369701987210294e-16,1.5645370483398438,13.781742095947266,220.2071075439453,6.525687058456242e-05,46.52909469604492,5.225624084472656,2.5340118408203125,241.34402465820312,0.0002728422405198,30.60564422607422,-2.3887481689453125,-3.207660675048828,268.4875183105469,0.0005899972748011,10.920202255249023,-6.012157440185547,-5.348567962646484,284.1324768066406,0.0056372131220996,48.07568740844727,-9.955623626708984,-6.544727325439453,291.6905517578125,0.0123295448720455,78.21361541748047,1.434625210094964e-05,-7.164187991293147e-06,23.364063262939453,-2.313273668289185,0.242959588766098,5.901875556446612e-05,3.385251329746097e-05,48.8740463256836,7.270223140716553
NEG_20090902_01613,,,2009-09-02 00:00:00,2009-09-02,2009,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,307.5,,,1075.622950633054,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,17.227378845214844,-0.1572227478027343,219.90516662597656,5.329030682332814e-05,39.38314056396485,7.255043029785156,1.2310333251953125,240.64083862304688,0.0001610686449566,19.334577560424805,-6.8799591064453125,-4.200702667236328,267.3249816894531,0.0003684542898554,7.449942588806152,-8.207103729248047,1.3242835998535156,280.1688537597656,0.00415003253147,46.32480239868164,-7.929500579833984,1.2572746276855469,289.2896728515625,0.0096708200871944,71.5030517578125,-3.917870117220446e-07,-1.6030385268095415e-06,25.19661521911621,0.2931717038154602,-0.1090667694807052,7.811671821400523e-06,4.734468529932201e-05,43.55782699584961,11.953737258911133
NEG_20090902_01938,,,2009-09-02 00:00:00,2009-09-02,2009,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,280.0,,,2736.905884119225,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-8.924232482910156,-3.1015586853027344,219.75099182128903,4.760457886732184e-05,35.832481384277344,-7.312828063964844,2.7764434814453125,240.02572631835935,0.0004285370232537,54.603397369384766,-3.4798126220703125,-3.852313995361328,270.6249084472656,0.0014198652934283,22.38646125793457,-4.283031463623047,0.0410804748535156,282.9645080566406,0.0086169531568884,79.4881820678711,0.3519935607910156,-0.0869636535644531,290.3905029296875,0.0131702683866024,90.74276733398438,-2.4722567104618065e-07,1.0455491974425968e-05,9.753776550292969,-4.7295823097229,-0.8446624875068665,1.5713249013060704e-05,1.0455491974425968e-05,74.53124237060547,4.627307891845703
IBT_2009245N17303_2009090300,2009245N17303,ERIKA,2009-09-03 00:00:00,2009-09-03,2009,9,0,,TS,16.299999237060547,298.1000061035156,35.0,1009.0,IBTRACS_ERA5,OBS,1,16.299999237060547,298.1000061035156,2009245N17303,ERIKA,0.0,train,-0.8821268158424423,0.4710119751892447,-1.0,-1.8369701987210294e-16,-4.545696258544922,4.361351013183594,220.69845581054688,9.096793655771762e-05,61.201881408691406,0.1618423461914062,-1.4628448486328125,242.7474670410156,0.0003808168694376,37.36274719238281,-3.678501129150391,-6.843044281005859,268.62322998046875,0.0021419390104711,39.24008941650391,-6.691902160644531,-2.45925521850586,283.71490478515625,0.0078527042642235,68.87054443359375,-5.952629089355469,0.8551521301269531,291.4596252441406,0.013805117458105,88.86383819580078,5.612643144559115e-05,2.8234842829988335e-05,3.7779479026794434,-4.1413774490356445,-1.109728217124939,5.612643144559115e-05,3.239780926378444e-05,53.81337356567383,3.7779479026794434
IBT_2009245N17303_2009090306,2009245N17303,ERIKA,2009-09-03 06:00:00,2009-09-03,2009,9,6,,TS,16.399999618530273,297.29998779296875,40.0,1008.0,IBTRACS_ERA5,OBS,1,16.399999618530273,297.29998779296875,2009245N17303,ERIKA,0.0,train,-0.8886173303715403,0.4586493651618377,-1.0,-1.8369701987210294e-16,-4.545696258544922,4.361351013183594,220.69845581054688,9.096793655771762e-05,61.201881408691406,0.1618423461914062,-1.4628448486328125,242.7474670410156,0.0003808168694376,37.36274719238281,-3.678501129150391,-6.843044281005859,268.62322998046875,0.0021419390104711,39.24008941650391,-6.691902160644531,-2.45925521850586,283.71490478515625,0.0078527042642235,68.87054443359375,-5.952629089355469,0.8551521301269531,291.4596252441406,0.013805117458105,88.86383819580078,5.612643144559115e-05,2.8234842829988335e-05,3.7779479026794434,-4.1413774490356445,-1.109728217124939,5.612643144559115e-05,3.239780926378444e-05,53.81337356567383,3.7779479026794434
IBT_2009245N17303_2009090312,2009245N17303,ERIKA,2009-09-03 12:00:00,2009-09-03,2009,9,12,,TS,16.5,296.5,40.0,1008.0,IBTRACS_ERA5,OBS,1,16.5,296.5,2009245N17303,ERIKA,0.0,train,-0.8949343616020249,0.4461978131098091,-1.0,-1.8369701987210294e-16,-4.545696258544922,4.361351013183594,220.69845581054688,9.096793655771762e-05,61.201881408691406,0.1618423461914062,-1.4628448486328125,242.7474670410156,0.0003808168694376,37.36274719238281,-3.678501129150391,-6.843044281005859,268.62322998046875,0.0021419390104711,39.24008941650391,-6.691902160644531,-2.45925521850586,283.71490478515625,0.0078527042642235,68.87054443359375,-5.952629089355469,0.8551521301269531,291.4596252441406,0.013805117458105,88.86383819580078,5.612643144559115e-05,2.8234842829988335e-05,3.7779479026794434,-4.1413774490356445,-1.109728217124939,5.612643144559115e-05,3.239780926378444e-05,53.81337356567383,3.7779479026794434
IBT_2009245N17303_2009090318,2009245N17303,ERIKA,2009-09-03 18:00:00,2009-09-03,2009,9,18,,TS,16.600000381469727,295.5,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.600000381469727,295.5,2009245N17303,ERIKA,0.0,train,-0.9025852843498609,0.4305110968082948,-1.0,-1.8369701987210294e-16,-3.204875946044922,9.463035583496094,220.67947387695312,7.847983215469867e-05,52.91836929321289,4.618507385253906,0.1168670654296875,242.3553771972656,0.0001484257954871,15.11491870880127,-2.45853042602539,-4.541652679443359,268.1258544921875,0.0008488832972943,16.14850425720215,-4.997444152832031,-3.30910873413086,284.52935791015625,0.0058121099136769,48.270137786865234,-7.688957214355469,-3.634471893310547,291.9991760253906,0.0129036866128444,80.2747802734375,2.6122808776563037e-05,-6.609843239857582e-06,13.843832015991213,-2.746260166168213,-0.3810661435127258,5.612643144559115e-05,3.239780926378444e-05,48.29255676269531,3.7779479026794434
NEG_20090903_01494,,,2009-09-03 00:00:00,2009-09-03,2009,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,312.5,,,2980.342685085255,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,18.61690139770508,2.1620101928710938,215.37515258789065,3.786019442486577e-05,48.57569122314453,15.567726135253906,3.4354705810546875,238.25003051757807,0.0003634383901953,55.119476318359375,15.12887191772461,5.225437164306641,264.53173828125,0.0022047250531613,55.3188362121582,12.752067565917969,4.854099273681641,278.60333251953125,0.0060646845959126,75.46011352539062,10.812995910644531,4.330860137939453,287.8722229003906,0.0096541605889797,78.23336791992188,9.341381883132271e-06,7.787519280100241e-06,8.099681854248047,14.575712203979492,4.001575469970703,3.427317278692499e-05,2.180102092097513e-05,44.632286071777344,2.12605357170105
NEG_20090903_01557,,,2009-09-03 00:00:00,2009-09-03,2009,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,280.0,,,2776.172273483145,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,19.60908889770508,25.970359802246094,218.50344848632807,2.853998375940137e-05,24.947099685668945,14.828224182128906,17.411300659179688,236.33950805664065,0.0001105656701838,20.29207420349121,4.170131683349609,6.154636383056641,263.5142822265625,0.000653380062431,17.757293701171875,1.5731124877929688,-0.5884056091308594,276.80889892578125,0.0024600937031209,34.7220573425293,-2.7101974487304688,-1.6422843933105469,284.1051330566406,0.0057828384451568,60.07065582275391,-4.796316261490574e-06,-1.1297995115455706e-05,35.50505065917969,7.494071960449219,9.461121559143066,4.054950477438979e-05,2.665859938133508e-05,52.38933181762695,3.3672537803649902
NEG_20090903_01853,,,2009-09-03 00:00:00,2009-09-03,2009,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,292.5,,,1793.5781973376393,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,7.790485382080078,-5.897193908691406,217.3246154785156,4.945539330947213e-05,49.88088607788086,3.966163635253906,0.8541717529296875,240.57571411132807,0.0002709487453103,32.73004913330078,0.8836326599121094,4.615207672119141,266.52752685546875,0.000724749173969,15.577653884887695,-0.7941970825195312,6.515720367431641,281.20086669921875,0.0050757541321218,52.7823600769043,-1.5165939331054688,7.101734161376953,289.8683166503906,0.0096349976956844,68.63966369628906,-2.0637451598304324e-05,-2.1869433112442493e-05,15.987302780151367,2.0658981800079346,2.637928009033203,1.678877742961049e-05,4.3993713916279376e-06,63.159061431884766,9.656325340270996
NEG_20090903_04034,,,2009-09-03 00:00:00,2009-09-03,2009,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,0.0,,,6461.175881384645,train,0.0,1.0,-1.0,-1.8369701987210294e-16,22.34199905395508,-8.781593322753906,221.1771545410156,1.6093323210952803e-05,10.23466968536377,9.438331604003906,-3.933670043945313,238.21023559570312,0.0001075928885256,16.382034301757812,0.1935691833496093,-3.98867416381836,265.3465576171875,0.0008465139544568,19.933385848999023,-2.1502761840820312,2.2660865783691406,284.13067626953125,0.005637617316097,48.084922790527344,0.7348709106445312,6.518848419189453,298.6358947753906,0.0079132877290248,32.68614959716797,4.54386645287741e-06,6.433603175537428e-06,26.475866317749023,6.111699104309082,-1.5838005542755127,2.025962930929381e-05,1.1295270269329194e-05,51.85421371459961,7.741383552551269
IBT_2009245N17303_2009090400,2009245N17303,ERIKA,2009-09-04 00:00:00,2009-09-04,2009,9,0,,DS,16.799999237060547,294.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,16.799999237060547,294.5,2009245N17303,ERIKA,0.0,train,-0.9099612708765432,0.4146932426562389,-1.0,-1.8369701987210294e-16,3.906665802001953,0.8998184204101562,220.56044006347656,8.937202801462263e-05,61.1152572631836,3.085887908935547,-3.16019058227539,243.0809631347656,0.00045961124124,43.69210052490234,-1.6542243957519531,-4.513954162597656,267.9977111816406,0.0023950000759214,46.00614929199219,-3.542465209960937,-0.2283782958984375,282.9959411621094,0.0084550781175494,77.82966613769531,-1.3905372619628906,4.642784118652344,290.9495544433594,0.013586277142167,90.33316802978516,3.3765412808861583e-05,1.5498048014706e-05,6.486150741577148,0.0810653716325759,-0.4719840884208679,3.3765412808861583e-05,3.777668462134898e-05,58.01972198486328,3.89470648765564
IBT_2009245N17303_2009090406,2009245N17303,ERIKA,2009-09-04 06:00:00,2009-09-04,2009,9,6,,DS,17.0,293.5,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.0,293.5,2009245N17303,ERIKA,0.0,train,-0.917060074385124,0.3987490689252462,-1.0,-1.8369701987210294e-16,7.787281036376953,2.899085998535156,220.9341583251953,6.482772005256265e-05,42.42130279541016,5.058544158935547,0.1366844177246093,242.61550903320312,0.0002041196567006,20.278888702392575,-0.9174079895019532,-4.226112365722656,267.8509826660156,0.0010173877235502,19.762475967407227,-3.452743530273437,-1.7850189208984375,283.7541198730469,0.0061153867281973,53.492774963378906,-4.325962066650391,-1.3724746704101562,291.8363952636719,0.0136988703161478,86.1023941040039,2.9683675165870227e-05,-4.555996383714955e-06,12.844332695007324,0.8299423456192017,-0.8695670962333679,3.3765412808861583e-05,3.777668462134898e-05,52.35861206054688,3.89470648765564
NEG_20090904_00842,,,2009-09-04 00:00:00,2009-09-04,2009,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,0.0,,,6842.581728815772,train,0.0,1.0,-1.0,-1.8369701987210294e-16,29.225513458251957,-5.519126892089844,227.28858947753903,5.890603006264428e-06,1.8700628280639648,34.49164962768555,-7.004428863525391,228.4159240722656,4.713964517577551e-05,19.8413143157959,17.308666229248047,-1.4802627563476562,250.4904022216797,0.0005283465143293,42.55844497680664,12.883560180664062,-3.413681030273437,267.5843200683594,0.0020845928229391,57.9033203125,13.00350570678711,-3.897010803222656,276.7305603027344,0.0045173713006079,77.91048431396484,1.080923539120704e-06,4.926955443806946e-05,16.302907943725586,21.3825798034668,-4.26290225982666,4.326340786064975e-05,6.832359940744936e-05,57.99403762817383,2.997433662414551
NEG_20090904_03493,,,2009-09-04 00:00:00,2009-09-04,2009,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,330.0,,,4160.247546853649,train,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-1.0552482604980469,6.242103576660156,215.5622711181641,3.189638664480299e-05,39.98073959350586,1.2538566589355469,4.489223480224609,237.85183715820312,0.0001615023356862,25.479572296142575,2.300121307373047,1.829307556152344,264.6374816894531,0.0013376434799283,33.28666687011719,1.5517730712890625,1.1568756103515625,280.3182067871094,0.0038840868510305,42.91237258911133,-0.0936622619628906,1.4533309936523438,289.6499938964844,0.0058646746911108,42.36901473999024,-1.6002633856260218e-05,-2.172967469959985e-05,4.884361743927002,0.7913681268692017,3.034168243408203,7.832933079043869e-06,8.1656744441716e-06,54.50345230102539,1.4645535945892334
NEG_20090904_03657,,,2009-09-04 00:00:00,2009-09-04,2009,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,332.5,,,4341.133062980359,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-15.776927947998049,-5.442222595214844,219.87843322753903,6.182350625749677e-05,45.83488845825195,-6.933643341064453,-8.43069839477539,241.39724731445312,0.0006327254814095,70.61312103271484,-6.639087677001953,2.358116149902344,266.5018615722656,0.0028383245225995,61.12706756591797,1.5039215087890625,3.0567779541015625,282.0411071777344,0.0073779323138296,72.45096588134766,3.3924217224121094,1.878623962402344,289.4959411621094,0.0122777167707681,89.58155822753906,-1.05539002106525e-05,-1.1125061064376496e-05,20.519716262817383,-4.890663146972656,-1.315880537033081,1.874759982456453e-05,3.155195736326277e-05,63.608001708984375,9.582645416259766
IBT_2009251N12336_2009090718,2009251N12336,FRED,2009-09-07 18:00:00,2009-09-07,2009,9,18,,TS,11.800000190734863,336.0,30.0,1005.0,IBTRACS_ERA5,OBS,1,11.800000190734863,336.0,2009251N12336,FRED,0.0,train,-0.4067366430758001,0.913545457642601,-1.0,-1.8369701987210294e-16,-13.516353607177734,0.5687370300292969,220.48611450195312,8.736189920455217e-05,60.26740646362305,-8.760635375976562,-4.638385772705078,243.8970184326172,0.0007088182028383,62.39894104003906,-12.463397979736328,-10.678634643554688,267.9278259277344,0.0027773128822445,53.63420486450195,-12.717048645019531,-12.773330688476562,283.3263854980469,0.0068785860203206,61.92339706420898,-3.000415802001953,-11.893802642822266,291.6667175292969,0.012139986269176,77.1273422241211,4.519226058619097e-05,2.549070086388383e-05,16.30643653869629,-10.091569900512695,-7.883083343505859,6.911573291290551e-05,5.615935515379533e-05,59.050724029541016,6.487236499786377
NEG_20090907_02692,,,2009-09-07 00:00:00,2009-09-07,2009,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,297.5,,,4546.717061668552,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,3.0064735412597656,9.598644256591797,216.15786743164065,4.479533890844323e-05,52.14868927001953,3.203964233398437,8.894573211669922,238.8933563232422,0.0003449579235166,49.1007080078125,-0.7231636047363281,2.6104278564453125,264.8717956542969,0.0023872451856732,58.3292236328125,-0.2262039184570312,2.079330444335937,280.7928161621094,0.0065515204332768,70.05987548828125,-1.0984382629394531,1.7956504821777344,289.5154724121094,0.0106570227071642,77.65902709960938,7.268088211276336e-07,-5.668471203534864e-06,8.816859245300293,0.8325263857841492,4.995725154876709,7.303318398044212e-06,2.4652368665556423e-05,59.73078918457031,2.969785213470459
NEG_20090907_04203,,,2009-09-07 00:00:00,2009-09-07,2009,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,282.5,,,5784.73225216805,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,13.493412017822266,1.7804069519042969,220.3539123535156,5.160377259016968e-05,36.16014862060547,6.2852630615234375,-2.837116241455078,242.0751190185547,0.000244512950303,25.57380485534668,-2.248554229736328,0.3806915283203125,267.5697937011719,0.0011002914980053,21.835474014282227,-5.555427551269531,0.1807708740234375,284.1862487792969,0.0041603757999837,35.35341262817383,-9.398120880126951,-0.4401893615722656,292.2424011230469,0.0116474730893969,71.35670471191406,-2.6491475182410795e-06,-1.9521525246091187e-05,22.998985290527344,0.5153144598007202,-0.1870872527360916,2.4433611542917788e-05,8.080432053247932e-06,48.32976531982422,0.494549423456192
